date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-06,2.8,13.5,21.9,6.1,2.1
1996-11-07,2.8,20.3,24.4,13.6,2.1
1996-11-08,2.8,28.8,34.7,23.4,2.1
1996-11-09,2.8,39.0,47.8,28.0,2.1
1996-11-10,2.8,41.0,50.9,35.2,2.1
1996-11-11,2.8,38.7,45.0,34.3,2.1
1996-11-12,2.8,37.9,46.9,32.9,2.1
1996-11-13,2.8,32.5,39.6,25.2,2.1
1996-11-14,3.2,19.0,25.5,11.3,2.5
1996-11-15,3.5,11.8,18.0,5.7,2.9
1996-11-16,3.6,11.7,16.2,9.9,3.0
1996-11-17,3.8,14.0,16.3,10.0,3.3
1996-11-18,4.4,24.8,32.2,14.9,4.0
1996-11-19,5.5,30.7,34.2,28.9,5.3
1996-11-20,5.7,25.0,29.3,21.9,5.6
1996-11-21,5.7,27.1,30.6,22.3,5.6
1996-11-22,6.3,27.1,31.5,20.8,6.2
1996-11-23,6.3,20.3,29.1,14.7,6.2
1996-11-24,6.5,21.2,23.5,18.9,6.4
1996-11-25,6.6,16.9,23.9,10.2,6.5
1996-11-26,6.6,12.2,20.7,7.9,6.5
1996-11-27,6.6,21.9,27.5,14.7,6.5
1996-11-28,7.0,16.3,19.6,11.5,6.9
1996-11-29,7.2,7.3,16.0,-0.9,7.1
1996-11-30,7.2,13.6,18.9,-0.2,7.1
1996-12-01,7.8,12.9,19.6,5.4,7.7
1996-12-02,7.8,4.1,9.5,0.1,7.7
1996-12-03,8.2,4.6,11.1,-0.9,8.1
1996-12-04,8.3,9.9,18.3,-0.2,8.2
1996-12-05,8.5,13.3,18.3,7.2,8.4
1996-12-06,8.6,10.8,14.4,8.2,8.5
1996-12-07,8.7,14.9,24.6,8.8,8.6
1996-12-08,9.0,26.2,29.5,23.2,8.9
1996-12-09,9.4,27.7,29.8,26.1,9.3
1996-12-10,10.5,24.3,26.6,16.3,10.4
1996-12-11,10.6,14.4,18.7,10.4,10.5
1996-12-12,10.6,17.1,21.9,11.3,10.5
1996-12-13,10.8,14.9,20.3,5.2,10.7
1996-12-14,10.9,7.2,12.4,0.0,10.8
1996-12-15,10.9,17.8,22.5,7.2,10.8
1996-12-16,11.3,5.4,20.8,-6.2,11.2
1996-12-17,11.3,-2.9,7.9,-9.4,11.2
1996-12-18,11.3,16.3,21.4,9.1,11.2
1996-12-19,11.3,18.3,30.4,11.1,11.2
1996-12-20,11.7,16.3,19.9,9.9,11.6
1996-12-21,11.8,9.9,15.4,6.4,11.7
1996-12-22,11.8,8.8,14.2,5.4,11.7
1996-12-23,11.9,9.5,13.5,6.4,11.8
1996-12-24,12.1,17.1,20.8,10.9,12.0
1996-12-25,12.7,17.8,23.4,10.0,12.6
1996-12-26,13.3,21.9,24.4,15.4,13.2
1996-12-27,13.7,19.9,22.8,17.4,13.6
1996-12-28,13.8,17.8,20.5,14.2,13.7
1996-12-29,14.5,25.0,32.9,19.9,14.4
1996-12-30,14.7,25.7,27.7,22.6,14.6
1996-12-31,15.4,28.6,30.9,27.3,15.3
1997-01-01,17.0,30.0,31.8,26.8,16.9
1997-01-02,17.3,25.9,30.0,22.5,17.2
1997-01-03,17.6,16.5,23.4,5.7,17.5
1997-01-04,17.7,3.2,12.2,-2.6,17.6
1997-01-05,17.7,1.4,8.4,-3.8,17.6
1997-01-06,17.7,11.1,20.7,-2.0,17.6
1997-01-07,17.7,17.2,21.2,14.5,17.6
1997-01-08,17.7,18.0,26.6,13.5,17.6
1997-01-09,17.8,22.3,27.1,15.1,17.7
1997-01-10,17.8,21.7,25.5,17.8,17.7
1997-01-11,17.8,-2.0,19.0,-23.6,17.7
1997-01-12,17.8,-19.8,-11.0,-24.7,17.7
1997-01-13,17.8,9.1,17.8,-11.4,17.7
1997-01-14,17.9,17.1,28.8,10.9,17.8
1997-01-15,17.9,14.7,26.6,6.1,17.8
1997-01-16,17.9,18.1,26.6,11.7,17.8
1997-01-17,17.9,25.7,28.8,19.8,17.8
1997-01-18,17.9,30.2,36.1,26.1,17.8
1997-01-19,17.9,34.7,40.1,31.3,17.8
1997-01-20,17.9,22.6,32.7,17.6,17.8
1997-01-21,18.1,14.7,20.7,9.7,18.0
1997-01-22,18.7,10.0,15.3,-1.1,18.6
1997-01-23,18.7,4.6,12.0,-1.3,18.6
1997-01-24,18.8,6.4,12.4,1.9,18.7
1997-01-25,19.0,14.5,21.6,7.3,18.9
1997-01-26,19.4,18.0,26.1,5.9,19.3
1997-01-27,19.5,17.4,27.0,8.1,19.4
1997-01-28,19.6,20.1,25.3,14.7,19.5
1997-01-29,19.6,23.0,29.8,10.2,19.5
1997-01-30,19.9,31.3,40.3,27.5,19.8
1997-01-31,20.8,27.3,29.3,24.6,20.7
1997-02-01,20.9,20.8,28.6,9.5,20.8
1997-02-02,20.9,11.8,24.4,5.0,20.8
1997-02-03,21.0,8.2,21.4,0.1,20.9
1997-02-04,21.0,4.8,18.7,-2.6,20.9
1997-02-05,21.0,5.7,19.0,-2.0,20.9
1997-02-06,21.0,12.9,27.0,4.1,20.9
1997-02-07,21.0,16.7,29.5,10.2,20.9
1997-02-08,21.0,17.4,29.8,10.2,20.9
1997-02-09,21.0,16.2,26.8,9.5,20.9
1997-02-10,21.0,19.2,24.4,11.5,20.9
1997-02-11,21.0,18.1,24.8,14.7,20.9
1997-02-12,21.2,13.8,19.6,9.7,21.1
1997-02-13,21.3,15.8,23.0,8.2,21.2
1997-02-14,21.6,21.7,25.5,18.0,21.5
1997-02-15,21.6,26.2,33.8,22.1,21.5
1997-02-16,21.6,28.2,36.7,21.9,21.5
1997-02-17,21.7,21.4,27.5,8.8,21.6
1997-02-18,21.7,15.8,24.4,7.5,21.6
1997-02-19,21.8,16.5,21.9,9.5,21.7
1997-02-20,21.8,9.9,21.0,3.7,21.7
1997-02-21,21.8,8.6,20.8,-1.7,21.7
1997-02-22,21.9,8.4,13.6,3.9,21.8
1997-02-23,21.9,7.5,15.8,0.5,21.8
1997-02-24,21.9,17.6,32.4,3.6,21.8
1997-02-25,22.0,24.1,34.7,16.2,22.0
1997-02-26,22.2,17.8,23.7,14.0,22.2
1997-02-27,22.2,9.0,16.5,2.3,22.2
1997-02-28,22.2,5.7,15.1,-0.6,22.2
1997-03-01,22.7,10.8,15.3,5.4,22.7
1997-03-02,23.2,14.5,20.1,5.0,23.3
1997-03-03,23.3,9.0,18.3,1.6,23.4
1997-03-04,23.5,6.4,18.5,-0.9,23.6
1997-03-05,23.5,13.8,25.9,2.3,23.6
1997-03-06,23.6,19.6,26.6,14.0,23.7
1997-03-07,23.6,18.9,25.5,12.0,23.7
1997-03-08,23.6,15.4,22.3,9.3,23.7
1997-03-09,23.7,21.9,27.9,11.3,23.8
1997-03-10,23.7,30.2,36.0,25.9,23.8
1997-03-11,23.7,31.6,41.0,27.0,23.8
1997-03-12,23.7,22.1,34.2,2.3,23.8
1997-03-13,23.7,6.1,16.5,-3.3,23.8
1997-03-14,23.7,6.6,14.4,0.3,23.8
1997-03-15,23.8,20.1,26.2,6.1,23.9
1997-03-16,23.8,28.8,39.7,24.6,23.9
1997-03-17,23.9,27.0,33.6,23.5,24.1
1997-03-18,23.9,32.5,39.9,24.4,24.1
1997-03-19,23.9,39.6,48.6,32.7,24.1
1997-03-20,23.9,34.7,42.6,23.2,24.1
1997-03-21,24.0,30.7,41.7,18.9,24.3
1997-03-22,24.0,33.8,45.5,24.3,24.3
1997-03-23,24.0,28.2,35.2,15.4,24.3
1997-03-24,24.2,19.6,29.8,9.5,24.5
1997-03-25,24.4,33.3,47.1,18.7,24.7
1997-03-26,24.7,34.7,40.6,29.7,25.0
1997-03-27,25.1,19.9,29.3,14.4,25.5
1997-03-28,25.1,17.2,25.3,9.3,25.5
1997-03-29,25.2,18.9,30.4,5.7,25.6
1997-03-30,25.4,28.6,36.7,18.1,25.8
1997-03-31,25.6,18.9,31.1,5.0,26.0
1997-04-01,25.6,10.2,21.4,2.1,26.0
1997-04-02,25.8,15.1,26.8,8.6,26.2
1997-04-03,25.9,28.0,37.9,16.3,26.3
1997-04-04,26.2,8.2,16.0,-0.8,26.6
1997-04-05,26.3,5.5,17.2,-1.3,26.7
1997-04-06,26.3,14.5,28.0,1.6,26.7
1997-04-07,26.3,21.7,34.2,14.0,26.7
1997-04-08,26.6,21.6,34.0,13.1,27.0
1997-04-09,26.8,15.8,23.7,5.4,27.2
1997-04-10,26.8,7.2,22.8,-1.5,27.2
1997-04-11,26.8,8.6,23.9,-2.2,27.2
1997-04-12,26.8,16.9,33.1,-0.8,27.2
1997-04-13,26.8,23.2,33.8,14.2,27.2
1997-04-14,26.9,26.4,34.5,22.1,27.3
1997-04-15,27.0,31.1,41.4,21.4,27.4
1997-04-16,27.0,37.8,50.2,28.0,27.4
1997-04-17,27.0,36.0,42.1,28.8,27.4
1997-04-18,27.2,34.5,41.4,29.5,27.6
1997-04-19,27.4,34.5,40.8,30.4,27.8
1997-04-20,27.7,29.3,36.3,19.4,28.1
1997-04-21,27.8,25.0,36.9,13.3,28.2
1997-04-22,27.8,29.7,41.7,19.9,28.2
1997-04-23,28.6,27.0,32.2,21.0,29.1
1997-04-24,28.7,26.6,37.9,20.8,29.2
1997-04-25,29.0,29.8,43.2,23.0,29.5
1997-04-26,29.0,38.7,51.4,23.0,29.5
1997-04-27,29.1,33.1,42.6,20.5,29.6
1997-04-28,29.3,28.2,38.1,20.1,29.8
1997-04-29,29.6,24.8,41.2,18.3,30.1
1997-04-30,29.9,24.3,34.3,16.5,30.4
1997-05-01,30.0,20.3,31.8,14.0,30.6
1997-05-02,30.0,23.5,32.4,9.1,30.6
1997-05-03,30.0,35.6,45.0,23.5,30.5
1997-05-04,30.1,36.7,46.0,29.1,30.4
1997-05-05,30.1,40.6,50.7,29.3,30.2
1997-05-06,30.1,35.6,47.8,27.9,29.7
1997-05-07,30.1,31.6,45.1,20.8,29.4
1997-05-08,30.1,36.3,52.3,18.0,29.0
1997-05-09,30.1,46.0,59.5,34.3,28.3
1997-05-10,30.1,46.9,60.3,35.8,27.5
1997-05-11,30.1,44.1,56.8,34.2,26.7
1997-05-12,30.1,47.8,61.7,32.9,26.1
1997-05-13,30.1,49.1,59.9,40.6,25.6
1997-05-14,30.1,48.6,62.4,36.9,25.0
1997-05-15,30.1,50.2,62.6,40.3,24.0
1997-05-16,30.2,48.7,64.9,36.7,23.1
1997-05-17,30.2,43.0,50.5,36.5,22.3
1997-05-18,30.2,36.3,47.3,26.4,21.4
1997-05-19,30.3,43.7,55.9,32.7,20.5
1997-05-20,30.3,43.7,51.1,34.5,19.4
1997-05-21,30.3,43.3,53.8,36.3,18.2
1997-05-22,30.3,44.2,53.4,35.2,17.3
1997-05-23,30.5,39.2,48.0,33.1,16.5
1997-05-24,31.1,31.1,37.2,25.3,16.4
1997-05-25,31.5,29.8,42.6,23.4,16.5
1997-05-26,31.8,32.9,43.7,25.3,16.7
1997-05-27,31.8,39.2,50.0,28.4,16.6
1997-05-28,31.8,41.2,52.7,32.9,16.2
1997-05-29,32.1,41.2,51.6,35.2,15.3
1997-05-30,32.1,46.8,56.3,37.8,14.1
1997-05-31,32.8,48.7,59.5,40.5,13.4
1997-06-01,32.8,43.0,52.5,35.6,12.3
1997-06-02,32.8,44.4,56.1,31.1,11.3
1997-06-03,32.8,51.1,59.0,43.5,10.1
1997-06-04,32.8,51.1,59.4,39.2,8.0
1997-06-05,33.1,41.7,50.7,37.0,6.9
1997-06-06,33.1,44.4,53.8,36.0,5.5
1997-06-07,33.2,45.7,57.7,34.5,3.8
1997-06-08,33.5,39.6,43.7,36.3,3.2
1997-06-09,33.5,45.3,54.9,35.2,2.1
1997-06-10,33.7,41.0,46.2,37.0,1.3
1997-06-11,33.8,41.7,51.6,36.3,0.7
1997-06-12,34.1,38.8,47.7,33.8,0.0
1997-06-13,34.1,39.9,51.3,33.8,0.0
1997-06-14,34.4,41.2,52.5,35.8,0.0
1997-06-15,34.5,44.2,52.2,38.8,0.0
1997-06-16,34.5,46.8,54.5,38.3,0.0
1997-06-17,34.7,48.6,60.1,39.6,0.0
1997-06-18,34.7,48.6,57.4,41.4,0.0
1997-06-19,34.8,45.9,54.9,39.9,0.0
1997-06-20,34.8,41.7,53.1,29.7,0.0
1997-06-21,34.8,47.5,57.2,32.7,0.0
1997-06-22,35.0,45.3,53.8,31.5,0.0
1997-06-23,35.0,35.4,47.5,24.1,0.0
1997-06-24,35.0,37.2,48.7,23.7,0.0
1997-06-25,35.0,46.8,57.2,32.7,0.0
1997-06-26,35.0,55.0,63.0,46.6,0.0
1997-06-27,35.0,52.7,59.2,43.9,0.0
1997-06-28,35.0,50.2,61.0,41.4,0.0
1997-06-29,35.3,44.6,54.0,37.8,0.0
1997-06-30,35.7,39.2,49.6,31.1,0.0
1997-07-01,35.8,36.1,48.0,29.8,0.0
1997-07-02,35.8,36.3,49.5,30.4,0.0
1997-07-03,35.8,43.7,55.4,29.5,0.0
1997-07-04,35.8,52.3,64.6,42.1,0.0
1997-07-05,35.8,54.9,66.6,43.9,0.0
1997-07-06,35.8,54.1,65.3,42.4,0.0
1997-07-07,35.8,52.7,63.7,39.4,0.0
1997-07-08,35.8,56.1,67.8,43.2,0.0
1997-07-09,35.8,58.8,67.1,48.2,0.0
1997-07-10,36.2,43.5,51.8,32.0,0.0
1997-07-11,36.2,41.2,52.7,28.0,0.0
1997-07-12,36.2,40.8,55.0,33.8,0.0
1997-07-13,36.2,49.3,61.9,35.2,0.0
1997-07-14,36.2,57.4,67.8,45.5,0.0
1997-07-15,36.2,61.9,71.4,54.3,0.0
1997-07-16,36.2,61.2,70.7,52.5,0.0
1997-07-17,36.2,53.6,60.6,46.2,0.0
1997-07-18,36.4,47.5,58.3,40.8,0.0
1997-07-19,36.4,47.1,57.0,40.5,0.0
1997-07-20,36.4,51.3,63.3,41.7,0.0
1997-07-21,36.4,58.8,70.3,44.8,0.0
