date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-20,37.1,26.2,31.8,17.2,19.7
1996-12-21,37.4,16.5,20.3,12.7,20.0
1996-12-22,37.4,18.5,22.5,17.1,20.0
1996-12-23,38.0,22.3,25.9,18.0,20.6
1996-12-24,39.7,20.5,24.3,15.8,22.3
1996-12-25,40.8,13.3,19.0,5.4,22.4
1996-12-26,42.6,6.4,7.7,5.0,24.2
1996-12-27,43.6,12.9,19.0,3.0,25.7
1996-12-28,43.9,14.4,20.8,2.3,26.0
1996-12-29,46.9,14.9,35.4,3.2,30.9
1996-12-30,47.5,30.7,34.3,28.6,31.5
1996-12-31,48.0,32.2,35.1,30.2,32.6
1997-01-01,49.0,33.1,39.0,31.1,33.4
1997-01-02,49.7,31.3,33.4,28.2,34.6
1997-01-03,49.7,26.2,30.0,22.8,35.4
1997-01-04,49.9,24.1,29.5,21.2,35.6
1997-01-05,50.3,22.3,29.5,15.4,36.0
1997-01-06,52.0,27.5,32.0,19.8,37.7
1997-01-07,53.4,31.8,34.0,29.8,39.1
1997-01-08,53.6,31.3,34.5,29.8,39.3
1997-01-09,54.0,32.0,36.1,30.7,39.4
1997-01-10,54.9,32.2,34.3,31.3,39.6
1997-01-11,54.9,29.5,41.2,16.7,39.6
1997-01-12,54.9,15.3,21.7,10.6,39.6
1997-01-13,54.9,17.1,29.7,12.2,39.1
1997-01-14,54.9,18.7,26.8,12.7,38.7
1997-01-15,54.9,14.4,21.6,10.4,38.6
1997-01-16,55.6,16.0,20.5,9.9,39.3
1997-01-17,57.1,22.5,31.1,16.7,40.7
1997-01-18,57.7,28.8,33.4,25.3,41.3
1997-01-19,58.5,34.0,37.2,31.3,42.1
1997-01-20,58.7,31.3,34.5,26.4,42.3
1997-01-21,58.8,29.5,35.6,26.1,42.4
1997-01-22,59.2,26.6,30.2,24.4,42.8
1997-01-23,60.5,24.1,26.8,21.9,44.1
1997-01-24,61.9,20.1,25.9,11.7,45.5
1997-01-25,61.9,12.7,19.2,5.9,45.5
1997-01-26,61.9,10.4,19.6,6.4,45.5
1997-01-27,62.1,9.9,13.1,6.4,45.6
1997-01-28,63.2,29.7,37.8,10.6,46.1
1997-01-29,63.5,30.4,41.2,21.0,46.8
1997-01-30,69.2,36.5,44.1,30.6,48.0
1997-01-31,69.7,32.4,36.7,30.2,47.7
1997-02-01,70.3,30.6,34.3,28.0,48.3
1997-02-02,70.3,26.6,32.2,23.4,48.4
1997-02-03,70.3,26.4,37.4,21.9,48.3
1997-02-04,70.3,23.5,37.9,17.6,48.2
1997-02-05,70.3,21.6,30.2,16.7,47.9
1997-02-06,70.3,16.2,24.1,10.0,47.9
1997-02-07,70.3,10.9,15.6,7.3,47.9
1997-02-08,70.3,16.2,25.5,6.3,47.8
1997-02-09,70.3,20.3,29.5,13.6,47.8
1997-02-10,70.3,26.8,39.6,20.7,47.8
1997-02-11,71.3,22.3,27.1,20.7,48.8
1997-02-12,71.9,27.9,30.6,26.1,49.4
1997-02-13,73.0,29.8,34.2,26.1,50.3
1997-02-14,75.1,33.1,37.4,30.6,52.4
1997-02-15,75.1,37.0,47.7,32.2,52.0
1997-02-16,75.1,37.2,44.6,32.9,52.0
1997-02-17,76.1,31.6,34.5,29.8,51.9
1997-02-18,76.6,28.6,32.5,25.5,53.4
1997-02-19,77.1,28.8,32.0,27.0,54.0
1997-02-20,77.7,27.7,35.8,21.0,54.6
1997-02-21,77.7,26.1,38.5,18.9,54.6
1997-02-22,77.7,26.4,43.0,17.8,54.6
1997-02-23,77.7,31.3,45.1,23.4,54.6
1997-02-24,77.7,34.3,53.1,26.8,54.6
1997-02-25,77.7,33.6,45.0,27.3,54.6
1997-02-26,78.2,28.6,35.4,24.3,55.1
1997-02-27,78.2,24.4,36.9,16.2,55.1
1997-02-28,79.1,24.1,30.6,18.1,56.0
1997-03-01,80.5,25.5,29.1,24.1,57.4
1997-03-02,80.6,27.3,34.2,23.0,57.5
1997-03-03,80.8,25.5,33.8,20.3,57.7
1997-03-04,81.8,23.7,34.5,19.6,58.7
1997-03-05,82.3,25.3,30.7,22.5,59.2
1997-03-06,83.2,29.5,35.8,23.7,60.1
1997-03-07,83.9,27.9,31.3,24.4,60.8
1997-03-08,84.0,28.0,40.8,21.6,61.9
1997-03-09,84.9,30.2,33.8,25.7,62.8
1997-03-10,85.8,27.3,39.6,19.8,63.7
1997-03-11,85.9,26.4,37.0,20.3,63.8
1997-03-12,85.9,23.5,33.8,14.9,63.8
1997-03-13,86.6,23.9,40.5,17.2,64.5
1997-03-14,87.4,22.8,34.2,18.3,65.3
1997-03-15,89.3,22.3,35.2,18.9,67.1
1997-03-16,90.7,32.9,43.3,27.0,66.9
1997-03-17,90.7,33.1,40.6,30.0,66.9
1997-03-18,95.8,34.3,36.3,31.6,72.1
1997-03-19,103.6,37.9,41.5,34.2,70.3
1997-03-20,104.5,32.2,39.7,25.3,67.5
1997-03-21,104.8,32.0,44.4,20.5,67.2
1997-03-22,105.1,35.4,46.9,27.0,67.4
1997-03-23,105.3,31.8,41.0,22.8,67.3
1997-03-24,105.5,33.4,46.9,22.1,67.5
1997-03-25,105.9,42.6,59.4,31.3,67.9
1997-03-26,106.2,34.5,45.1,26.8,67.6
1997-03-27,106.3,29.8,39.4,25.0,68.0
1997-03-28,106.5,28.2,36.5,24.4,68.0
1997-03-29,106.7,32.0,49.3,23.0,68.9
1997-03-30,107.0,32.9,43.0,27.0,68.6
1997-03-31,107.1,26.6,35.8,24.1,68.6
1997-04-01,107.4,27.9,44.8,19.8,68.9
1997-04-02,107.6,30.2,46.2,18.0,70.4
1997-04-03,107.6,27.1,36.9,14.9,70.2
1997-04-04,107.6,26.2,44.8,13.1,70.0
1997-04-05,108.1,30.4,48.6,18.9,70.0
1997-04-06,108.3,33.4,52.9,20.5,69.7
1997-04-07,108.4,33.8,48.7,23.0,69.8
1997-04-08,108.6,33.8,43.7,30.2,69.5
1997-04-09,108.8,32.9,39.0,30.6,69.6
1997-04-10,108.9,32.4,44.2,24.8,68.9
1997-04-11,109.1,32.0,47.8,19.2,69.2
1997-04-12,109.3,34.9,48.2,25.2,69.6
1997-04-13,109.4,31.5,38.3,27.7,69.5
1997-04-14,110.0,32.9,40.6,27.7,69.4
1997-04-15,110.5,37.6,44.2,32.4,70.1
1997-04-16,110.8,37.9,46.6,32.2,69.9
1997-04-17,110.9,34.2,44.6,27.9,69.6
1997-04-18,111.0,36.1,45.1,28.2,69.0
1997-04-19,111.8,36.3,40.5,34.0,69.8
1997-04-20,113.7,32.7,37.9,29.5,71.4
1997-04-21,113.7,33.4,51.6,23.2,69.3
1997-04-22,113.8,37.0,52.7,26.2,69.1
1997-04-23,114.0,35.1,48.2,31.5,68.3
1997-04-24,114.0,35.4,41.9,31.6,68.0
1997-04-25,114.2,38.1,46.8,33.1,67.9
1997-04-26,114.4,43.0,55.0,35.1,67.8
1997-04-27,114.8,33.1,40.3,30.2,67.7
1997-04-28,115.0,35.2,43.3,29.5,66.6
1997-04-29,115.4,32.9,39.2,29.7,66.4
1997-04-30,116.2,31.5,42.4,27.3,65.9
1997-05-01,116.3,32.4,46.2,24.6,66.1
1997-05-02,116.4,36.9,48.9,23.9,66.1
1997-05-03,116.6,35.6,43.3,28.8,66.1
1997-05-04,116.7,37.6,50.7,30.4,65.6
1997-05-05,117.3,41.2,56.1,33.8,66.6
1997-05-06,118.0,34.9,43.7,31.1,66.6
1997-05-07,118.0,40.1,55.4,28.8,66.6
1997-05-08,118.1,45.1,63.3,33.1,66.6
1997-05-09,118.1,46.0,62.6,35.1,66.4
1997-05-10,118.1,46.6,66.9,34.0,64.7
1997-05-11,118.1,50.0,70.5,37.2,63.2
1997-05-12,118.1,50.0,73.6,38.5,60.4
1997-05-13,118.1,48.7,66.0,38.8,58.4
1997-05-14,118.1,47.5,67.8,39.7,56.0
1997-05-15,118.1,45.5,65.7,37.6,54.1
1997-05-16,118.1,48.0,61.3,37.2,53.6
1997-05-17,118.1,43.0,55.2,33.3,51.3
1997-05-18,118.1,44.2,62.2,32.0,50.1
1997-05-19,118.1,45.7,60.1,34.3,48.7
1997-05-20,118.1,36.1,42.6,30.4,46.9
1997-05-21,118.1,40.5,56.1,29.7,45.4
1997-05-22,118.1,43.9,59.5,32.9,44.5
1997-05-23,118.1,37.8,44.1,34.0,43.2
1997-05-24,118.1,37.4,42.6,34.2,41.8
1997-05-25,118.1,37.4,40.6,34.9,41.3
1997-05-26,118.1,40.5,49.8,34.9,39.9
1997-05-27,118.1,41.5,51.1,35.2,39.1
1997-05-28,118.1,43.5,56.3,38.1,38.2
1997-05-29,118.2,43.3,53.8,38.7,37.0
1997-05-30,118.7,42.4,48.0,38.5,35.7
1997-05-31,119.2,44.1,55.8,38.8,34.4
1997-06-01,119.5,39.7,48.0,35.6,32.7
1997-06-02,119.5,45.3,61.9,35.2,31.4
1997-06-03,119.8,43.0,49.3,37.8,29.7
1997-06-04,120.1,41.0,53.4,36.1,28.0
1997-06-05,120.1,42.3,54.5,34.7,26.9
1997-06-06,120.1,45.0,62.1,32.5,25.3
1997-06-07,120.1,42.4,52.5,35.8,23.7
1997-06-08,120.1,44.6,59.2,35.8,22.1
1997-06-09,120.1,49.8,68.9,34.7,19.9
1997-06-10,120.1,52.9,72.7,40.8,17.8
1997-06-11,120.1,47.5,60.8,38.7,16.2
1997-06-12,120.1,40.3,45.0,37.0,15.2
1997-06-13,120.1,43.7,50.2,37.0,14.2
1997-06-14,120.1,51.1,66.2,39.9,12.0
1997-06-15,120.1,52.5,68.0,41.5,9.1
1997-06-16,120.3,45.9,56.7,41.4,7.6
1997-06-17,120.6,45.9,57.4,42.8,6.3
1997-06-18,121.1,41.4,47.1,37.4,5.3
1997-06-19,121.3,39.4,46.2,35.4,4.6
1997-06-20,121.3,43.0,57.0,32.9,3.2
1997-06-21,121.4,39.6,48.9,35.4,3.0
1997-06-22,121.7,40.1,50.0,35.4,3.0
1997-06-23,122.1,40.1,44.2,36.3,0.0
1997-06-24,122.1,45.9,60.4,37.2,0.0
1997-06-25,122.2,48.7,60.8,39.7,0.0
1997-06-26,122.2,42.6,52.0,36.9,0.0
1997-06-27,122.2,45.1,56.5,38.3,0.0
1997-06-28,122.5,49.1,67.1,37.6,0.0
1997-06-29,122.7,44.2,50.5,37.9,0.0
1997-06-30,122.8,45.7,54.0,39.6,0.0
1997-07-01,122.8,43.7,50.7,41.0,0.0
1997-07-02,122.8,48.6,62.6,40.1,0.0
1997-07-03,122.8,56.3,73.8,39.7,0.0
1997-07-04,122.8,61.9,77.5,47.1,0.0
1997-07-05,122.8,53.8,65.1,46.2,0.0
1997-07-06,123.1,49.5,58.1,45.3,0.0
1997-07-07,123.2,49.8,62.1,42.1,0.0
1997-07-08,124.3,50.5,55.2,46.2,0.0
1997-07-09,124.7,45.7,52.5,39.4,0.0
1997-07-10,125.1,41.5,45.7,38.7,0.0
1997-07-11,125.3,44.2,49.6,41.2,0.0
1997-07-12,125.3,47.8,53.8,43.3,0.0
1997-07-13,125.3,55.2,70.9,41.0,0.0
1997-07-14,125.3,57.4,70.5,47.5,0.0
1997-07-15,125.3,52.0,64.9,46.0,0.0
1997-07-16,125.3,55.9,72.7,45.1,0.0
1997-07-17,125.3,53.8,63.7,46.6,0.0
1997-07-18,125.3,54.7,68.7,46.0,0.0
1997-07-19,125.3,62.2,82.4,44.8,0.0
1997-07-20,125.3,65.8,85.3,54.0,0.0
1997-07-21,125.3,53.4,60.3,47.3,0.0
