date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-04-17,107.6,39.4,52.0,31.6,26.5
1997-04-18,107.7,40.5,50.9,33.1,25.8
1997-04-19,109.3,40.3,45.1,37.0,26.4
1997-04-20,110.0,39.2,47.7,34.3,24.6
1997-04-21,110.0,40.5,53.6,31.1,23.8
1997-04-22,110.4,41.7,52.7,34.2,23.1
1997-04-23,111.1,37.0,48.0,32.9,22.3
1997-04-24,111.1,38.1,46.4,34.0,21.7
1997-04-25,111.2,42.6,53.4,35.2,20.8
1997-04-26,111.6,48.6,64.9,37.9,20.1
1997-04-27,112.4,35.8,42.1,32.9,19.6
1997-04-28,112.8,37.8,46.0,32.9,19.1
1997-04-29,113.2,37.6,49.3,32.0,18.5
1997-04-30,114.4,33.8,41.4,31.3,18.8
1997-05-01,114.7,35.6,48.7,29.7,18.6
1997-05-02,114.7,40.8,51.1,29.3,17.8
1997-05-03,114.9,39.2,48.0,33.1,17.4
1997-05-04,115.2,42.1,54.7,35.1,17.0
1997-05-05,116.3,45.3,58.6,38.1,16.8
1997-05-06,117.2,38.5,46.9,34.7,15.8
1997-05-07,117.3,45.1,58.5,31.3,14.8
1997-05-08,117.3,52.3,69.1,40.3,13.5
1997-05-09,117.3,53.1,67.6,41.2,12.2
1997-05-10,117.3,54.9,71.6,40.1,10.8
1997-05-11,117.3,60.6,76.8,48.2,8.8
1997-05-12,117.4,62.8,81.0,48.6,6.9
1997-05-13,117.4,59.0,74.5,45.5,5.1
1997-05-14,117.4,58.3,72.7,48.6,3.2
1997-05-15,117.4,54.5,69.3,45.9,1.9
1997-05-16,117.4,55.8,68.5,44.4,0.5
1997-05-17,117.4,49.3,62.1,37.8,0.0
1997-05-18,117.4,52.9,69.3,38.1,0.0
1997-05-19,117.4,52.2,67.6,40.3,0.0
1997-05-20,117.4,41.7,46.2,37.6,0.0
1997-05-21,117.4,45.1,56.3,36.9,0.0
1997-05-22,117.4,47.7,60.4,35.8,0.0
1997-05-23,117.4,43.3,50.7,40.3,0.0
1997-05-24,117.4,42.4,47.7,39.7,0.0
1997-05-25,117.6,42.4,44.2,41.2,0.0
1997-05-26,117.7,48.6,62.6,42.4,0.0
1997-05-27,117.9,51.1,59.2,45.3,0.0
1997-05-28,118.1,54.1,65.3,47.5,0.0
1997-05-29,118.3,52.9,59.4,48.7,0.0
1997-05-30,118.5,53.1,57.9,48.7,0.0
1997-05-31,119.3,50.7,55.6,45.9,0.0
1997-06-01,119.7,45.3,52.9,42.8,0.0
1997-06-02,120.0,53.2,66.4,42.4,0.0
1997-06-03,120.4,50.5,58.6,45.0,0.0
1997-06-04,120.4,46.8,54.7,42.6,0.0
1997-06-05,120.5,47.5,58.8,39.2,0.0
1997-06-06,120.5,51.3,65.3,38.1,0.0
1997-06-07,120.5,48.6,56.7,43.3,0.0
1997-06-08,120.5,49.1,63.0,41.2,0.0
1997-06-09,120.5,55.0,71.8,40.3,0.0
1997-06-10,120.6,59.9,74.3,47.1,0.0
1997-06-11,120.6,51.6,64.6,44.2,0.0
1997-06-12,120.6,45.0,50.2,41.2,0.0
1997-06-13,120.6,49.3,58.3,42.6,0.0
1997-06-14,120.7,55.8,69.3,44.2,0.0
1997-06-15,120.8,58.6,73.8,46.9,0.0
1997-06-16,121.0,53.2,58.8,49.5,0.0
1997-06-17,122.0,52.3,61.3,46.6,0.0
1997-06-18,122.2,45.5,50.2,42.4,0.0
1997-06-19,122.5,44.8,54.7,41.4,0.0
1997-06-20,122.7,50.2,64.4,41.7,0.0
1997-06-21,123.0,44.8,51.6,41.0,0.0
1997-06-22,123.4,45.7,53.4,41.2,0.0
1997-06-23,124.0,44.4,46.4,43.0,0.0
1997-06-24,124.1,50.0,61.7,42.4,0.0
1997-06-25,124.3,53.2,63.9,43.0,0.0
1997-06-26,124.3,47.5,59.2,41.5,0.0
1997-06-27,124.3,50.9,63.0,43.0,0.0
1997-06-28,124.8,50.4,64.9,42.8,0.0
1997-06-29,125.1,49.5,60.1,43.2,0.0
1997-06-30,125.4,50.2,61.3,42.1,0.0
1997-07-01,125.6,46.8,51.3,44.2,0.0
1997-07-02,125.8,51.8,64.6,44.6,0.0
1997-07-03,125.8,61.5,78.8,44.6,0.0
1997-07-04,125.8,69.1,87.4,56.1,0.0
1997-07-05,125.8,59.0,65.5,52.3,0.0
1997-07-06,126.2,53.2,61.2,48.7,0.0
1997-07-07,126.2,53.4,63.7,45.3,0.0
1997-07-08,127.7,54.3,57.7,50.2,0.0
1997-07-09,128.6,48.2,55.6,43.2,0.0
1997-07-10,129.6,46.4,52.0,43.3,0.0
1997-07-11,129.6,48.2,55.8,43.7,0.0
1997-07-12,129.9,51.3,61.3,43.5,0.0
1997-07-13,130.1,58.5,73.4,46.2,0.0
1997-07-14,130.1,60.4,73.6,50.4,0.0
1997-07-15,130.1,56.8,67.8,51.3,0.0
1997-07-16,130.1,58.5,71.8,49.1,0.0
1997-07-17,130.1,58.1,70.2,51.1,0.0
1997-07-18,130.1,55.2,67.1,48.0,0.0
1997-07-19,130.1,62.6,79.2,48.0,0.0
1997-07-20,130.1,68.7,83.3,56.1,0.0
1997-07-21,130.1,55.4,64.2,50.4,0.0
