date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-05-29,22.8,43.5,54.1,37.0,0.0
1997-05-30,22.9,49.3,61.9,38.1,0.0
1997-05-31,23.2,48.6,57.6,41.4,0.0
1997-06-01,23.2,44.1,55.0,37.0,0.0
1997-06-02,23.2,45.1,59.4,32.9,0.0
1997-06-03,23.3,52.0,67.5,38.3,0.0
1997-06-04,23.3,48.2,61.3,37.2,0.0
1997-06-05,23.4,42.4,55.0,36.1,0.0
1997-06-06,23.4,45.7,59.0,38.8,0.0
1997-06-07,23.6,47.8,63.5,38.5,0.0
1997-06-08,23.7,43.0,50.7,37.9,0.0
1997-06-09,23.9,46.4,60.8,37.6,0.0
1997-06-10,24.1,43.3,50.4,39.4,0.0
1997-06-11,24.1,42.4,55.0,37.4,0.0
1997-06-12,24.4,41.0,46.8,37.8,0.0
1997-06-13,24.6,41.4,52.5,38.3,0.0
1997-06-14,25.6,43.2,53.6,38.1,0.0
1997-06-15,25.6,48.4,60.6,40.6,0.0
1997-06-16,25.6,48.0,56.1,42.4,0.0
1997-06-17,25.9,52.0,66.6,41.2,0.0
1997-06-18,25.9,50.4,61.5,44.2,0.0
1997-06-19,25.9,47.3,58.5,35.6,0.0
1997-06-20,25.9,42.8,56.3,30.9,0.0
1997-06-21,25.9,50.0,64.9,33.4,0.0
1997-06-22,25.9,45.9,57.6,32.7,0.0
1997-06-23,25.9,36.3,52.7,27.9,0.0
1997-06-24,25.9,38.1,51.3,26.6,0.0
1997-06-25,26.0,48.7,61.3,33.6,0.0
1997-06-26,26.0,58.1,71.1,45.5,0.0
1997-06-27,26.0,54.5,66.7,45.7,0.0
1997-06-28,26.0,51.3,66.2,42.4,0.0
1997-06-29,26.0,43.9,56.3,37.4,0.0
1997-06-30,26.7,37.6,43.9,32.2,0.0
1997-07-01,26.9,36.9,45.9,31.6,0.0
1997-07-02,27.0,38.3,50.0,32.2,0.0
1997-07-03,27.1,44.4,58.8,31.6,0.0
1997-07-04,27.2,54.5,68.5,42.3,0.0
1997-07-05,27.2,57.6,72.0,44.1,0.0
1997-07-06,27.2,,,,0.0
1997-07-07,27.2,54.7,69.4,40.3,0.0
1997-07-08,27.2,57.6,69.4,44.4,0.0
1997-07-09,27.2,59.2,71.2,43.9,0.0
1997-07-10,27.2,44.6,55.4,31.6,0.0
1997-07-11,27.2,41.4,56.7,28.6,0.0
1997-07-12,27.2,45.3,58.8,34.2,0.0
1997-07-13,27.3,52.2,66.4,38.1,0.0
1997-07-14,27.3,60.6,74.7,48.0,0.0
1997-07-15,27.3,64.2,77.2,51.8,0.0
1997-07-16,27.3,62.8,75.7,51.3,0.0
1997-07-17,27.3,54.3,61.3,45.1,0.0
1997-07-18,27.3,47.8,57.0,40.6,0.0
1997-07-19,27.3,48.2,60.6,41.0,0.0
1997-07-20,27.3,51.8,65.8,39.9,0.0
1997-07-21,27.3,60.3,75.9,47.3,0.0
