date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-10,1.7,41.0,56.8,30.7,1.4
1996-11-11,1.7,40.1,55.4,30.4,1.0
1996-11-12,1.7,44.6,56.7,34.2,0.6
1996-11-13,1.7,45.0,53.2,38.1,0.4
1996-11-14,1.7,27.9,38.5,18.1,0.0
1996-11-15,1.7,20.5,28.4,12.6,0.0
1996-11-16,1.8,21.2,27.9,13.3,0.0
1996-11-17,3.3,27.1,33.4,19.0,0.5
1996-11-18,4.3,39.9,45.5,33.8,1.5
1996-11-19,4.3,43.3,50.0,38.1,1.4
1996-11-20,4.3,38.1,45.3,35.6,1.2
1996-11-21,4.3,40.1,48.2,34.5,1.1
1996-11-22,4.8,33.4,37.6,27.7,1.2
1996-11-23,4.8,30.2,38.7,25.3,1.9
1996-11-24,4.9,30.4,36.9,23.2,2.0
1996-11-25,4.9,27.3,37.2,11.5,2.0
1996-11-26,4.9,16.0,31.8,8.2,0.4
1996-11-27,5.0,21.4,39.0,8.6,2.1
1996-11-28,5.1,24.6,31.8,20.1,2.2
1996-11-29,5.1,18.9,24.6,15.4,2.2
1996-11-30,5.1,19.2,27.5,4.6,2.2
1996-12-01,5.5,22.3,32.7,13.5,2.6
1996-12-02,5.5,14.0,21.2,7.5,2.6
1996-12-03,5.5,17.1,25.0,5.2,2.6
1996-12-04,6.1,20.1,29.5,3.4,3.1
1996-12-05,6.8,25.9,31.3,20.5,3.7
1996-12-06,7.1,22.1,27.9,16.7,3.9
1996-12-07,7.2,28.4,37.8,15.8,4.0
1996-12-08,7.2,35.2,39.0,24.4,4.0
1996-12-09,7.2,36.3,41.0,32.5,4.0
1996-12-10,7.5,30.7,33.3,25.7,4.3
1996-12-11,7.9,28.2,34.5,22.5,4.7
1996-12-12,8.3,31.8,35.8,27.5,5.1
1996-12-13,8.3,26.8,37.6,15.6,5.1
1996-12-14,8.3,12.0,23.7,1.8,5.1
1996-12-15,8.4,14.0,34.5,-0.4,5.2
1996-12-16,8.4,23.5,34.9,1.2,5.6
1996-12-17,8.4,3.0,19.2,-3.6,5.9
1996-12-18,8.4,13.6,27.3,0.1,6.0
1996-12-19,8.4,25.2,32.9,13.6,6.0
1996-12-20,8.8,26.6,28.9,24.1,6.3
1996-12-21,9.4,21.9,25.0,18.3,7.2
1996-12-22,9.9,19.8,26.1,15.1,7.8
1996-12-23,10.0,20.8,29.1,17.2,8.1
1996-12-24,10.0,20.3,28.2,11.7,8.2
1996-12-25,10.5,28.2,31.5,23.2,8.8
1996-12-26,11.5,31.5,34.9,29.1,10.2
1996-12-27,12.3,27.5,30.9,25.7,11.1
1996-12-28,12.5,29.3,33.4,27.3,11.2
1996-12-29,12.7,33.8,39.2,28.6,11.3
1996-12-30,12.7,34.5,43.0,26.2,11.2
1996-12-31,12.7,35.1,38.8,32.5,11.1
1997-01-01,13.0,37.8,40.1,34.2,10.9
1997-01-02,13.8,34.3,40.1,28.4,10.8
1997-01-03,14.1,23.0,29.8,6.8,11.5
1997-01-04,14.2,10.4,21.2,-1.3,11.6
1997-01-05,14.2,8.4,19.9,-0.6,11.7
1997-01-06,14.2,7.0,26.6,-5.8,11.7
1997-01-07,14.4,22.8,30.7,8.4,12.5
1997-01-08,14.4,27.0,32.5,23.4,13.4
1997-01-09,14.5,31.3,39.2,27.5,13.6
1997-01-10,14.6,28.9,32.2,26.4,13.8
1997-01-11,14.7,25.3,31.3,13.3,14.2
1997-01-12,14.7,-3.3,12.6,-12.3,14.2
1997-01-13,14.8,10.4,21.9,-6.7,14.3
1997-01-14,14.8,7.2,19.8,-2.6,14.6
1997-01-15,14.9,7.5,26.1,-1.1,14.6
1997-01-16,15.0,11.3,28.9,0.3,14.6
1997-01-17,15.1,23.0,33.3,7.9,14.6
1997-01-18,15.2,31.3,47.7,20.8,14.6
1997-01-19,15.2,33.4,49.6,22.5,14.6
1997-01-20,15.3,27.9,33.3,21.4,14.6
1997-01-21,15.4,22.8,28.9,19.2,14.7
1997-01-22,16.3,22.6,30.9,14.4,16.0
1997-01-23,16.3,15.4,25.0,1.6,16.2
1997-01-24,16.3,20.1,27.5,12.4,16.3
1997-01-25,17.5,27.9,31.5,20.8,18.1
1997-01-26,17.9,30.9,34.7,28.9,18.6
1997-01-27,18.0,27.1,38.3,10.8,18.8
1997-01-28,18.2,30.7,37.2,16.3,19.1
1997-01-29,18.2,21.9,41.2,9.7,19.1
1997-01-30,18.2,28.6,44.8,16.2,19.2
1997-01-31,18.2,36.1,44.4,24.8,19.2
1997-02-01,18.2,31.1,40.3,22.1,19.2
1997-02-02,18.2,23.7,36.7,12.9,19.2
1997-02-03,18.2,21.6,30.0,12.0,19.2
1997-02-04,18.2,20.7,30.7,12.6,19.4
1997-02-05,18.2,11.7,27.7,-0.6,19.4
1997-02-06,18.2,6.6,22.1,-2.6,19.4
1997-02-07,18.3,12.6,32.0,-3.5,19.5
1997-02-08,18.4,22.1,34.3,9.9,19.9
1997-02-09,18.4,21.9,37.0,10.6,20.1
1997-02-10,18.5,27.0,42.6,17.1,20.2
1997-02-11,18.5,26.6,38.7,14.2,20.3
1997-02-12,18.5,22.5,30.6,15.1,20.4
1997-02-13,18.5,20.5,32.4,7.2,20.5
1997-02-14,18.6,28.0,38.7,18.0,20.5
1997-02-15,18.6,32.0,48.7,22.3,20.5
1997-02-16,18.6,32.0,48.7,19.8,20.5
1997-02-17,18.6,32.9,43.0,23.0,20.5
1997-02-18,18.6,25.0,36.7,19.6,20.6
1997-02-19,18.6,29.8,39.4,20.8,20.7
1997-02-20,18.6,18.3,28.4,4.1,20.8
1997-02-21,18.6,12.4,28.6,1.0,20.8
1997-02-22,18.6,16.3,32.7,5.0,20.8
1997-02-23,18.6,17.4,24.4,12.7,20.8
1997-02-24,18.6,20.8,27.3,14.2,20.8
1997-02-25,18.6,26.2,38.7,12.0,20.8
1997-02-26,18.7,27.3,34.0,23.2,20.8
1997-02-27,18.7,19.6,26.6,10.9,20.8
1997-02-28,18.7,15.6,24.1,4.1,20.8
1997-03-01,18.9,21.6,31.5,4.6,20.8
1997-03-02,19.1,24.8,32.9,15.6,21.0
1997-03-03,19.2,17.8,27.7,12.7,21.1
1997-03-04,19.3,17.2,28.9,8.8,21.1
1997-03-05,19.3,24.4,42.6,3.7,21.2
1997-03-06,19.3,32.7,44.2,21.0,21.3
1997-03-07,19.3,29.7,44.4,16.5,21.3
1997-03-08,19.4,29.3,35.4,19.6,21.5
1997-03-09,19.4,30.2,42.1,12.4,21.6
1997-03-10,19.4,41.9,48.2,29.3,21.7
1997-03-11,19.4,44.4,51.6,33.1,21.9
1997-03-12,19.4,36.3,45.9,16.2,22.5
1997-03-13,19.4,22.5,33.1,11.7,22.7
1997-03-14,19.4,31.5,41.0,14.2,22.5
1997-03-15,19.4,37.9,42.8,29.8,22.3
1997-03-16,19.6,36.9,42.3,33.4,22.0
1997-03-17,19.6,34.9,44.6,29.3,21.9
1997-03-18,19.6,40.5,55.2,27.1,21.8
1997-03-19,19.6,45.7,63.7,31.6,21.3
1997-03-20,19.6,44.6,58.3,32.5,20.6
1997-03-21,19.6,37.9,50.7,31.5,20.2
1997-03-22,19.6,41.0,55.0,27.9,19.8
1997-03-23,19.6,40.1,51.6,30.7,19.4
1997-03-24,19.6,31.6,44.4,23.7,19.3
1997-03-25,19.6,35.8,51.8,22.1,19.2
1997-03-26,19.6,45.0,56.8,29.8,18.9
1997-03-27,19.6,30.0,41.5,23.2,18.9
1997-03-28,19.6,28.6,34.2,15.3,18.9
1997-03-29,19.6,28.6,43.5,12.6,18.9
1997-03-30,19.6,42.1,56.1,23.7,18.9
1997-03-31,19.6,25.3,39.7,16.3,19.1
1997-04-01,19.6,18.5,27.9,13.6,19.1
1997-04-02,19.7,25.0,30.2,17.8,19.1
1997-04-03,19.7,37.0,49.6,21.4,19.1
1997-04-04,19.7,20.3,31.3,15.3,19.1
1997-04-05,19.7,19.2,31.6,10.0,19.1
1997-04-06,19.7,25.7,40.3,8.6,19.1
1997-04-07,19.7,30.4,43.0,20.7,19.1
1997-04-08,19.7,30.6,41.9,22.1,19.1
1997-04-09,19.7,28.9,37.8,20.5,19.1
1997-04-10,19.7,26.2,35.6,17.2,19.1
1997-04-11,19.7,22.1,36.3,12.2,19.1
1997-04-12,19.7,24.6,41.9,9.0,19.1
1997-04-13,19.8,33.1,48.9,15.4,19.0
1997-04-14,19.8,37.2,46.0,31.6,18.9
1997-04-15,19.8,41.0,58.6,28.0,18.7
1997-04-16,19.8,45.9,62.6,32.0,18.5
1997-04-17,19.8,45.5,59.5,35.6,18.3
1997-04-18,19.9,46.2,57.9,33.6,16.9
1997-04-19,20.0,43.9,52.2,37.8,15.4
1997-04-20,20.1,40.6,48.4,35.2,14.2
1997-04-21,20.1,37.2,46.9,30.6,13.3
1997-04-22,20.1,41.9,53.6,31.5,12.1
1997-04-23,20.4,31.5,41.4,25.5,12.0
1997-04-24,20.5,33.3,44.8,25.3,11.7
1997-04-25,20.5,39.6,56.8,25.2,10.7
1997-04-26,20.5,45.9,65.7,30.0,9.2
1997-04-27,20.6,43.2,53.6,32.7,8.6
1997-04-28,20.7,36.3,48.4,27.1,7.9
1997-04-29,20.8,33.3,40.8,28.6,7.0
1997-04-30,21.1,32.9,39.4,26.4,7.3
1997-05-01,21.1,25.9,32.0,20.7,7.3
1997-05-02,21.1,34.0,48.6,16.0,7.2
1997-05-03,21.1,47.1,62.1,29.1,5.6
1997-05-04,21.1,48.6,59.2,35.8,4.0
1997-05-05,21.1,51.1,67.3,34.7,2.1
1997-05-06,21.1,46.8,58.3,34.3,0.5
1997-05-07,21.1,44.1,61.0,29.3,0.1
1997-05-08,21.1,48.2,65.5,30.7,0.0
1997-05-09,21.1,52.9,70.9,35.4,0.0
1997-05-10,21.1,55.9,72.0,40.8,0.0
1997-05-11,21.1,55.9,69.4,39.7,0.0
1997-05-12,21.2,55.6,70.9,38.8,0.0
1997-05-13,21.2,56.7,75.4,44.2,0.0
1997-05-14,21.2,57.9,75.7,42.8,0.0
1997-05-15,21.2,58.1,74.3,45.0,0.0
1997-05-16,21.3,55.8,73.8,44.1,0.0
1997-05-17,21.3,54.3,62.8,46.9,0.0
1997-05-18,21.3,52.9,63.9,33.4,0.0
1997-05-19,21.3,50.5,69.1,30.4,0.0
1997-05-20,21.3,50.2,64.9,39.2,0.0
1997-05-21,21.4,52.3,66.6,37.0,0.0
1997-05-22,21.4,52.9,66.6,36.9,0.0
1997-05-23,21.5,46.0,59.5,35.8,0.0
1997-05-24,21.5,37.9,50.7,29.1,0.0
1997-05-25,21.6,32.7,37.4,28.2,0.0
1997-05-26,21.7,44.4,57.6,29.1,0.0
1997-05-27,21.8,47.1,60.8,36.3,0.0
1997-05-28,21.8,49.5,59.0,37.8,0.0
1997-05-29,21.8,52.0,64.4,44.1,0.0
1997-05-30,21.8,58.3,75.4,43.0,0.0
1997-05-31,21.8,61.5,75.2,49.5,0.0
1997-06-01,21.8,53.1,63.3,42.6,0.0
1997-06-02,21.9,54.3,69.8,41.9,0.0
1997-06-03,21.9,59.9,75.2,43.7,0.0
1997-06-04,22.5,46.2,54.9,41.7,0.0
1997-06-05,23.1,43.0,53.4,37.0,0.0
1997-06-06,23.1,49.8,65.5,35.8,0.0
1997-06-07,23.3,52.9,68.9,41.4,0.0
1997-06-08,23.3,50.2,61.5,40.6,0.0
1997-06-09,23.5,51.1,68.5,39.4,0.0
1997-06-10,23.7,48.0,64.2,40.3,0.0
1997-06-11,23.7,51.6,63.1,41.0,0.0
1997-06-12,24.6,43.2,50.2,37.6,0.0
1997-06-13,25.1,41.9,50.5,36.7,0.0
1997-06-14,25.1,46.4,59.5,37.9,0.0
1997-06-15,25.2,51.3,66.2,36.9,0.0
1997-06-16,25.2,56.5,69.3,42.6,0.0
1997-06-17,25.2,61.2,73.9,45.1,0.0
1997-06-18,25.2,60.8,73.4,47.1,0.0
1997-06-19,25.2,59.7,71.1,45.0,0.0
1997-06-20,25.2,54.5,67.5,41.7,0.0
1997-06-21,25.2,57.6,70.9,39.9,0.0
1997-06-22,25.2,49.8,66.0,36.0,0.0
1997-06-23,25.2,47.5,61.9,30.9,0.0
1997-06-24,25.2,46.0,64.8,28.0,0.0
1997-06-25,25.2,56.1,74.5,37.0,0.0
1997-06-26,25.2,62.6,78.3,44.6,0.0
1997-06-27,25.2,59.7,75.7,46.6,0.0
1997-06-28,25.2,60.8,76.8,44.8,0.0
1997-06-29,25.2,55.2,67.8,39.6,0.0
1997-06-30,25.2,46.2,64.0,37.4,0.0
1997-07-01,25.2,46.4,63.0,35.8,0.0
1997-07-02,25.2,48.2,58.6,37.0,0.0
1997-07-03,25.2,52.2,72.0,34.3,0.0
1997-07-04,25.2,59.4,80.1,40.8,0.0
1997-07-05,25.2,65.1,80.1,49.5,0.0
1997-07-06,25.2,60.3,76.6,45.0,0.0
1997-07-07,25.2,59.9,78.8,42.8,0.0
1997-07-08,25.2,63.7,82.2,46.8,0.0
1997-07-09,25.2,65.3,79.3,50.5,0.0
1997-07-10,25.2,53.6,68.9,36.9,0.0
1997-07-11,25.2,49.1,66.4,33.8,0.0
1997-07-12,25.2,48.0,62.6,34.9,0.0
1997-07-13,25.2,55.8,74.5,37.2,0.0
1997-07-14,25.2,63.9,84.6,45.9,0.0
1997-07-15,25.2,67.1,87.1,51.8,0.0
1997-07-16,25.2,68.5,86.4,49.8,0.0
1997-07-17,25.2,63.5,72.5,52.9,0.0
1997-07-18,25.2,53.6,69.1,40.1,0.0
1997-07-19,25.2,55.6,72.3,39.6,0.0
1997-07-20,25.2,60.1,77.7,42.4,0.0
1997-07-21,25.2,64.2,84.4,49.5,0.0
