date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-25,15.0,9.5,18.9,-2.7,15.4
1996-12-26,15.9,18.0,27.9,-3.6,16.7
1996-12-27,16.5,23.2,26.6,15.6,17.3
1996-12-28,16.7,15.3,19.8,12.9,17.6
1996-12-29,17.9,29.5,32.2,19.9,19.1
1996-12-30,18.5,29.5,32.2,26.4,19.8
1996-12-31,19.0,32.0,34.5,29.7,21.1
1997-01-01,19.0,30.2,36.0,27.5,21.9
1997-01-02,19.0,27.9,31.6,18.3,22.2
1997-01-03,19.2,18.3,24.6,13.6,22.2
1997-01-04,19.2,12.4,16.5,9.0,22.2
1997-01-05,19.3,6.1,14.4,-4.2,22.2
1997-01-06,19.5,9.5,19.2,-3.8,22.5
1997-01-07,19.8,20.7,22.1,19.2,22.9
1997-01-08,20.0,22.1,23.7,20.3,23.2
1997-01-09,20.6,23.5,25.7,20.3,24.0
1997-01-10,21.2,23.2,25.0,21.9,24.6
1997-01-11,21.2,-0.2,22.8,-16.6,24.6
1997-01-12,21.2,-9.9,1.4,-18.8,24.7
1997-01-13,21.2,-2.0,17.1,-16.4,24.7
1997-01-14,21.2,10.0,27.5,1.6,24.7
1997-01-15,21.3,6.8,20.1,-3.6,24.8
1997-01-16,21.3,7.9,22.8,-3.8,24.8
1997-01-17,21.5,23.2,30.0,11.8,25.1
1997-01-18,21.8,28.8,32.7,21.2,25.5
1997-01-19,21.9,25.9,39.4,20.5,25.7
1997-01-20,22.1,25.3,31.3,20.1,25.9
1997-01-21,22.1,18.5,24.6,9.9,25.9
1997-01-22,22.1,15.4,20.5,9.5,25.9
1997-01-23,22.2,12.6,17.1,10.6,26.1
1997-01-24,22.6,10.0,15.3,6.6,26.4
1997-01-25,22.8,11.1,19.6,-0.4,26.4
1997-01-26,22.8,10.9,24.8,-5.1,26.4
1997-01-27,22.9,8.1,29.8,-6.2,26.8
1997-01-28,22.9,23.7,28.8,17.8,26.9
1997-01-29,23.1,23.7,29.3,19.0,27.2
1997-01-30,23.4,29.5,34.5,22.1,27.6
1997-01-31,23.8,28.2,31.5,25.2,28.0
1997-02-01,24.0,25.2,29.8,14.9,28.3
1997-02-02,24.0,17.6,26.6,10.2,28.4
1997-02-03,24.0,9.9,23.5,-2.6,28.4
1997-02-04,24.0,3.7,27.1,-5.3,28.4
1997-02-05,24.1,4.6,29.3,-4.7,28.5
1997-02-06,24.1,8.6,34.2,-0.8,28.5
1997-02-07,24.2,11.3,34.9,2.3,28.6
1997-02-08,24.2,11.7,35.4,2.1,28.7
1997-02-09,24.2,15.3,36.0,3.7,28.7
1997-02-10,24.4,16.3,27.7,4.6,28.9
1997-02-11,24.8,21.6,26.4,16.7,29.4
1997-02-12,24.8,18.9,23.7,16.3,29.4
1997-02-13,24.9,19.0,24.6,16.2,29.6
1997-02-14,25.2,25.3,28.9,21.6,29.9
1997-02-15,25.3,27.3,33.6,21.6,30.0
1997-02-16,25.6,26.6,43.7,17.8,30.2
1997-02-17,25.6,24.8,35.1,19.0,30.2
1997-02-18,25.7,21.0,30.7,17.1,30.5
1997-02-19,26.0,21.2,26.6,15.6,30.9
1997-02-20,26.2,16.5,23.9,11.8,31.1
1997-02-21,26.3,13.5,23.2,3.9,31.3
1997-02-22,26.3,13.5,28.2,2.7,31.3
1997-02-23,26.3,12.9,26.1,3.9,31.3
1997-02-24,26.7,18.1,44.6,3.4,31.8
1997-02-25,26.9,20.7,27.5,11.1,32.0
1997-02-26,27.0,21.7,29.1,15.3,32.2
1997-02-27,27.0,12.6,18.7,3.0,32.2
1997-02-28,27.1,10.4,19.2,2.7,32.4
1997-03-01,27.5,17.2,22.3,10.8,32.9
1997-03-02,27.8,20.1,27.7,15.3,33.3
1997-03-03,27.8,15.1,23.5,6.8,33.3
1997-03-04,27.9,12.2,22.5,2.3,33.4
1997-03-05,28.1,18.0,30.6,9.5,33.6
1997-03-06,28.1,22.3,31.6,12.2,33.7
1997-03-07,28.3,22.3,30.2,16.0,33.8
1997-03-08,28.3,13.6,19.9,6.3,33.8
1997-03-09,29.0,22.1,27.7,6.4,34.9
1997-03-10,29.8,23.7,26.6,21.0,35.9
1997-03-11,29.8,28.0,39.7,21.6,35.9
1997-03-12,29.8,17.6,30.4,0.5,35.9
1997-03-13,29.9,8.8,20.1,-1.7,36.1
1997-03-14,30.0,7.2,21.0,-4.2,36.2
1997-03-15,30.4,18.7,30.6,-3.3,36.8
1997-03-16,30.4,31.3,39.7,26.6,36.8
1997-03-17,30.4,27.3,37.9,19.2,36.8
1997-03-18,30.6,32.4,43.9,22.1,37.0
1997-03-19,31.5,40.3,55.4,29.1,38.4
1997-03-20,31.5,31.8,41.2,18.0,38.4
1997-03-21,31.5,26.1,43.0,13.5,38.4
1997-03-22,31.5,31.5,46.0,17.6,38.4
1997-03-23,31.5,27.5,36.7,15.6,38.4
1997-03-24,31.5,22.5,38.7,9.5,38.4
1997-03-25,32.1,32.5,51.6,16.2,38.9
1997-03-26,32.6,37.8,52.0,24.3,38.9
1997-03-27,32.6,21.2,28.9,12.6,38.9
1997-03-28,32.6,19.8,24.8,15.4,39.0
1997-03-29,32.6,21.4,36.3,12.2,39.4
1997-03-30,33.1,30.9,44.8,15.3,39.5
1997-03-31,33.2,19.8,33.8,14.0,39.5
1997-04-01,33.4,16.5,24.4,11.8,39.5
1997-04-02,33.5,19.8,38.5,2.8,40.2
1997-04-03,33.5,23.4,40.5,11.7,40.2
1997-04-04,33.5,10.0,14.9,5.4,40.2
1997-04-05,33.5,10.6,29.7,-2.9,40.3
1997-04-06,33.7,17.8,35.2,-2.9,40.4
1997-04-07,33.7,24.4,32.7,14.2,40.4
1997-04-08,33.7,23.0,38.7,11.3,40.4
1997-04-09,33.7,21.0,32.2,9.1,40.4
1997-04-10,33.8,9.1,18.7,2.1,40.4
1997-04-11,33.8,11.1,32.5,-7.1,40.4
1997-04-12,33.9,18.9,44.2,-2.0,40.7
1997-04-13,33.9,27.7,41.5,13.1,40.7
1997-04-14,34.0,27.3,34.7,23.5,40.7
1997-04-15,34.0,31.5,43.5,25.7,40.8
1997-04-16,34.1,38.3,52.0,23.7,40.9
1997-04-17,34.1,35.4,46.0,25.3,40.9
1997-04-18,34.7,34.0,46.0,23.2,41.7
1997-04-19,34.7,35.1,45.1,31.5,41.7
1997-04-20,35.4,29.5,35.1,22.8,41.8
1997-04-21,35.5,26.1,36.9,18.1,41.9
1997-04-22,35.5,29.1,42.1,19.8,41.9
1997-04-23,36.5,27.9,32.5,22.5,42.0
1997-04-24,37.2,30.2,36.9,27.1,42.3
1997-04-25,37.3,31.3,42.1,24.6,42.5
1997-04-26,37.3,36.0,56.8,20.7,42.6
1997-04-27,37.4,31.5,40.5,23.9,42.7
1997-04-28,37.5,27.1,36.5,21.0,42.6
1997-04-29,37.5,27.9,40.1,20.8,42.3
1997-04-30,37.8,26.2,38.7,17.6,42.6
1997-05-01,37.9,22.3,31.6,16.2,42.7
1997-05-02,38.0,20.7,42.4,0.1,42.9
1997-05-03,38.0,14.9,32.4,-0.2,43.0
1997-05-04,38.1,37.2,50.7,28.0,42.8
1997-05-05,38.1,41.5,56.8,29.8,42.5
1997-05-06,38.3,34.9,45.0,28.0,42.2
1997-05-07,38.4,33.3,50.4,23.0,42.3
1997-05-08,38.5,40.6,61.7,21.4,42.4
1997-05-09,38.5,48.9,68.5,36.5,42.2
1997-05-10,38.6,49.3,66.2,38.7,41.0
1997-05-11,38.6,46.4,63.3,32.4,40.0
1997-05-12,38.6,49.6,70.3,37.2,38.7
1997-05-13,38.6,50.9,68.9,41.2,37.4
1997-05-14,38.6,51.8,68.4,38.5,36.8
1997-05-15,38.6,53.1,72.9,42.1,36.2
1997-05-16,38.6,47.8,69.8,39.2,36.0
1997-05-17,38.6,45.1,60.3,36.1,35.8
1997-05-18,38.7,40.5,56.8,33.4,35.6
1997-05-19,38.7,45.9,65.7,32.4,35.0
1997-05-20,38.7,48.7,65.3,34.7,34.3
1997-05-21,38.7,46.8,63.9,33.4,33.4
1997-05-22,38.7,47.1,60.1,36.5,32.4
1997-05-23,38.7,42.8,55.8,36.3,31.7
1997-05-24,39.0,33.8,36.9,30.9,32.0
1997-05-25,39.3,34.5,42.3,30.4,32.0
1997-05-26,39.5,37.9,56.5,29.5,32.0
1997-05-27,39.7,42.4,59.0,33.3,31.4
1997-05-28,39.7,45.0,64.0,36.3,30.6
1997-05-29,39.7,44.6,61.0,38.7,29.5
1997-05-30,39.8,48.9,62.8,38.8,28.4
1997-05-31,39.8,48.9,63.0,36.9,27.5
1997-06-01,39.8,46.4,55.4,37.6,26.2
1997-06-02,39.9,48.6,60.1,36.9,24.8
1997-06-03,40.0,53.4,64.8,42.1,24.0
1997-06-04,40.0,55.4,66.2,44.6,22.8
1997-06-05,40.2,58.8,49.1,41.7,21.8
1997-06-06,40.2,43.3,49.5,37.2,21.0
1997-06-07,40.3,48.7,61.3,36.1,20.0
1997-06-08,40.5,48.0,55.2,40.8,18.3
1997-06-09,40.5,54.7,67.3,42.1,17.4
1997-06-10,40.6,50.4,57.7,43.2,16.6
1997-06-11,40.8,46.0,50.9,41.0,15.6
1997-06-12,41.3,48.6,56.7,40.3,14.8
1997-06-13,41.4,50.5,58.3,42.8,13.7
1997-06-14,41.4,51.8,61.2,42.4,12.0
1997-06-15,41.4,55.4,64.9,46.0,10.0
1997-06-16,41.5,52.3,60.1,44.6,9.0
1997-06-17,41.6,56.1,66.2,46.0,7.5
1997-06-18,41.8,49.3,57.0,41.4,5.4
1997-06-19,42.0,44.2,53.1,35.4,3.8
1997-06-20,42.2,42.4,52.0,33.1,2.4
1997-06-21,42.3,46.2,57.9,34.5,1.5
1997-06-22,42.7,45.1,56.1,34.2,0.2
1997-06-23,42.7,41.7,51.3,32.2,0.0
1997-06-24,42.7,38.1,44.8,31.6,0.0
1997-06-25,42.8,49.8,66.0,33.6,0.0
1997-06-26,42.8,59.0,73.4,44.4,0.0
1997-06-27,42.8,53.8,66.9,40.8,0.0
1997-06-28,42.8,57.2,69.6,44.8,0.0
1997-06-29,42.9,44.4,50.5,38.3,0.0
1997-06-30,42.9,41.4,47.1,35.6,0.0
1997-07-01,43.1,39.9,44.8,34.9,0.0
1997-07-02,43.2,42.6,50.9,34.3,0.0
1997-07-03,43.7,50.0,64.6,35.6,0.0
1997-07-04,43.7,56.8,69.4,44.2,0.0
1997-07-05,43.7,59.9,72.7,47.1,0.0
1997-07-06,43.7,54.3,65.8,44.2,0.0
1997-07-07,43.7,54.9,68.2,42.6,0.0
1997-07-08,43.7,59.4,74.7,46.0,0.0
1997-07-09,43.7,53.1,63.7,43.7,0.0
1997-07-10,43.7,43.7,52.3,34.0,0.0
1997-07-11,43.7,44.4,58.5,32.7,0.0
1997-07-12,43.7,46.6,58.6,35.2,0.0
1997-07-13,43.7,53.8,66.6,42.4,0.0
1997-07-14,43.7,61.9,76.1,48.7,0.0
1997-07-15,43.8,63.3,76.8,53.1,0.0
1997-07-16,43.8,62.1,77.9,50.5,0.0
1997-07-17,43.8,52.9,62.2,43.7,0.0
1997-07-18,43.8,50.9,63.3,41.9,0.0
1997-07-19,44.3,46.4,50.9,43.0,0.0
1997-07-20,44.8,50.9,62.6,42.8,0.0
1997-07-21,44.9,62.6,77.5,47.7,0.0
