date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-17,17.8,-1.1,10.9,-8.1,19.3
1996-12-18,17.8,13.1,21.4,1.0,19.3
1996-12-19,17.9,19.0,30.6,13.1,19.4
1996-12-20,18.6,17.1,21.9,10.6,20.1
1996-12-21,18.7,9.9,17.2,5.2,20.2
1996-12-22,18.7,11.1,16.0,8.1,20.2
1996-12-23,19.6,11.1,15.1,7.5,21.1
1996-12-24,20.2,18.3,22.6,15.3,21.7
1996-12-25,21.2,21.0,24.4,19.4,22.8
1996-12-26,22.9,24.6,26.1,21.2,24.6
1996-12-27,24.2,20.3,23.2,16.0,26.0
1996-12-28,25.0,19.4,22.5,15.4,26.8
1996-12-29,27.0,26.8,29.5,22.3,29.0
1996-12-30,28.5,26.6,29.5,23.0,30.7
1996-12-31,30.5,30.2,32.9,28.4,32.9
1997-01-01,32.5,31.5,32.7,28.2,35.2
1997-01-02,33.4,27.0,32.7,23.4,36.2
1997-01-03,33.7,15.1,24.3,1.4,36.6
1997-01-04,33.9,4.5,19.8,-3.3,36.8
1997-01-05,33.9,1.2,11.8,-3.8,36.8
1997-01-06,33.9,,,,36.8
1997-01-07,34.0,17.4,21.7,12.7,37.0
1997-01-08,34.1,18.0,28.6,12.0,37.1
1997-01-09,34.4,23.0,29.5,16.5,37.4
1997-01-10,34.4,20.8,23.9,17.2,37.4
1997-01-11,34.7,9.9,22.3,-18.8,37.7
1997-01-12,34.7,-17.0,-4.4,-23.6,37.7
1997-01-13,34.7,-0.4,14.9,-21.3,37.7
1997-01-14,34.7,12.6,26.1,5.4,37.7
1997-01-15,34.7,15.1,28.4,8.4,37.7
1997-01-16,34.7,15.8,31.1,8.6,37.7
1997-01-17,34.9,25.3,32.5,15.6,37.9
1997-01-18,35.1,28.6,38.5,24.6,38.1
1997-01-19,35.5,33.6,43.7,27.7,38.5
1997-01-20,35.7,22.3,29.8,17.1,38.7
1997-01-21,36.0,15.6,24.6,9.9,39.0
1997-01-22,36.4,9.5,15.3,-2.7,39.5
1997-01-23,36.4,6.1,21.4,-2.2,39.5
1997-01-24,36.4,7.2,19.4,1.9,39.5
1997-01-25,37.4,17.6,22.3,8.1,40.6
1997-01-26,38.4,21.9,26.6,13.8,41.8
1997-01-27,38.6,18.0,32.7,7.3,42.0
1997-01-28,38.8,21.7,28.9,13.8,42.2
1997-01-29,38.9,21.6,33.3,12.0,42.3
1997-01-30,39.3,30.7,42.1,22.6,42.7
1997-01-31,40.8,28.2,30.6,25.3,44.5
1997-02-01,41.5,18.9,29.8,6.8,45.2
1997-02-02,41.6,12.4,29.5,3.7,45.3
1997-02-03,41.7,10.8,23.7,3.7,45.4
1997-02-04,41.8,7.3,21.9,-1.1,45.5
1997-02-05,41.8,4.6,21.9,-3.5,45.5
1997-02-06,41.8,11.5,28.6,0.9,45.5
1997-02-07,41.8,15.1,30.7,8.6,45.5
1997-02-08,41.8,18.0,32.9,10.8,45.5
1997-02-09,41.8,16.5,29.3,10.0,45.5
1997-02-10,41.9,20.5,28.4,15.4,45.6
1997-02-11,42.4,21.7,35.2,16.5,46.1
1997-02-12,42.4,13.6,20.8,9.1,46.1
1997-02-13,42.4,14.9,26.1,4.8,46.1
1997-02-14,42.9,22.8,27.9,16.7,46.6
1997-02-15,42.9,26.1,39.0,19.9,46.6
1997-02-16,43.4,28.8,39.2,22.6,47.1
1997-02-17,43.5,22.8,30.9,11.5,47.2
1997-02-18,43.5,15.8,31.3,5.2,47.2
1997-02-19,44.0,18.1,24.1,11.1,47.7
1997-02-20,44.0,10.0,21.6,2.1,47.7
1997-02-21,44.0,9.5,26.1,0.5,47.7
1997-02-22,44.0,9.5,24.8,2.5,47.7
1997-02-23,44.0,7.9,23.5,0.0,47.7
1997-02-24,44.0,15.6,34.2,1.6,47.7
1997-02-25,44.2,24.3,38.3,16.2,47.9
1997-02-26,44.7,18.9,27.7,13.3,48.4
1997-02-27,44.7,10.0,18.1,2.5,48.4
1997-02-28,44.7,7.2,24.1,-0.4,48.4
1997-03-01,45.0,13.1,18.9,2.5,48.7
1997-03-02,45.9,15.6,26.4,5.7,49.7
1997-03-03,45.9,9.7,22.3,3.6,49.7
1997-03-04,45.9,6.1,21.6,-2.7,49.7
1997-03-05,46.0,17.1,33.4,0.9,49.8
1997-03-06,46.2,20.3,28.0,10.6,50.1
1997-03-07,46.3,19.0,27.9,9.7,50.2
1997-03-08,46.3,16.5,30.4,6.4,50.2
1997-03-09,46.3,23.5,32.2,9.7,50.2
1997-03-10,46.3,30.6,38.8,25.0,50.2
1997-03-11,46.3,30.9,36.9,26.8,50.2
1997-03-12,46.3,20.5,31.5,3.9,50.2
1997-03-13,46.3,7.3,27.1,-1.1,50.2
1997-03-14,46.3,10.4,18.3,-1.1,50.2
1997-03-15,46.4,25.0,30.2,14.9,50.3
1997-03-16,46.4,28.4,36.9,25.3,50.3
1997-03-17,46.4,25.0,38.8,18.1,50.3
1997-03-18,46.7,34.3,50.9,21.6,50.6
1997-03-19,47.2,41.9,54.1,33.4,51.2
1997-03-20,47.2,33.6,41.2,23.2,51.2
1997-03-21,47.2,28.4,47.8,16.3,51.2
1997-03-22,47.2,32.9,53.2,21.0,51.2
1997-03-23,47.2,29.5,41.2,20.3,51.2
1997-03-24,47.2,21.4,40.3,10.8,51.2
1997-03-25,47.2,32.2,56.1,18.9,51.2
1997-03-26,47.4,36.3,52.0,26.4,51.4
1997-03-27,47.6,19.2,33.1,10.2,51.6
1997-03-28,47.6,18.9,32.7,8.1,51.6
1997-03-29,47.9,19.8,37.9,5.0,51.9
1997-03-30,48.0,32.7,47.7,22.3,52.0
1997-03-31,48.2,18.7,29.7,3.4,52.2
1997-04-01,48.2,10.6,24.3,1.9,52.2
1997-04-02,48.6,16.3,36.7,3.4,52.7
1997-04-03,48.6,27.3,41.9,13.8,52.7
1997-04-04,48.6,10.8,20.5,0.7,52.7
1997-04-05,48.7,10.4,26.1,-2.6,52.8
1997-04-06,48.9,16.3,37.0,4.1,53.0
1997-04-07,49.0,22.5,38.5,13.8,53.1
1997-04-08,49.4,22.1,34.5,14.9,53.5
1997-04-09,49.5,20.5,36.0,12.6,53.6
1997-04-10,49.5,19.2,32.2,12.0,53.6
1997-04-11,49.5,14.0,23.2,6.3,53.6
1997-04-12,49.5,16.3,37.6,1.8,53.6
1997-04-13,49.8,23.4,38.5,11.1,53.9
1997-04-14,50.5,26.6,36.9,21.6,54.6
1997-04-15,50.5,31.8,50.4,19.0,54.6
1997-04-16,50.6,38.1,50.4,28.6,54.7
1997-04-17,50.7,35.8,50.0,28.9,54.8
1997-04-18,50.8,34.5,41.5,29.8,54.9
1997-04-19,51.5,33.1,39.0,29.7,55.6
1997-04-20,51.9,28.6,39.4,17.1,56.0
1997-04-21,52.0,26.1,43.0,17.1,56.1
1997-04-22,52.5,30.7,45.3,20.8,56.6
1997-04-23,53.0,27.0,36.7,19.4,57.1
1997-04-24,53.2,28.0,42.1,19.2,57.3
1997-04-25,53.3,34.0,52.2,23.4,57.4
1997-04-26,53.3,40.8,58.6,27.1,57.4
1997-04-27,53.4,32.5,40.3,21.4,57.6
1997-04-28,53.6,27.1,40.3,19.0,57.9
1997-04-29,53.6,26.2,42.3,19.2,57.9
1997-04-30,53.6,23.2,30.6,15.8,57.9
1997-05-01,53.7,19.0,34.2,10.4,58.0
1997-05-02,53.7,25.3,40.5,9.7,58.0
1997-05-03,53.7,37.4,50.4,25.3,57.8
1997-05-04,53.7,36.1,49.8,27.0,57.7
1997-05-05,53.7,39.7,55.0,30.0,57.5
1997-05-06,53.7,36.1,46.8,26.8,57.4
1997-05-07,53.7,34.3,51.1,23.0,57.3
1997-05-08,53.7,39.6,58.5,26.6,57.1
1997-05-09,53.7,44.4,63.5,31.5,56.7
1997-05-10,53.7,46.6,61.0,37.2,56.2
1997-05-11,53.7,46.4,61.7,36.7,55.4
1997-05-12,53.7,47.5,64.4,37.2,54.3
1997-05-13,53.7,48.6,62.8,40.3,53.0
1997-05-14,53.7,49.3,63.0,40.1,51.9
1997-05-15,53.7,50.2,65.1,41.5,50.8
1997-05-16,53.7,46.8,61.2,39.7,50.2
1997-05-17,53.7,42.8,56.8,34.7,49.5
1997-05-18,53.7,39.7,56.1,30.0,48.4
1997-05-19,53.7,43.3,61.5,32.4,47.4
1997-05-20,53.7,46.0,59.4,36.3,46.1
1997-05-21,53.7,42.8,57.7,34.5,45.2
1997-05-22,53.7,44.2,55.4,32.9,44.1
1997-05-23,54.0,36.9,47.3,31.5,43.7
1997-05-24,54.1,33.8,47.1,27.9,43.4
1997-05-25,55.2,30.0,39.2,25.5,44.0
1997-05-26,55.3,32.9,44.4,21.7,43.8
1997-05-27,55.3,39.0,50.7,29.3,43.4
1997-05-28,55.3,40.6,53.8,31.1,42.9
1997-05-29,55.3,42.8,58.6,35.2,42.3
1997-05-30,55.3,48.0,65.7,36.9,41.3
1997-05-31,55.9,47.5,58.3,36.0,40.4
1997-06-01,55.9,41.4,52.5,33.6,39.9
1997-06-02,56.0,44.6,58.6,33.3,39.0
1997-06-03,56.0,49.1,60.8,39.6,37.4
1997-06-04,56.9,39.9,47.7,35.6,36.7
1997-06-05,56.9,40.3,51.6,34.0,35.2
1997-06-06,56.9,43.3,58.5,37.0,34.0
1997-06-07,57.0,45.5,63.9,34.9,32.7
1997-06-08,57.0,45.0,61.3,36.0,31.0
1997-06-09,57.0,46.9,62.8,39.9,29.7
1997-06-10,57.5,38.3,42.3,35.1,29.1
1997-06-11,57.7,41.9,56.8,31.5,27.8
1997-06-12,57.9,36.3,40.8,31.5,27.0
1997-06-13,57.9,41.4,57.6,35.1,25.9
1997-06-14,58.1,41.5,52.7,35.6,24.9
1997-06-15,58.1,46.0,61.5,37.2,23.9
1997-06-16,58.1,46.9,61.5,38.7,22.8
1997-06-17,58.3,48.6,62.8,41.0,21.3
1997-06-18,58.3,46.6,59.7,40.3,19.7
1997-06-19,58.3,43.7,56.8,36.7,18.2
1997-06-20,58.3,41.2,56.3,30.9,17.2
1997-06-21,58.3,46.2,57.9,34.5,15.6
1997-06-22,58.3,40.8,53.8,31.3,14.3
1997-06-23,58.3,36.3,49.1,26.1,14.1
1997-06-24,58.3,39.4,56.7,25.3,12.9
1997-06-25,58.3,47.7,63.0,32.7,11.0
1997-06-26,58.3,54.1,65.5,48.0,8.9
1997-06-27,58.3,52.7,63.3,44.8,7.3
1997-06-28,58.3,52.5,64.6,44.6,5.6
1997-06-29,58.4,45.1,55.9,35.2,4.0
1997-06-30,58.8,35.4,44.4,29.1,3.7
1997-07-01,58.8,37.2,52.9,27.7,2.8
1997-07-02,58.8,41.4,54.5,32.0,1.8
1997-07-03,58.8,46.4,64.2,32.2,0.5
1997-07-04,58.8,53.8,71.4,40.5,0.1
1997-07-05,58.8,57.9,70.9,49.5,0.0
1997-07-06,58.8,52.3,66.2,42.3,0.0
1997-07-07,58.8,52.2,68.7,40.3,0.0
1997-07-08,58.8,55.2,70.3,43.5,0.0
1997-07-09,58.8,55.8,62.6,44.2,0.0
1997-07-10,58.8,41.9,54.7,29.1,0.0
1997-07-11,58.8,41.9,58.8,27.5,0.0
1997-07-12,58.8,43.5,60.6,33.1,0.0
1997-07-13,58.8,49.3,66.4,35.6,0.0
1997-07-14,58.8,58.5,72.7,45.9,0.0
1997-07-15,58.8,62.4,75.6,52.9,0.0
1997-07-16,58.8,61.0,72.7,50.5,0.0
1997-07-17,58.8,52.0,59.7,46.4,0.0
1997-07-18,59.1,46.0,58.6,37.9,0.0
1997-07-19,59.1,45.5,61.3,36.5,0.0
1997-07-20,59.1,52.0,68.5,40.6,0.0
1997-07-21,59.1,59.7,76.5,45.5,0.0
