date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-06,2.9,27.1,32.0,22.5,1.1
1996-11-07,3.2,23.9,34.5,13.8,1.3
1996-11-08,3.2,35.8,39.2,31.6,1.1
1996-11-09,3.3,43.9,58.8,32.2,1.1
1996-11-10,3.3,43.7,56.1,36.3,1.1
1996-11-11,3.3,42.3,51.6,36.5,1.0
1996-11-12,3.3,39.7,46.4,35.6,0.8
1996-11-13,3.3,32.2,36.3,28.8,0.8
1996-11-14,3.3,28.8,38.3,23.7,0.7
1996-11-15,3.3,25.5,29.5,23.2,0.7
1996-11-16,3.7,24.4,26.1,23.4,1.1
1996-11-17,4.1,22.3,25.5,20.7,1.5
1996-11-18,4.3,19.9,24.3,16.2,1.6
1996-11-19,5.8,20.3,26.4,12.9,3.2
1996-11-20,6.0,17.6,21.7,13.5,3.4
1996-11-21,6.1,20.3,25.3,12.7,3.5
1996-11-22,6.1,21.7,29.8,11.1,3.4
1996-11-23,6.4,17.4,26.8,8.2,3.8
1996-11-24,6.7,26.2,34.3,21.2,4.0
1996-11-25,6.7,26.2,32.9,18.1,4.0
1996-11-26,6.8,24.8,33.6,16.7,4.1
1996-11-27,7.3,32.5,36.5,29.1,4.1
1996-11-28,7.3,24.4,29.1,17.8,4.1
1996-11-29,7.4,21.7,27.9,14.0,4.1
1996-11-30,7.7,27.9,31.5,24.1,4.4
1996-12-01,8.0,21.2,26.2,17.1,4.7
1996-12-02,8.3,18.1,21.6,14.9,5.1
1996-12-03,8.3,14.9,28.2,7.9,5.0
1996-12-04,9.2,18.3,25.9,10.9,5.9
1996-12-05,9.5,22.1,25.7,20.1,6.2
1996-12-06,9.5,20.1,26.8,13.3,6.2
1996-12-07,10.7,22.8,27.7,14.9,7.5
1996-12-08,11.0,28.2,31.6,25.5,7.8
1996-12-09,11.3,26.2,28.9,24.3,8.2
1996-12-10,11.8,27.0,32.4,21.0,8.7
1996-12-11,12.0,22.5,28.2,18.7,8.8
1996-12-12,12.1,24.4,30.2,21.9,8.9
1996-12-13,12.3,22.8,26.2,18.9,9.1
1996-12-14,12.3,20.8,32.4,14.4,9.2
1996-12-15,12.3,26.4,32.2,16.2,9.2
1996-12-16,12.3,19.6,27.3,9.3,9.2
1996-12-17,12.3,14.7,25.7,9.7,9.2
1996-12-18,12.3,27.7,41.9,12.4,9.2
1996-12-19,12.7,28.6,34.7,22.6,9.5
1996-12-20,12.8,23.0,27.9,14.7,9.6
1996-12-21,13.0,18.5,21.7,16.0,9.9
1996-12-22,13.1,18.9,27.9,11.5,9.9
1996-12-23,13.5,18.1,20.7,15.1,10.3
1996-12-24,14.4,20.8,23.5,18.3,11.3
1996-12-25,14.7,12.4,21.7,8.1,11.7
1996-12-26,15.4,8.2,12.9,5.0,12.4
1996-12-27,15.7,12.9,19.2,5.0,12.6
1996-12-28,15.9,12.2,17.2,9.5,12.9
1996-12-29,17.6,19.8,31.6,12.2,14.5
1996-12-30,18.2,31.1,32.5,27.3,15.3
1996-12-31,20.0,31.5,34.7,29.3,17.6
1997-01-01,20.1,31.6,34.9,29.5,17.3
1997-01-02,21.0,28.4,33.4,21.6,17.8
1997-01-03,21.1,21.4,26.6,11.1,17.8
1997-01-04,21.2,19.6,25.7,14.4,17.8
1997-01-05,21.2,18.3,28.4,11.3,17.8
1997-01-06,21.4,26.6,32.0,18.7,18.0
1997-01-07,21.4,30.2,35.1,27.3,18.0
1997-01-08,21.4,30.4,39.7,27.1,17.9
1997-01-09,21.4,34.2,37.8,28.4,17.9
1997-01-10,21.4,33.6,42.4,26.2,17.9
1997-01-11,21.4,22.1,36.9,5.7,17.9
1997-01-12,21.4,7.0,13.8,-0.4,17.9
1997-01-13,21.4,14.7,23.2,8.1,17.9
1997-01-14,21.4,18.3,32.5,10.6,17.9
1997-01-15,21.4,16.2,29.3,7.5,17.8
1997-01-16,21.7,18.0,27.0,7.9,18.0
1997-01-17,22.4,28.0,32.0,20.5,18.7
1997-01-18,22.5,31.5,34.3,30.0,18.9
1997-01-19,22.7,34.2,39.2,32.0,19.4
1997-01-20,22.9,29.7,32.7,22.6,19.3
1997-01-21,22.9,23.9,32.2,17.4,19.3
1997-01-22,22.9,21.6,27.9,16.2,19.3
1997-01-23,23.2,19.2,23.0,17.2,19.7
1997-01-24,23.2,15.1,22.3,6.3,19.7
1997-01-25,23.2,12.6,16.5,7.3,19.7
1997-01-26,23.2,5.7,18.3,-1.5,19.7
1997-01-27,23.4,11.5,18.3,2.5,19.9
1997-01-28,23.7,30.2,35.1,18.9,20.0
1997-01-29,23.8,32.0,41.4,27.1,20.1
1997-01-30,24.4,34.0,38.5,28.6,21.0
1997-01-31,24.9,29.8,37.2,27.1,21.3
1997-02-01,25.0,27.9,32.4,24.3,21.3
1997-02-02,25.0,22.6,29.8,16.7,21.2
1997-02-03,25.0,20.8,30.6,11.3,21.2
1997-02-04,25.0,19.4,34.7,10.0,21.0
1997-02-05,25.0,18.0,34.9,10.2,21.0
1997-02-06,25.0,18.1,35.1,10.2,20.9
1997-02-07,25.0,17.4,32.7,8.8,20.8
1997-02-08,25.0,16.3,28.0,5.4,20.7
1997-02-09,25.0,22.1,28.6,18.3,20.5
1997-02-10,25.0,25.9,34.5,20.7,20.1
1997-02-11,25.7,22.1,25.3,18.7,20.8
1997-02-12,26.0,24.6,30.7,20.5,21.1
1997-02-13,26.0,29.1,37.2,20.3,21.1
1997-02-14,26.4,32.5,35.2,30.6,21.5
1997-02-15,26.6,35.8,46.0,32.0,21.7
1997-02-16,26.6,38.3,50.4,31.1,21.7
1997-02-17,26.7,28.4,34.0,25.5,21.8
1997-02-18,27.4,25.7,30.6,22.8,23.0
1997-02-19,28.0,24.6,27.5,20.7,23.4
1997-02-20,28.0,22.8,30.7,15.6,23.5
1997-02-21,28.0,22.1,32.9,14.4,23.5
1997-02-22,28.0,24.6,36.0,16.7,23.5
1997-02-23,28.0,30.0,40.5,21.2,23.5
1997-02-24,28.0,34.2,48.7,23.2,23.5
1997-02-25,28.0,34.7,43.9,26.6,23.5
1997-02-26,28.0,26.1,32.0,18.0,23.5
1997-02-27,28.0,20.3,31.5,12.0,23.5
1997-02-28,28.1,20.3,32.9,9.0,23.6
1997-03-01,29.0,22.8,26.2,20.3,24.6
1997-03-02,29.0,22.6,31.3,17.4,24.4
1997-03-03,29.2,20.3,30.7,15.3,24.6
1997-03-04,29.2,19.4,28.2,12.2,24.6
1997-03-05,29.3,22.6,30.2,16.9,24.9
1997-03-06,29.4,27.7,33.8,23.2,25.0
1997-03-07,29.5,24.6,28.0,19.4,25.1
1997-03-08,29.6,24.3,36.3,12.9,25.2
1997-03-09,29.8,28.0,31.8,23.5,25.4
1997-03-10,30.0,23.9,32.7,17.2,25.6
1997-03-11,30.3,22.5,32.2,15.3,25.8
1997-03-12,30.4,20.3,27.7,12.6,25.9
1997-03-13,30.5,19.8,32.5,10.4,26.1
1997-03-14,31.0,17.4,24.6,10.0,26.6
1997-03-15,31.3,23.5,32.0,14.4,27.2
1997-03-16,31.7,31.5,41.0,25.9,27.3
1997-03-17,31.9,31.1,37.6,27.5,27.4
1997-03-18,32.1,35.8,39.2,30.6,29.2
1997-03-19,32.1,39.2,43.9,33.6,28.9
1997-03-20,32.1,29.1,34.9,16.9,28.2
1997-03-21,32.1,28.9,44.6,14.7,28.2
1997-03-22,32.1,34.5,46.9,25.0,28.3
1997-03-23,32.1,31.6,41.5,22.8,28.1
1997-03-24,32.1,31.5,43.5,17.4,28.1
1997-03-25,32.1,42.4,57.6,27.1,28.6
1997-03-26,32.1,33.4,45.7,23.7,28.1
1997-03-27,32.1,28.0,39.0,21.2,28.1
1997-03-28,32.2,25.0,32.4,19.8,28.0
1997-03-29,32.2,31.3,44.2,21.6,28.0
1997-03-30,32.2,33.1,48.9,23.5,27.7
1997-03-31,32.3,22.5,31.6,17.8,27.8
1997-04-01,32.3,24.8,37.9,14.0,27.7
1997-04-02,32.3,32.2,46.4,15.6,27.7
1997-04-03,32.3,27.0,36.1,14.5,27.7
1997-04-04,32.3,25.7,37.2,15.6,27.6
1997-04-05,32.3,25.7,40.3,14.7,27.5
1997-04-06,32.3,30.4,46.2,12.9,27.4
1997-04-07,32.3,34.0,47.8,20.7,27.3
1997-04-08,32.3,33.1,46.4,26.1,26.9
1997-04-09,32.3,33.4,44.6,27.0,26.7
1997-04-10,32.3,26.4,37.4,15.8,26.7
1997-04-11,32.3,25.5,37.0,15.8,26.7
1997-04-12,32.3,30.6,44.1,15.4,26.7
1997-04-13,32.3,29.8,35.4,25.9,26.4
1997-04-14,32.3,31.1,36.3,25.3,26.1
1997-04-15,32.3,36.0,41.9,29.1,26.1
1997-04-16,32.3,38.8,50.7,28.4,26.1
1997-04-17,32.3,33.4,43.3,26.2,26.1
1997-04-18,32.4,33.6,41.9,28.2,25.4
1997-04-19,32.8,36.7,39.4,32.5,26.2
1997-04-20,33.4,31.3,39.7,25.5,25.2
1997-04-21,33.4,32.4,47.3,20.3,25.1
1997-04-22,33.5,34.2,45.9,22.3,24.9
1997-04-23,33.5,34.2,43.9,28.0,24.4
1997-04-24,33.5,36.0,49.1,27.1,24.1
1997-04-25,33.5,37.9,46.2,30.7,23.8
1997-04-26,33.5,42.6,54.5,33.4,23.6
1997-04-27,33.5,33.3,40.8,28.6,22.7
1997-04-28,33.5,32.5,41.0,27.9,22.5
1997-04-29,33.5,33.8,43.0,24.8,22.9
1997-04-30,33.6,29.3,41.5,24.4,22.2
1997-05-01,33.6,31.3,45.1,21.9,22.5
1997-05-02,33.6,34.2,45.0,21.7,21.5
1997-05-03,33.6,34.7,44.6,27.3,21.5
1997-05-04,33.6,36.7,47.1,27.1,21.5
1997-05-05,33.6,41.2,54.1,31.5,21.5
1997-05-06,33.6,34.5,44.4,25.3,21.5
1997-05-07,33.6,37.8,54.3,25.0,21.1
1997-05-08,33.6,43.5,59.0,26.6,19.4
1997-05-09,33.6,48.9,63.0,34.3,18.0
1997-05-10,33.6,48.6,63.3,36.0,16.5
1997-05-11,33.6,52.5,68.7,39.2,15.2
1997-05-12,33.6,57.2,75.2,38.7,13.4
1997-05-13,33.6,57.2,71.8,45.3,11.6
1997-05-14,33.6,56.7,75.4,44.2,9.9
1997-05-15,33.6,51.8,65.5,41.5,8.5
1997-05-16,33.6,51.6,63.0,41.2,7.1
1997-05-17,33.6,45.7,56.1,33.4,5.7
1997-05-18,33.6,43.9,58.5,33.6,4.5
1997-05-19,33.6,46.6,60.3,34.3,3.2
1997-05-20,33.6,36.9,45.0,27.5,2.0
1997-05-21,33.6,37.9,51.4,27.1,1.2
1997-05-22,33.6,41.9,54.3,27.9,1.0
1997-05-23,33.6,38.1,48.7,31.1,0.9
1997-05-24,33.6,39.6,51.6,29.3,0.0
1997-05-25,34.1,38.7,44.2,34.7,0.0
1997-05-26,34.1,40.1,48.9,35.6,0.0
1997-05-27,34.2,43.9,55.4,35.4,0.0
1997-05-28,34.3,46.6,52.9,41.0,0.0
1997-05-29,34.4,48.7,59.0,39.9,0.0
1997-05-30,34.4,47.1,54.0,42.6,0.0
1997-05-31,34.6,45.0,51.3,36.7,0.0
1997-06-01,34.7,40.1,50.4,33.1,0.0
1997-06-02,34.7,44.4,57.2,33.1,0.0
1997-06-03,35.1,44.1,50.0,40.5,0.0
1997-06-04,35.1,40.8,49.1,33.6,0.0
1997-06-05,35.1,43.5,58.1,32.0,0.0
1997-06-06,35.1,47.8,60.8,35.4,0.0
1997-06-07,35.1,45.3,57.0,35.1,0.0
1997-06-08,35.1,45.5,61.5,31.8,0.0
1997-06-09,35.1,51.8,68.0,36.7,0.0
1997-06-10,35.1,56.1,69.4,42.4,0.0
1997-06-11,35.1,51.8,63.5,42.6,0.0
1997-06-12,35.1,45.1,56.1,38.1,0.0
1997-06-13,35.1,60.3,70.0,49.1,0.0
1997-06-14,35.1,57.9,69.3,49.1,0.0
1997-06-15,35.1,58.8,71.6,47.7,0.0
1997-06-16,35.1,50.2,60.6,46.0,0.0
1997-06-17,35.1,48.6,60.3,39.9,0.0
1997-06-18,35.1,40.8,47.8,34.9,0.0
1997-06-19,35.1,41.4,55.4,30.7,0.0
1997-06-20,35.1,44.6,57.9,32.4,0.0
1997-06-21,35.1,39.6,52.7,32.9,0.0
1997-06-22,35.2,38.3,50.7,32.2,0.0
1997-06-23,35.2,39.6,47.1,34.2,0.0
1997-06-24,35.2,46.2,60.3,35.4,0.0
1997-06-25,35.2,50.0,65.1,36.9,0.0
1997-06-26,35.2,43.0,54.1,33.6,0.0
1997-06-27,35.2,45.5,59.0,33.3,0.0
1997-06-28,35.4,48.6,61.0,37.0,0.0
1997-06-29,35.4,45.7,59.4,38.5,0.0
1997-06-30,35.4,44.6,55.4,37.4,0.0
1997-07-01,35.4,46.2,58.6,38.7,0.0
1997-07-02,35.4,49.3,64.9,37.6,0.0
1997-07-03,35.4,54.1,69.8,39.9,0.0
1997-07-04,35.4,60.3,76.1,44.2,0.0
1997-07-05,35.4,59.0,74.7,46.6,0.0
1997-07-06,35.4,50.4,59.9,42.8,0.0
1997-07-07,35.4,51.3,63.5,36.7,0.0
1997-07-08,35.4,50.7,55.6,45.9,0.0
1997-07-09,35.4,46.4,55.6,35.6,0.0
1997-07-10,35.4,40.3,49.3,33.4,0.0
1997-07-11,35.4,45.7,57.4,34.0,0.0
1997-07-12,35.4,51.4,64.6,39.4,0.0
1997-07-13,35.4,57.2,71.6,41.9,0.0
1997-07-14,35.4,58.6,70.9,47.8,0.0
1997-07-15,35.4,55.8,67.6,45.9,0.0
1997-07-16,35.4,56.7,71.1,45.3,0.0
1997-07-17,35.4,55.4,67.1,46.9,0.0
1997-07-18,35.4,56.7,71.1,43.3,0.0
1997-07-19,35.4,59.9,75.0,47.1,0.0
1997-07-20,35.4,62.8,77.5,49.6,0.0
1997-07-21,35.4,58.6,75.4,43.9,0.0
