date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-04-09,47.5,19.0,33.4,5.7,49.7
1997-04-10,47.7,7.5,20.3,0.7,49.9
1997-04-11,47.8,14.0,33.1,0.0,49.9
1997-04-12,47.9,26.4,42.8,10.2,49.9
1997-04-13,47.9,28.2,40.8,20.5,49.9
1997-04-14,48.1,23.9,29.7,18.9,49.9
1997-04-15,48.3,30.6,38.8,23.0,49.9
1997-04-16,48.3,39.6,55.4,30.2,49.9
1997-04-17,48.3,34.0,45.0,27.9,49.9
1997-04-18,48.5,32.9,42.6,27.3,49.9
1997-04-19,48.5,34.2,39.6,31.3,50.2
1997-04-20,49.2,29.1,34.3,22.6,50.5
1997-04-21,49.2,27.3,43.2,20.1,50.6
1997-04-22,49.8,30.9,45.1,19.9,50.6
1997-04-23,50.0,28.2,32.2,25.7,51.2
1997-04-24,50.4,30.4,37.6,25.2,51.5
1997-04-25,50.5,32.4,43.0,26.6,51.6
1997-04-26,50.5,41.7,56.1,25.9,51.9
1997-04-27,50.7,32.7,43.9,22.1,51.7
1997-04-28,50.7,28.0,38.7,22.1,51.7
1997-04-29,51.1,29.3,41.0,24.4,51.9
1997-04-30,51.4,27.3,40.8,21.4,52.3
1997-05-01,51.8,23.7,32.2,19.6,52.8
1997-05-02,51.9,30.6,47.1,18.5,52.9
1997-05-03,51.9,38.8,51.6,26.1,53.0
1997-05-04,52.1,31.5,42.3,27.0,53.2
1997-05-05,52.1,38.3,51.8,26.8,53.3
1997-05-06,52.5,31.3,38.5,26.2,53.8
1997-05-07,52.7,29.5,43.0,24.1,54.0
1997-05-08,52.7,38.7,53.4,25.3,53.8
1997-05-09,52.7,48.9,63.5,37.0,53.5
1997-05-10,52.7,47.1,60.6,34.9,53.1
1997-05-11,52.7,44.4,61.3,33.6,52.4
1997-05-12,52.7,49.3,61.9,37.0,51.7
1997-05-13,52.7,49.8,62.1,40.1,51.3
1997-05-14,52.8,51.3,64.0,38.8,49.9
1997-05-15,52.8,54.1,66.7,41.7,49.1
1997-05-16,52.8,51.3,64.0,42.1,48.8
1997-05-17,52.8,42.1,50.9,31.5,48.7
1997-05-18,52.8,34.7,43.2,27.3,47.6
1997-05-19,52.8,44.2,56.7,29.1,46.7
1997-05-20,52.9,47.1,63.3,31.6,44.8
1997-05-21,52.9,43.0,56.3,29.7,43.5
1997-05-22,53.0,45.7,58.3,33.1,42.3
1997-05-23,53.3,42.4,54.9,34.9,41.8
1997-05-24,54.1,32.7,36.9,28.9,41.6
1997-05-25,54.5,32.2,40.5,28.2,41.5
1997-05-26,54.7,37.2,52.0,30.7,41.4
1997-05-27,54.8,39.6,50.4,33.4,40.8
1997-05-28,54.9,45.5,61.5,35.1,39.9
1997-05-29,54.9,44.2,56.7,38.7,38.8
1997-05-30,55.2,48.0,61.0,40.1,37.7
1997-05-31,55.4,47.8,59.4,36.3,37.4
1997-06-01,55.4,41.7,52.2,35.8,35.0
1997-06-02,55.5,43.2,53.8,32.5,33.3
1997-06-03,55.6,49.3,59.2,41.9,31.9
1997-06-04,55.7,46.9,55.9,41.5,30.7
1997-06-05,56.1,41.9,48.7,38.3,29.3
1997-06-06,56.4,40.3,46.0,35.8,28.4
1997-06-07,56.6,47.5,59.5,33.6,27.6
1997-06-08,56.6,46.9,58.8,40.3,26.0
1997-06-09,56.6,53.1,64.2,41.0,24.5
1997-06-10,56.9,48.7,59.9,42.6,23.2
1997-06-11,57.1,41.4,45.3,37.6,22.0
1997-06-12,57.7,44.1,54.7,37.0,20.7
1997-06-13,58.0,46.0,59.4,40.8,19.4
1997-06-14,58.2,48.4,60.3,41.0,17.7
1997-06-15,58.5,49.3,61.0,43.2,16.0
1997-06-16,58.6,44.6,53.6,40.8,14.7
1997-06-17,58.6,46.8,57.6,40.3,13.3
1997-06-18,58.6,41.4,51.1,34.7,11.7
1997-06-19,58.6,36.7,45.3,31.8,11.0
1997-06-20,58.6,36.7,47.5,30.9,10.2
1997-06-21,58.6,43.7,58.3,30.2,9.1
1997-06-22,58.6,36.9,47.8,26.4,7.7
1997-06-23,58.6,36.1,46.2,29.5,6.7
1997-06-24,58.6,31.8,35.4,30.2,7.0
1997-06-25,59.0,46.0,59.7,30.2,5.8
1997-06-26,59.0,50.4,59.9,41.0,3.6
1997-06-27,59.0,47.7,59.0,36.0,1.8
1997-06-28,59.0,51.8,66.7,41.0,0.8
1997-06-29,59.0,42.1,48.0,36.3,0.6
1997-06-30,59.4,37.9,45.0,32.7,0.6
1997-07-01,59.7,34.3,37.2,31.6,0.5
1997-07-02,59.9,37.8,45.7,31.3,0.4
1997-07-03,60.2,44.4,56.7,32.2,0.0
1997-07-04,60.4,52.3,63.5,40.1,0.0
1997-07-05,60.4,55.9,71.2,44.2,0.0
1997-07-06,60.4,48.6,56.3,40.1,0.0
1997-07-07,60.4,48.9,61.2,37.0,0.0
1997-07-08,60.4,52.9,65.5,40.1,0.0
1997-07-09,60.4,45.7,54.3,41.4,0.0
1997-07-10,60.4,36.7,44.2,29.8,0.0
1997-07-11,60.4,38.3,50.4,27.3,0.0
1997-07-12,60.4,41.4,52.9,30.7,0.0
1997-07-13,60.4,48.4,60.1,36.3,0.0
1997-07-14,60.4,56.1,68.9,46.2,0.0
1997-07-15,60.4,56.1,68.0,46.2,0.0
1997-07-16,60.4,55.9,68.0,43.0,0.0
1997-07-17,60.4,49.1,58.5,41.2,0.0
1997-07-18,60.4,48.4,56.1,39.6,0.0
1997-07-19,60.4,46.4,54.3,42.1,0.0
1997-07-20,60.6,48.6,59.2,40.5,0.0
1997-07-21,61.2,57.6,72.0,45.7,0.0
