date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-11,14.0,2.1,25.5,-23.4,12.3
1997-01-12,14.0,-20.6,-3.6,-28.1,12.3
1997-01-13,14.0,-7.2,11.8,-27.8,12.3
1997-01-14,14.1,9.3,24.8,-1.1,12.2
1997-01-15,14.1,7.7,19.9,-4.0,12.2
1997-01-16,14.1,9.0,26.1,-4.5,12.2
1997-01-17,14.2,27.1,34.2,12.0,12.2
1997-01-18,14.3,30.9,37.6,23.4,12.4
1997-01-19,14.3,30.6,45.9,21.0,12.5
1997-01-20,14.6,28.0,36.1,22.3,12.7
1997-01-21,14.7,21.7,27.1,11.7,12.9
1997-01-22,14.8,16.3,24.8,9.9,13.0
1997-01-23,14.8,12.6,22.5,0.0,13.1
1997-01-24,14.9,13.3,19.4,5.0,13.2
1997-01-25,15.1,15.3,27.1,4.5,13.5
1997-01-26,15.5,20.3,30.4,-1.7,13.7
1997-01-27,15.5,12.0,29.7,-2.7,13.8
1997-01-28,15.6,26.4,34.3,16.5,13.9
1997-01-29,15.6,25.5,35.1,12.7,14.0
1997-01-30,16.0,34.5,41.5,28.9,14.4
1997-01-31,16.8,34.0,35.2,31.8,15.3
1997-02-01,17.0,28.6,32.4,22.5,15.7
1997-02-02,17.0,19.6,29.1,9.3,15.7
1997-02-03,17.0,12.0,23.2,0.9,15.7
1997-02-04,17.0,6.8,23.2,-5.4,15.7
1997-02-05,17.0,3.0,22.8,-8.7,15.7
1997-02-06,17.1,6.1,24.8,-7.2,15.7
1997-02-07,17.1,9.9,29.3,-1.5,15.7
1997-02-08,17.1,10.6,29.1,-2.4,15.7
1997-02-09,17.1,15.3,29.5,3.7,15.7
1997-02-10,17.1,19.0,31.1,3.4,15.7
1997-02-11,17.1,25.3,31.1,21.0,15.7
1997-02-12,17.1,23.0,28.4,19.4,15.7
1997-02-13,17.5,23.7,28.9,19.2,15.8
1997-02-14,18.0,28.9,34.7,25.3,16.4
1997-02-15,18.1,32.5,39.7,28.0,16.5
1997-02-16,18.1,33.1,44.4,26.1,16.7
1997-02-17,18.1,29.3,38.1,21.9,16.7
1997-02-18,18.1,25.0,32.5,17.8,16.7
1997-02-19,18.4,25.9,33.4,18.1,17.0
1997-02-20,18.4,19.4,27.9,10.4,17.0
1997-02-21,18.4,13.5,27.3,3.2,17.0
1997-02-22,18.4,16.0,24.6,9.1,17.0
1997-02-23,18.5,15.1,26.2,-0.8,17.0
1997-02-24,18.5,19.2,37.6,0.3,17.1
1997-02-25,18.5,24.6,38.8,11.3,17.1
1997-02-26,18.6,25.7,31.6,20.5,17.1
1997-02-27,18.7,16.3,23.7,9.9,17.1
1997-02-28,18.7,11.7,22.3,1.0,17.1
1997-03-01,18.8,18.7,25.0,7.5,17.4
1997-03-02,19.0,22.5,28.8,11.1,17.6
1997-03-03,19.0,16.3,25.3,5.5,17.7
1997-03-04,19.2,14.7,26.1,5.7,17.7
1997-03-05,19.3,21.9,36.0,10.6,17.8
1997-03-06,19.4,27.1,35.8,20.3,17.8
1997-03-07,19.4,28.0,35.1,22.5,18.0
1997-03-08,19.5,21.2,29.5,14.9,18.0
1997-03-09,19.6,28.4,38.1,14.5,18.1
1997-03-10,19.6,36.1,38.8,33.4,18.1
1997-03-11,19.6,35.2,43.2,23.0,18.1
1997-03-12,19.7,26.1,39.4,7.3,18.1
1997-03-13,19.7,14.5,26.1,4.1,18.2
1997-03-14,19.7,11.1,26.8,-0.4,18.3
1997-03-15,19.8,24.1,35.2,0.1,18.4
1997-03-16,19.9,34.9,42.8,30.4,18.4
1997-03-17,20.0,33.3,42.3,27.1,18.2
1997-03-18,20.0,37.6,49.8,26.4,18.2
1997-03-19,20.0,43.2,56.3,32.2,18.3
1997-03-20,20.0,39.7,47.3,27.9,18.3
1997-03-21,20.0,32.9,46.0,21.9,18.6
1997-03-22,20.0,34.9,50.7,25.2,18.6
1997-03-23,20.1,34.0,43.3,21.9,18.6
1997-03-24,20.1,27.9,39.2,16.9,18.7
1997-03-25,20.1,35.6,53.2,20.5,18.9
1997-03-26,20.4,39.2,53.8,28.4,18.9
1997-03-27,20.5,26.4,36.3,18.7,18.9
1997-03-28,20.8,25.3,33.8,19.6,19.3
1997-03-29,20.9,26.8,37.8,16.0,19.4
1997-03-30,20.9,33.3,47.3,17.6,19.4
1997-03-31,21.5,24.4,32.7,13.6,19.7
1997-04-01,21.5,18.5,29.8,8.8,19.6
1997-04-02,21.5,21.9,36.3,6.8,19.6
1997-04-03,21.6,29.7,48.9,13.3,19.5
1997-04-04,21.8,16.3,23.0,7.5,19.7
1997-04-05,22.0,11.8,23.2,-0.8,19.7
1997-04-06,22.0,18.0,36.1,-5.3,19.7
1997-04-07,22.0,28.9,42.4,18.3,19.5
1997-04-08,22.2,26.8,37.6,15.6,19.6
1997-04-09,22.2,26.4,37.8,16.2,19.6
1997-04-10,22.3,14.5,25.0,1.2,19.5
1997-04-11,22.3,14.5,34.0,0.3,19.5
1997-04-12,22.3,19.0,42.6,-5.6,19.5
1997-04-13,22.3,30.4,43.5,14.4,19.4
1997-04-14,22.4,34.0,45.7,29.8,19.5
1997-04-15,22.4,35.2,45.5,28.6,19.6
1997-04-16,22.5,40.5,54.1,27.1,19.7
1997-04-17,22.5,37.0,49.1,27.7,19.8
1997-04-18,22.6,36.5,50.5,26.1,19.8
1997-04-19,22.7,38.5,45.3,34.0,19.3
1997-04-20,22.9,35.2,42.3,26.4,19.4
1997-04-21,22.9,31.8,45.0,22.5,19.2
1997-04-22,22.9,34.0,48.2,22.3,19.0
1997-04-23,23.8,31.3,35.2,27.7,19.9
1997-04-24,24.0,33.4,38.8,29.8,20.1
1997-04-25,24.1,34.9,47.8,26.4,19.9
1997-04-26,24.1,39.9,59.2,23.7,19.4
1997-04-27,24.3,37.2,48.0,29.1,19.5
1997-04-28,24.3,34.2,43.9,28.0,19.4
1997-04-29,24.6,33.3,44.4,28.6,19.6
1997-04-30,24.8,31.8,44.8,26.2,19.6
1997-05-01,24.8,28.0,37.4,17.2,19.7
1997-05-02,24.8,30.4,45.9,13.8,19.5
1997-05-03,24.8,39.2,55.0,24.8,18.9
1997-05-04,24.8,40.1,50.9,28.9,18.3
1997-05-05,24.9,40.6,58.1,28.4,17.8
1997-05-06,25.0,36.7,51.3,28.8,17.4
1997-05-07,25.0,35.4,49.1,24.3,17.0
1997-05-08,25.0,37.4,56.8,20.8,16.2
1997-05-09,25.1,44.1,63.5,27.7,15.3
1997-05-10,25.1,45.1,61.9,31.5,14.4
1997-05-11,25.1,42.6,59.9,28.6,13.6
1997-05-12,25.1,47.1,64.8,28.9,12.5
1997-05-13,25.1,47.8,64.8,35.4,11.3
1997-05-14,25.1,46.2,65.1,32.2,10.2
1997-05-15,25.1,47.1,65.7,34.3,9.1
1997-05-16,25.1,45.5,65.3,35.4,8.1
1997-05-17,25.1,43.9,57.0,36.0,7.3
1997-05-18,25.1,40.5,55.2,28.8,6.3
1997-05-19,25.1,43.9,62.8,27.3,5.2
1997-05-20,25.1,45.3,61.9,30.2,4.4
1997-05-21,25.1,45.9,63.5,30.7,3.2
1997-05-22,25.1,45.5,61.7,30.4,2.2
1997-05-23,25.2,44.1,55.4,38.3,1.2
1997-05-24,25.7,36.3,42.8,33.3,1.0
1997-05-25,26.2,35.4,42.8,32.7,1.1
1997-05-26,26.2,38.7,49.1,32.2,0.7
1997-05-27,26.2,41.9,54.7,32.4,0.5
1997-05-28,26.2,44.2,58.3,30.9,0.5
1997-05-29,26.3,45.9,56.7,39.2,0.0
1997-05-30,26.3,48.7,63.3,36.3,0.0
1997-05-31,26.6,47.7,58.6,38.8,0.0
1997-06-01,26.8,44.8,57.4,35.6,0.0
1997-06-02,26.8,46.4,62.4,32.2,0.0
1997-06-03,26.8,52.2,66.7,36.7,0.0
1997-06-04,26.8,52.7,68.0,41.5,0.0
1997-06-05,27.0,47.7,58.3,42.8,0.0
1997-06-06,27.0,49.8,63.3,43.9,0.0
1997-06-07,27.4,52.0,66.6,43.0,0.0
1997-06-08,27.6,45.9,52.7,38.5,0.0
1997-06-09,27.7,48.2,63.1,34.9,0.0
1997-06-10,27.9,47.5,52.3,43.7,0.0
1997-06-11,28.0,46.2,56.3,40.3,0.0
1997-06-12,28.2,44.4,56.1,37.2,0.0
1997-06-13,28.3,46.2,59.5,38.3,0.0
1997-06-14,28.5,47.5,63.3,37.6,0.0
1997-06-15,28.5,50.0,62.4,41.5,0.0
1997-06-16,28.6,48.6,57.7,38.7,0.0
1997-06-17,29.4,52.9,69.6,42.8,0.0
1997-06-18,29.4,52.2,65.3,44.2,0.0
1997-06-19,29.4,49.8,62.1,38.3,0.0
1997-06-20,29.5,45.0,59.7,33.1,0.0
1997-06-21,29.5,49.1,65.7,30.6,0.0
1997-06-22,29.5,47.8,62.2,32.5,0.0
1997-06-23,29.5,39.7,56.3,29.8,0.0
1997-06-24,29.5,41.0,54.9,31.1,0.0
1997-06-25,29.5,48.6,64.9,30.6,0.0
1997-06-26,29.5,55.9,73.2,38.1,0.0
1997-06-27,29.5,53.6,69.1,39.4,0.0
1997-06-28,29.5,52.5,68.2,37.9,0.0
1997-06-29,30.1,44.4,56.7,36.9,0.0
1997-06-30,30.7,41.4,50.7,36.1,0.0
1997-07-01,30.8,41.5,52.3,36.9,0.0
1997-07-02,30.8,42.8,53.6,32.7,0.0
1997-07-03,30.8,46.9,64.6,31.5,0.0
1997-07-04,30.8,53.6,71.4,36.5,0.0
1997-07-05,30.8,56.3,74.5,41.0,0.0
1997-07-06,30.8,55.4,71.6,41.7,0.0
1997-07-07,30.8,54.7,70.7,37.2,0.0
1997-07-08,30.8,56.3,72.5,39.4,0.0
1997-07-09,30.8,58.5,73.4,47.1,0.0
1997-07-10,31.0,48.2,59.7,36.1,0.0
1997-07-11,31.0,45.7,61.3,29.8,0.0
1997-07-12,31.0,46.8,60.4,36.0,0.0
1997-07-13,31.0,51.4,67.8,35.4,0.0
1997-07-14,31.0,58.5,75.6,43.0,0.0
1997-07-15,31.0,61.3,78.6,43.5,0.0
1997-07-16,31.0,60.4,78.8,43.0,0.0
1997-07-17,31.0,55.6,64.9,45.1,0.0
1997-07-18,31.1,50.2,62.6,40.5,0.0
1997-07-19,31.1,51.1,61.5,45.1,0.0
1997-07-20,31.1,53.2,68.0,39.7,0.0
1997-07-21,31.1,59.7,77.2,41.7,0.0
