date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-23,42.6,40.1,61.0,26.8,12.9
1997-03-24,42.6,38.8,57.0,25.3,11.6
1997-03-25,42.6,40.3,63.1,24.4,11.3
1997-03-26,42.6,41.5,59.7,27.0,10.8
1997-03-27,42.6,40.3,57.9,27.5,10.7
1997-03-28,42.6,35.4,50.4,22.5,10.6
1997-03-29,42.6,36.1,58.8,19.2,10.2
1997-03-30,42.7,38.7,51.3,25.2,9.8
1997-03-31,42.7,25.7,38.3,15.8,9.3
1997-04-01,42.7,23.2,33.1,15.8,8.8
1997-04-02,42.7,30.0,41.9,18.3,8.7
1997-04-03,42.7,35.6,52.7,24.1,8.6
1997-04-04,42.7,31.3,49.1,16.7,8.5
1997-04-05,42.7,28.0,45.7,9.9,8.5
1997-04-06,42.7,32.2,50.4,14.9,8.4
1997-04-07,42.8,35.4,50.5,21.4,8.4
1997-04-08,42.9,32.9,48.7,21.9,8.4
1997-04-09,43.0,27.1,37.0,19.2,8.4
1997-04-10,43.1,29.7,46.2,16.9,8.4
1997-04-11,43.1,30.9,46.4,18.0,7.9
1997-04-12,43.2,33.3,50.9,18.3,6.9
1997-04-13,43.2,37.0,54.9,22.5,5.7
1997-04-14,43.3,41.0,59.5,26.8,4.8
1997-04-15,43.3,41.5,64.4,26.1,3.9
1997-04-16,43.4,42.6,61.2,26.1,2.8
1997-04-17,43.5,45.3,61.0,31.1,1.8
1997-04-18,43.5,44.8,54.0,37.9,1.0
1997-04-19,43.6,43.0,52.2,35.2,0.0
1997-04-20,43.6,45.7,56.1,34.7,0.0
1997-04-21,43.6,45.0,55.2,31.5,0.0
1997-04-22,43.6,40.6,56.7,27.3,0.0
1997-04-23,43.6,37.2,49.3,28.0,0.0
1997-04-24,43.6,36.7,52.5,26.6,0.0
1997-04-25,43.6,42.3,61.0,25.2,0.0
1997-04-26,43.6,49.1,70.2,27.5,0.0
1997-04-27,43.6,47.1,61.2,27.5,0.0
1997-04-28,43.6,36.7,52.5,27.0,0.0
1997-04-29,43.6,38.1,53.8,22.8,0.0
1997-04-30,43.6,37.4,50.4,26.6,0.0
1997-05-01,43.6,37.2,55.0,19.9,0.0
1997-05-02,43.6,40.1,57.4,24.1,0.0
1997-05-03,43.7,43.3,60.4,27.0,0.0
1997-05-04,43.7,45.3,64.8,28.8,0.0
1997-05-05,43.7,44.4,63.7,26.2,0.0
1997-05-06,43.7,46.2,65.1,29.5,0.0
1997-05-07,43.8,48.7,68.0,26.6,0.0
1997-05-08,43.8,52.2,71.1,30.6,0.0
1997-05-09,43.8,54.3,75.9,33.8,0.0
1997-05-10,43.8,54.7,77.0,34.9,0.0
1997-05-11,43.8,52.3,74.7,34.5,0.0
1997-05-12,43.8,55.4,79.0,34.9,0.0
1997-05-13,43.8,52.7,75.9,32.5,0.0
1997-05-14,43.8,52.3,73.2,32.7,0.0
1997-05-15,43.8,52.7,73.8,32.2,0.0
1997-05-16,43.8,54.0,75.2,38.5,0.0
1997-05-17,43.8,54.0,73.9,35.6,0.0
1997-05-18,43.8,55.8,76.3,37.6,0.0
1997-05-19,43.8,54.3,77.9,33.8,0.0
1997-05-20,43.8,48.7,69.4,30.7,0.0
1997-05-21,43.8,47.1,66.2,25.3,0.0
1997-05-22,43.8,45.1,57.7,33.1,0.0
1997-05-23,43.8,40.8,49.3,32.7,0.0
1997-05-24,43.8,40.3,53.4,29.7,0.0
1997-05-25,43.8,43.2,59.9,30.6,0.0
1997-05-26,43.8,45.1,60.1,27.3,0.0
1997-05-27,44.1,52.3,69.1,38.7,0.0
1997-05-28,44.1,53.6,71.8,37.6,0.0
1997-05-29,44.1,55.0,72.0,37.6,0.0
1997-05-30,44.1,58.8,77.2,39.4,0.0
1997-05-31,44.1,53.2,64.8,37.9,0.0
1997-06-01,44.1,52.9,65.8,40.1,0.0
1997-06-02,44.1,51.6,71.8,30.6,0.0
1997-06-03,44.1,46.8,54.5,39.0,0.0
1997-06-04,44.1,42.8,50.4,33.1,0.0
1997-06-05,44.4,44.2,60.6,32.9,0.0
1997-06-06,44.6,49.6,66.0,30.7,0.0
1997-06-07,44.6,53.8,72.3,34.2,0.0
1997-06-08,44.6,49.6,66.9,36.0,0.0
1997-06-09,44.7,48.4,61.2,37.0,0.0
1997-06-10,44.7,46.6,61.2,33.6,0.0
1997-06-11,44.9,49.1,66.9,32.0,0.0
1997-06-12,44.9,45.0,61.5,32.0,0.0
1997-06-13,44.9,41.7,50.9,33.8,0.0
1997-06-14,45.2,50.7,63.0,45.3,0.0
1997-06-15,45.4,57.0,72.9,43.5,0.0
1997-06-16,45.4,59.5,77.9,40.3,0.0
1997-06-17,45.4,58.6,77.4,41.0,0.0
1997-06-18,45.4,57.6,77.9,36.7,0.0
1997-06-19,45.4,58.3,78.8,35.8,0.0
1997-06-20,45.4,55.9,74.1,38.3,0.0
1997-06-21,45.4,53.1,70.2,34.3,0.0
1997-06-22,45.4,49.5,65.7,32.7,0.0
1997-06-23,45.4,48.7,69.4,26.4,0.0
1997-06-24,45.4,53.4,74.8,31.5,0.0
1997-06-25,45.4,56.3,79.7,35.8,0.0
1997-06-26,45.4,54.0,73.2,30.2,0.0
1997-06-27,45.4,53.2,71.4,35.4,0.0
1997-06-28,45.4,49.1,64.9,31.6,0.0
1997-06-29,45.4,46.0,64.9,26.2,0.0
1997-06-30,45.4,38.3,49.6,28.0,0.0
1997-07-01,45.4,46.4,67.6,25.3,0.0
1997-07-02,45.5,49.8,71.1,28.6,0.0
1997-07-03,45.6,57.6,81.1,32.2,0.0
1997-07-04,45.6,59.2,82.0,37.9,0.0
1997-07-05,45.6,55.8,77.0,32.2,0.0
1997-07-06,45.6,56.3,81.5,30.2,0.0
1997-07-07,45.6,60.8,84.2,36.3,0.0
1997-07-08,45.6,63.0,86.2,40.3,0.0
1997-07-09,45.6,59.4,78.1,39.6,0.0
1997-07-10,45.6,55.9,73.2,39.7,0.0
1997-07-11,45.6,53.1,72.1,34.7,0.0
1997-07-12,45.6,54.7,75.4,33.1,0.0
1997-07-13,45.6,59.5,83.8,32.4,0.0
1997-07-14,45.6,62.1,82.9,41.2,0.0
1997-07-15,45.6,60.4,81.5,41.2,0.0
1997-07-16,45.6,58.6,78.6,36.5,0.0
1997-07-17,45.6,58.1,72.7,39.4,0.0
1997-07-18,45.6,55.0,75.7,32.4,0.0
1997-07-19,45.6,58.8,81.5,37.2,0.0
1997-07-20,45.6,62.8,85.5,40.6,0.0
1997-07-21,45.6,61.7,85.3,40.6,0.0
