date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-28,75.8,33.4,40.5,30.7,9.7
1997-01-29,75.8,33.4,40.8,30.6,9.7
1997-01-30,77.6,34.7,36.7,32.5,9.5
1997-01-31,81.0,36.3,38.5,35.1,9.0
1997-02-01,81.1,34.5,39.2,30.9,8.3
1997-02-02,81.2,32.0,36.1,29.1,8.2
1997-02-03,81.3,32.0,38.1,27.5,8.3
1997-02-04,81.3,32.7,39.7,25.9,8.3
1997-02-05,81.3,26.4,35.6,20.3,8.3
1997-02-06,81.7,28.0,39.7,19.0,8.9
1997-02-07,81.7,32.2,34.7,30.2,8.9
1997-02-08,81.8,32.9,37.8,30.2,9.0
1997-02-09,81.8,32.4,39.4,28.9,9.0
1997-02-10,81.8,30.9,40.8,26.8,8.1
1997-02-11,82.4,32.0,39.4,27.5,8.4
1997-02-12,82.7,32.0,33.8,30.0,8.7
1997-02-13,82.9,32.5,35.8,30.2,9.1
1997-02-14,82.9,36.1,44.4,31.6,9.1
1997-02-15,82.9,34.7,46.0,30.4,9.1
1997-02-16,83.1,36.1,49.5,30.2,9.2
1997-02-17,83.5,35.2,39.4,31.1,9.5
1997-02-18,83.9,35.8,43.0,32.0,9.5
1997-02-19,85.5,33.4,36.9,31.6,10.1
1997-02-20,85.6,32.5,38.8,29.7,10.2
1997-02-21,85.6,30.7,37.2,28.0,10.2
1997-02-22,85.6,29.8,40.8,25.0,10.2
1997-02-23,85.6,30.6,46.0,23.7,10.2
1997-02-24,85.7,33.1,51.1,26.1,10.4
1997-02-25,85.7,34.9,48.0,28.6,10.4
1997-02-26,85.7,34.3,40.1,30.7,10.4
1997-02-27,86.2,32.2,38.5,30.4,10.9
1997-02-28,86.2,31.3,36.5,26.6,10.9
1997-03-01,88.2,31.6,32.9,31.1,11.7
1997-03-02,89.5,32.0,34.7,30.2,13.0
1997-03-03,89.8,30.9,36.5,27.7,13.3
1997-03-04,89.8,31.1,36.9,27.7,13.3
1997-03-05,90.1,30.7,42.4,24.4,13.6
1997-03-06,90.9,34.0,39.2,31.6,14.1
1997-03-07,91.6,34.3,39.4,31.5,14.1
1997-03-08,91.6,33.6,41.4,29.8,14.2
1997-03-09,92.6,36.7,43.0,33.3,14.2
1997-03-10,94.4,36.7,41.0,34.2,14.0
1997-03-11,95.1,34.3,40.6,31.6,14.1
1997-03-12,95.7,31.6,36.1,28.2,14.7
1997-03-13,95.8,31.5,39.0,26.8,15.0
1997-03-14,95.8,33.3,40.1,28.9,15.2
1997-03-15,97.2,37.2,43.0,33.1,14.9
1997-03-16,98.7,37.6,43.5,34.7,14.6
1997-03-17,98.8,37.2,46.2,32.5,14.6
1997-03-18,98.9,38.5,46.8,32.4,14.5
1997-03-19,99.2,40.6,52.5,36.7,14.1
1997-03-20,99.3,37.8,50.0,29.1,13.9
1997-03-21,99.3,35.1,56.5,26.6,13.8
1997-03-22,99.3,37.9,63.5,28.0,13.8
1997-03-23,99.3,40.5,52.5,32.2,13.6
1997-03-24,99.3,39.2,60.3,29.1,13.5
1997-03-25,99.3,42.6,67.8,30.4,13.3
1997-03-26,99.8,38.5,47.7,32.2,13.2
1997-03-27,100.3,36.3,45.0,31.1,12.9
1997-03-28,100.3,33.8,44.8,28.8,12.7
1997-03-29,100.3,35.6,52.0,27.0,12.5
1997-03-30,100.7,34.3,51.1,29.5,12.7
1997-03-31,101.2,31.3,38.1,28.8,13.1
1997-04-01,101.3,31.5,42.8,27.7,13.3
1997-04-02,101.3,31.5,46.0,22.6,13.3
1997-04-03,101.3,34.5,43.7,27.3,13.3
1997-04-04,101.3,34.5,50.9,26.4,13.3
1997-04-05,101.3,34.3,51.1,24.4,13.3
1997-04-06,101.3,38.1,56.8,25.7,13.3
1997-04-07,101.5,39.4,49.3,34.9,13.3
1997-04-08,101.7,36.5,45.5,30.0,13.2
1997-04-09,101.7,34.5,40.8,28.8,12.9
1997-04-10,101.8,35.6,47.5,28.6,12.8
1997-04-11,101.8,34.3,51.1,25.7,12.5
1997-04-12,101.8,38.7,57.0,25.3,12.3
1997-04-13,102.4,38.7,41.9,36.0,12.4
1997-04-14,102.9,41.7,48.0,37.2,11.8
1997-04-15,102.9,46.0,64.6,35.4,11.2
1997-04-16,103.0,45.1,59.2,36.3,10.6
1997-04-17,103.0,45.3,63.1,36.3,9.9
1997-04-18,103.4,43.7,53.1,37.2,9.4
1997-04-19,105.3,45.7,50.5,41.0,8.7
1997-04-20,105.8,41.4,50.0,34.7,7.6
1997-04-21,106.2,41.2,54.0,29.7,7.1
1997-04-22,106.9,44.2,51.6,38.1,6.5
1997-04-23,107.6,38.3,48.0,34.5,5.8
1997-04-24,107.6,40.5,56.7,32.9,5.2
1997-04-25,107.6,45.7,70.2,29.8,4.5
1997-04-26,107.7,50.9,70.5,36.3,3.6
1997-04-27,107.8,42.4,51.8,36.0,2.7
1997-04-28,108.2,40.6,47.1,37.4,1.9
1997-04-29,108.4,41.4,50.4,36.9,1.2
1997-04-30,109.2,37.6,45.3,31.6,0.6
1997-05-01,109.2,36.5,47.5,29.8,0.2
1997-05-02,109.4,43.5,63.0,29.5,0.0
1997-05-03,109.7,43.3,50.7,40.3,0.0
1997-05-04,109.7,47.1,62.8,39.2,0.0
1997-05-05,109.7,50.5,66.6,39.0,0.0
1997-05-06,109.9,44.8,54.7,33.8,0.0
1997-05-07,109.9,46.9,69.8,29.5,0.0
1997-05-08,109.9,52.7,78.1,34.5,0.0
1997-05-09,109.9,55.6,77.4,41.5,0.0
1997-05-10,109.9,57.6,82.6,37.9,0.0
1997-05-11,109.9,61.7,86.2,43.2,0.0
1997-05-12,109.9,61.7,86.4,43.5,0.0
1997-05-13,110.1,44.2,84.9,,0.0
1997-05-14,110.1,61.3,81.5,45.1,0.0
1997-05-15,110.1,59.2,74.3,46.9,0.0
1997-05-16,110.2,59.2,83.1,42.1,0.0
1997-05-17,110.2,57.4,78.6,42.1,0.0
1997-05-18,110.2,55.4,77.5,39.4,0.0
1997-05-19,110.2,55.0,78.8,36.3,0.0
1997-05-20,110.2,47.8,66.9,32.9,0.0
1997-05-21,110.2,48.0,68.4,33.1,0.0
1997-05-22,110.2,49.6,68.7,34.5,0.0
1997-05-23,110.4,47.5,60.4,42.6,0.0
1997-05-24,110.6,43.2,53.8,39.2,0.0
1997-05-25,110.6,43.7,50.5,36.5,0.0
1997-05-26,110.6,51.1,71.8,32.9,0.0
1997-05-27,111.1,54.5,62.8,50.2,0.0
1997-05-28,111.4,55.8,63.1,50.2,0.0
1997-05-29,111.5,58.5,72.0,51.6,0.0
1997-05-30,111.5,62.1,77.9,51.3,0.0
1997-05-31,112.2,53.8,59.2,46.2,0.0
1997-06-01,112.2,48.6,55.9,43.0,0.0
1997-06-02,112.2,54.3,73.6,38.5,0.0
1997-06-03,113.0,52.7,61.9,46.4,0.0
1997-06-04,113.1,48.7,61.2,45.0,0.0
1997-06-05,113.1,49.8,65.7,40.3,0.0
1997-06-06,113.1,52.5,73.2,37.0,0.0
1997-06-07,113.1,51.8,68.2,40.1,0.0
1997-06-08,113.1,54.1,77.2,37.9,0.0
1997-06-09,113.1,59.4,84.4,38.1,0.0
1997-06-10,113.1,60.8,77.7,46.0,0.0
1997-06-11,113.2,55.8,73.8,46.9,0.0
1997-06-12,113.5,47.8,61.3,43.7,0.0
1997-06-13,113.5,52.7,68.5,43.9,0.0
1997-06-14,113.5,58.5,79.2,42.8,0.0
1997-06-15,113.5,61.3,83.7,45.0,0.0
1997-06-16,113.5,61.3,80.8,47.5,0.0
1997-06-17,113.5,55.9,68.7,46.6,0.0
1997-06-18,113.5,54.5,70.5,41.9,0.0
1997-06-19,113.5,51.3,68.7,38.5,0.0
1997-06-20,113.5,53.6,73.6,37.0,0.0
1997-06-21,114.1,46.2,51.8,42.3,0.0
1997-06-22,114.5,47.1,60.8,42.1,0.0
1997-06-23,114.5,48.6,59.5,41.9,0.0
1997-06-24,114.5,53.6,77.4,37.9,0.0
1997-06-25,114.5,55.8,75.4,41.0,0.0
1997-06-26,114.5,54.0,70.5,41.0,0.0
1997-06-27,114.5,52.0,72.5,35.6,0.0
1997-06-28,114.9,48.7,64.8,39.7,0.0
1997-06-29,115.2,52.3,66.6,43.0,0.0
1997-06-30,115.7,49.3,56.3,46.2,0.0
1997-07-01,115.7,51.1,64.2,43.9,0.0
1997-07-02,115.7,55.4,75.7,42.8,0.0
1997-07-03,115.7,61.0,88.2,41.0,0.0
1997-07-04,115.7,66.9,93.9,47.3,0.0
1997-07-05,115.7,60.3,75.4,48.7,0.0
1997-07-06,115.7,58.8,75.2,47.8,0.0
1997-07-07,115.7,59.5,79.0,44.4,0.0
1997-07-08,116.1,60.1,73.6,47.5,0.0
1997-07-09,116.1,52.7,57.9,45.5,0.0
1997-07-10,116.1,49.3,59.2,44.1,0.0
1997-07-11,116.3,52.0,64.9,42.3,0.0
1997-07-12,116.3,55.4,79.5,37.9,0.0
1997-07-13,116.3,59.5,81.3,42.8,0.0
1997-07-14,116.3,62.4,84.0,49.5,0.0
1997-07-15,116.3,59.5,78.1,46.0,0.0
1997-07-16,116.3,62.1,88.3,44.6,0.0
1997-07-17,116.3,57.9,69.3,48.9,0.0
1997-07-18,116.3,61.5,81.3,50.9,0.0
1997-07-19,116.3,64.2,90.9,46.0,0.0
1997-07-20,116.3,66.9,90.7,49.6,0.0
1997-07-21,116.3,63.0,79.3,50.5,0.0
