date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-05-20,19.9,35.1,49.6,28.2,0.0
1997-05-21,19.9,38.3,51.1,29.5,0.0
1997-05-22,19.9,43.7,56.3,32.7,0.0
1997-05-23,20.1,40.1,44.1,36.5,0.0
1997-05-24,20.1,42.6,52.5,36.1,0.0
1997-05-25,20.8,44.4,51.8,39.9,0.0
1997-05-26,21.0,43.5,48.7,38.7,0.0
1997-05-27,21.2,46.0,54.1,38.8,0.0
1997-05-28,21.9,47.8,57.6,37.2,0.0
1997-05-29,21.9,50.9,61.5,44.2,0.0
1997-05-30,21.9,49.5,56.1,43.5,0.0
1997-05-31,22.3,48.7,56.8,38.5,0.0
1997-06-01,22.3,44.8,57.4,33.8,0.0
1997-06-02,22.6,44.4,55.8,32.0,0.0
1997-06-03,22.6,45.7,52.2,38.7,0.0
1997-06-04,23.4,43.5,48.4,34.3,0.0
1997-06-05,23.4,42.3,57.6,32.7,0.0
1997-06-06,23.4,46.2,61.0,35.1,0.0
1997-06-07,23.4,47.3,61.3,36.9,0.0
1997-06-08,23.5,49.5,65.7,37.2,0.0
1997-06-09,23.5,53.4,71.8,38.3,0.0
1997-06-10,23.7,57.2,72.3,43.5,0.0
1997-06-11,24.0,50.9,62.2,45.0,0.0
1997-06-12,25.1,48.6,60.1,43.2,0.0
1997-06-13,25.1,55.9,71.1,44.2,0.0
1997-06-14,25.1,56.7,73.0,43.9,0.0
1997-06-15,25.1,59.4,73.6,45.9,0.0
1997-06-16,25.1,56.1,66.0,46.9,0.0
1997-06-17,25.3,49.8,57.2,38.8,0.0
1997-06-18,25.3,47.5,59.2,39.2,0.0
1997-06-19,25.3,43.5,54.0,34.7,0.0
1997-06-20,25.3,42.8,55.2,31.1,0.0
1997-06-21,25.3,41.0,46.8,35.6,0.0
1997-06-22,25.7,43.0,57.0,34.5,0.0
1997-06-23,25.7,43.3,56.3,33.4,0.0
1997-06-24,26.7,46.9,59.2,36.7,0.0
1997-06-25,26.7,49.3,61.7,39.4,0.0
1997-06-26,26.7,47.1,60.3,35.6,0.0
1997-06-27,26.7,46.9,62.8,34.3,0.0
1997-06-28,26.7,50.4,64.2,36.5,0.0
1997-06-29,26.7,50.2,62.1,41.4,0.0
1997-06-30,26.7,49.1,58.1,38.1,0.0
1997-07-01,26.7,47.7,54.7,42.3,0.0
1997-07-02,26.7,48.7,61.3,39.2,0.0
1997-07-03,26.7,53.2,66.6,41.9,0.0
1997-07-04,26.7,59.5,77.9,44.6,0.0
1997-07-05,26.7,58.3,76.5,43.5,0.0
1997-07-06,26.7,52.0,65.8,41.9,0.0
1997-07-07,26.7,52.7,67.5,39.2,0.0
1997-07-08,26.7,52.3,58.1,48.9,0.0
1997-07-09,26.7,52.9,64.6,42.1,0.0
1997-07-10,26.7,45.1,55.8,35.1,0.0
1997-07-11,26.9,46.0,60.8,33.3,0.0
1997-07-12,26.9,52.0,68.0,37.6,0.0
1997-07-13,26.9,57.6,72.9,44.2,0.0
1997-07-14,26.9,59.5,72.9,48.2,0.0
1997-07-15,26.9,57.2,75.6,43.9,0.0
1997-07-16,26.9,55.2,71.2,40.5,0.0
1997-07-17,26.9,54.0,69.3,40.1,0.0
1997-07-18,26.9,54.7,72.7,38.3,0.0
1997-07-19,26.9,61.2,81.0,45.5,0.0
1997-07-20,26.9,62.1,77.4,48.6,0.0
1997-07-21,27.1,58.8,77.0,44.2,0.0
