date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-13,62.2,24.6,39.4,10.8,51.4
1997-02-14,62.2,32.9,43.9,25.0,51.0
1997-02-15,62.2,36.5,46.9,27.5,50.7
1997-02-16,62.3,35.6,46.6,26.4,50.3
1997-02-17,62.5,25.0,31.1,21.2,50.4
1997-02-18,62.5,28.8,43.0,14.0,50.3
1997-02-19,62.5,31.1,38.5,22.3,50.1
1997-02-20,62.5,23.7,35.6,16.3,49.7
1997-02-21,62.5,26.8,34.5,20.8,49.5
1997-02-22,62.5,21.7,32.7,14.7,49.2
1997-02-23,62.5,13.8,19.2,10.2,49.1
1997-02-24,62.5,12.7,19.0,7.2,48.9
1997-02-25,62.6,26.4,39.2,10.6,48.6
1997-02-26,62.6,28.8,38.3,22.8,48.5
1997-02-27,62.7,20.5,24.8,14.7,48.5
1997-02-28,63.1,14.0,20.7,10.4,48.6
1997-03-01,63.1,25.7,38.3,14.7,48.5
1997-03-02,63.3,21.6,25.3,18.3,48.5
1997-03-03,63.3,17.2,22.8,12.4,48.5
1997-03-04,63.6,26.6,40.5,5.9,48.3
1997-03-05,63.7,33.3,45.0,27.0,48.2
1997-03-06,63.7,31.1,40.5,24.8,48.0
1997-03-07,63.8,33.4,45.7,26.2,47.9
1997-03-08,63.8,34.2,46.8,24.8,47.8
1997-03-09,63.9,38.8,53.2,23.9,47.6
1997-03-10,63.9,43.5,55.2,36.1,47.5
1997-03-11,63.9,38.5,49.1,31.3,47.5
1997-03-12,63.9,33.4,42.3,27.9,47.4
1997-03-13,63.9,34.3,47.7,25.0,47.4
1997-03-14,63.9,38.5,52.2,29.1,47.4
1997-03-15,63.9,36.9,45.9,31.5,47.4
1997-03-16,63.9,30.0,37.6,23.9,47.4
1997-03-17,64.1,33.8,43.3,24.4,47.4
1997-03-18,64.2,43.3,55.2,33.8,47.4
1997-03-19,64.3,46.2,57.6,38.8,47.4
1997-03-20,64.3,42.8,51.6,34.9,47.4
1997-03-21,64.3,37.9,47.3,30.6,47.4
1997-03-22,64.3,40.8,52.5,33.1,47.4
1997-03-23,64.3,39.6,51.1,31.3,47.4
1997-03-24,64.3,35.2,45.3,26.2,47.3
1997-03-25,64.3,40.6,56.8,26.1,47.3
1997-03-26,64.3,40.3,48.6,33.4,47.3
1997-03-27,64.3,36.7,46.6,31.5,47.2
1997-03-28,64.3,33.1,45.3,21.2,47.0
1997-03-29,64.4,34.0,52.0,16.5,46.4
1997-03-30,64.5,32.7,43.3,22.3,46.4
1997-03-31,64.6,18.0,26.8,10.8,46.4
1997-04-01,64.9,12.9,21.4,9.5,46.4
1997-04-02,65.0,16.7,25.5,8.8,46.4
1997-04-03,65.0,27.0,37.2,16.5,46.4
1997-04-04,65.0,30.0,41.7,15.6,46.0
1997-04-05,65.0,24.8,38.5,12.0,45.6
1997-04-06,65.1,27.9,38.8,15.6,45.5
1997-04-07,65.1,30.4,40.5,21.9,45.5
1997-04-08,65.1,27.7,38.7,18.0,45.5
1997-04-09,65.1,19.8,27.3,12.0,45.5
1997-04-10,65.1,22.8,34.0,15.4,45.4
1997-04-11,65.2,25.5,36.1,16.5,45.4
1997-04-12,65.4,27.9,41.7,11.7,45.3
1997-04-13,65.6,34.0,45.9,25.9,45.1
1997-04-14,65.7,37.9,49.5,27.3,44.6
1997-04-15,65.7,40.1,52.9,29.1,43.8
1997-04-16,65.7,41.7,50.9,35.2,42.6
1997-04-17,65.7,40.1,49.5,34.7,41.5
1997-04-18,65.8,36.3,43.0,31.6,41.1
1997-04-19,66.3,36.9,44.2,32.5,40.1
1997-04-20,66.3,40.1,48.0,34.3,39.6
1997-04-21,66.4,36.7,39.9,34.3,38.8
1997-04-22,66.5,37.2,47.8,30.4,38.7
1997-04-23,66.6,30.4,38.3,21.6,38.5
1997-04-24,66.8,29.5,37.6,20.3,38.0
1997-04-25,67.0,38.1,49.5,25.5,37.1
1997-04-26,67.1,46.0,57.7,33.6,35.7
1997-04-27,67.1,41.0,46.8,35.2,34.6
1997-04-28,67.1,34.9,43.9,28.9,34.0
1997-04-29,67.1,34.7,43.9,27.3,33.8
1997-04-30,67.1,34.5,45.1,28.0,33.4
1997-05-01,67.2,34.7,45.1,19.9,33.2
1997-05-02,67.2,37.9,45.7,30.7,32.1
1997-05-03,67.2,40.5,49.6,33.1,31.1
1997-05-04,67.3,43.3,52.9,34.2,30.0
1997-05-05,67.3,43.9,52.0,36.9,28.6
1997-05-06,67.3,43.3,51.6,36.5,27.5
1997-05-07,67.4,43.3,56.1,31.6,26.4
1997-05-08,67.4,48.0,59.4,36.9,25.0
1997-05-09,67.4,49.5,61.0,40.3,23.2
1997-05-10,67.4,51.3,63.0,41.9,21.5
1997-05-11,67.4,50.0,64.4,43.3,20.4
1997-05-12,67.4,53.1,65.1,43.7,18.6
1997-05-13,67.4,52.0,62.6,43.2,16.9
1997-05-14,67.4,50.0,59.9,39.7,14.9
1997-05-15,67.4,50.4,60.8,42.1,13.2
1997-05-16,67.4,48.7,61.0,40.6,12.1
1997-05-17,67.4,48.2,62.1,38.8,10.8
1997-05-18,67.4,48.9,63.5,41.0,9.5
1997-05-19,67.4,49.5,63.9,41.9,8.1
1997-05-20,67.4,45.3,51.6,36.9,5.9
1997-05-21,67.4,43.9,51.6,35.6,3.2
1997-05-22,67.4,40.8,49.3,34.5,2.1
1997-05-23,67.4,33.3,37.2,30.2,2.0
1997-05-24,67.6,33.8,41.2,25.2,1.9
1997-05-25,67.8,37.6,48.0,26.2,1.4
1997-05-26,68.0,41.2,50.5,32.2,1.1
1997-05-27,68.3,47.1,57.0,36.5,0.8
1997-05-28,68.3,50.4,58.3,41.7,0.0
1997-05-29,68.3,51.8,59.7,41.2,0.0
1997-05-30,68.3,55.8,64.4,45.9,0.0
1997-05-31,68.3,47.7,55.4,39.6,0.0
1997-06-01,68.3,46.6,54.3,39.6,0.0
1997-06-02,68.3,50.2,60.3,40.8,0.0
1997-06-03,68.3,42.6,49.6,35.2,0.0
1997-06-04,68.3,36.7,39.0,35.1,0.0
1997-06-05,68.9,35.4,37.8,32.2,0.0
1997-06-06,69.5,44.4,54.9,33.6,0.0
1997-06-07,69.5,48.6,59.5,39.6,0.0
1997-06-08,69.7,46.0,56.8,38.8,0.0
1997-06-09,69.7,43.3,54.1,36.9,0.0
1997-06-10,69.7,44.4,50.4,37.8,0.0
1997-06-11,69.7,45.5,54.3,38.3,0.0
1997-06-12,69.7,39.9,49.1,29.5,0.0
1997-06-13,69.7,32.7,38.3,28.0,0.0
1997-06-14,70.8,39.9,45.1,36.0,0.0
1997-06-15,71.1,48.4,57.7,39.9,0.0
1997-06-16,71.1,54.7,64.0,45.3,0.0
1997-06-17,71.1,57.0,65.8,48.4,0.0
1997-06-18,71.1,57.9,64.9,49.3,0.0
1997-06-19,71.1,58.3,66.0,50.2,0.0
1997-06-20,71.1,54.1,61.9,47.7,0.0
1997-06-21,71.1,50.5,59.2,41.9,0.0
1997-06-22,71.1,45.9,53.2,38.3,0.0
1997-06-23,71.1,49.1,59.9,35.2,0.0
1997-06-24,71.1,50.4,63.1,35.8,0.0
1997-06-25,71.1,55.2,65.8,44.4,0.0
1997-06-26,71.1,54.0,63.0,45.5,0.0
1997-06-27,71.1,50.9,58.5,43.3,0.0
1997-06-28,71.1,46.0,54.1,36.1,0.0
1997-06-29,71.1,42.1,51.3,34.3,0.0
1997-06-30,71.1,33.1,39.6,28.6,0.0
1997-07-01,71.1,43.3,56.3,26.8,0.0
1997-07-02,71.1,48.6,59.5,35.4,0.0
1997-07-03,71.1,55.2,68.0,39.7,0.0
1997-07-04,71.1,59.4,69.3,49.1,0.0
1997-07-05,71.1,55.9,63.7,48.9,0.0
1997-07-06,71.1,58.5,69.3,48.7,0.0
1997-07-07,71.1,60.1,71.8,46.6,0.0
1997-07-08,71.1,63.3,76.5,51.1,0.0
1997-07-09,71.1,58.3,66.0,49.5,0.0
1997-07-10,71.1,52.5,61.2,43.7,0.0
1997-07-11,71.1,49.6,59.7,40.5,0.0
1997-07-12,71.1,52.0,62.8,37.2,0.0
1997-07-13,71.1,57.7,72.0,45.1,0.0
1997-07-14,71.1,61.0,70.5,52.2,0.0
1997-07-15,71.1,59.2,67.8,50.4,0.0
1997-07-16,71.1,57.6,70.3,49.3,0.0
1997-07-17,71.1,50.4,57.0,41.5,0.0
1997-07-18,71.1,52.3,63.7,36.5,0.0
1997-07-19,71.1,56.8,69.6,42.4,0.0
1997-07-20,71.1,60.6,73.2,50.5,0.0
1997-07-21,71.1,61.2,71.4,53.1,0.0
