date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-05-31,39.4,49.3,69.6,37.8,37.2
1997-06-01,39.4,43.5,57.4,35.2,35.5
1997-06-02,39.4,42.8,57.6,32.9,34.0
1997-06-03,39.4,48.9,63.7,35.2,32.6
1997-06-04,39.4,53.1,72.5,41.5,30.1
1997-06-05,39.4,45.5,63.9,35.8,28.7
1997-06-06,39.4,48.6,67.8,35.1,26.7
1997-06-07,39.7,45.1,71.1,38.1,25.1
1997-06-08,39.8,42.8,56.3,38.1,23.9
1997-06-09,40.4,42.1,52.2,37.0,22.0
1997-06-10,40.6,41.2,51.6,34.5,20.9
1997-06-11,40.6,41.5,54.1,34.5,19.3
1997-06-12,40.7,40.8,55.2,34.5,18.2
1997-06-13,41.1,39.6,50.2,34.5,17.1
1997-06-14,41.1,42.1,58.6,35.4,15.4
1997-06-15,41.2,44.1,57.2,33.8,14.1
1997-06-16,41.2,45.0,58.5,37.2,12.4
1997-06-17,41.6,48.6,61.3,37.0,10.8
1997-06-18,42.1,47.1,61.9,39.7,9.2
1997-06-19,42.1,47.5,58.3,40.1,7.9
1997-06-20,42.1,45.1,55.0,36.9,6.9
1997-06-21,42.1,50.5,63.1,34.3,6.2
1997-06-22,42.1,53.6,68.2,36.1,4.6
1997-06-23,42.1,46.6,62.2,34.3,3.1
1997-06-24,42.1,40.6,53.8,30.4,1.7
1997-06-25,42.1,46.8,63.3,30.9,0.6
1997-06-26,42.1,54.3,71.4,37.0,0.0
1997-06-27,42.1,56.5,71.4,43.5,0.0
1997-06-28,42.2,52.3,69.1,41.4,0.0
1997-06-29,42.2,54.5,69.8,42.8,0.0
1997-06-30,42.2,54.0,70.7,34.0,0.0
1997-07-01,42.5,32.7,38.7,29.1,0.0
1997-07-02,42.5,40.1,58.3,28.0,0.0
1997-07-03,42.6,43.3,56.7,31.3,0.0
1997-07-04,42.6,49.8,66.0,33.1,0.0
1997-07-05,42.6,55.2,71.8,39.2,0.0
1997-07-06,42.6,,,,0.0
1997-07-07,42.6,52.7,67.8,37.9,0.0
1997-07-08,42.6,55.0,70.0,40.6,0.0
1997-07-09,42.6,59.0,76.6,45.5,0.0
1997-07-10,42.6,54.9,70.7,43.5,0.0
1997-07-11,42.8,45.1,53.8,37.9,0.0
1997-07-12,43.8,35.8,42.1,32.0,0.0
1997-07-13,43.8,44.6,58.6,31.8,0.0
1997-07-14,43.8,53.4,69.4,37.8,0.0
1997-07-15,43.8,60.8,80.4,44.4,0.0
1997-07-16,43.8,61.5,79.3,47.3,0.0
1997-07-17,43.8,60.8,76.3,51.6,0.0
1997-07-18,44.2,54.5,73.2,41.9,0.0
1997-07-19,44.5,49.3,61.5,42.4,0.0
1997-07-20,44.6,53.2,68.5,41.5,0.0
1997-07-21,44.6,55.9,71.6,41.9,0.0
