date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-18,36.5,32.4,50.2,22.3,36.1
1997-03-19,36.9,37.0,59.4,24.1,36.5
1997-03-20,36.9,40.6,59.5,23.9,36.5
1997-03-21,36.9,33.4,49.5,20.3,36.5
1997-03-22,36.9,34.3,54.9,23.2,36.5
1997-03-23,36.9,34.0,50.2,25.0,36.5
1997-03-24,36.9,22.1,39.2,8.8,36.5
1997-03-25,37.0,30.0,47.8,14.4,36.6
1997-03-26,37.4,35.4,58.1,18.0,37.0
1997-03-27,37.4,22.6,36.5,5.0,37.0
1997-03-28,37.4,17.8,35.4,0.7,37.0
1997-03-29,37.4,16.2,39.2,-4.9,37.0
1997-03-30,37.6,24.1,46.2,1.4,37.2
1997-03-31,37.7,27.5,45.3,12.0,36.9
1997-04-01,37.7,15.4,32.5,-0.2,36.8
1997-04-02,37.7,16.5,33.4,-0.6,36.8
1997-04-03,37.9,28.6,52.5,1.6,36.9
1997-04-04,37.9,25.7,40.5,15.8,36.8
1997-04-05,37.9,17.4,28.8,8.6,36.7
1997-04-06,38.0,18.0,32.9,3.2,36.6
1997-04-07,38.2,25.7,38.8,16.9,36.7
1997-04-08,38.3,26.1,40.8,16.0,36.8
1997-04-09,38.3,24.8,35.4,12.2,36.6
1997-04-10,38.4,15.8,25.3,7.0,36.6
1997-04-11,38.4,11.5,24.1,-4.5,36.7
1997-04-12,38.4,11.8,34.2,-6.5,36.6
1997-04-13,38.6,21.7,40.1,-3.5,36.6
1997-04-14,38.7,29.5,38.8,23.4,36.5
1997-04-15,38.8,32.2,50.0,20.5,36.4
1997-04-16,38.9,34.5,55.2,17.4,36.2
1997-04-17,38.9,37.9,58.6,22.3,35.7
1997-04-18,39.0,37.4,57.9,23.0,34.3
1997-04-19,39.3,35.2,46.2,26.4,33.5
1997-04-20,40.3,33.3,44.4,24.6,33.8
1997-04-21,40.5,28.6,39.4,21.2,33.8
1997-04-22,40.8,29.8,43.3,17.4,34.1
1997-04-23,41.7,26.6,32.7,12.4,34.9
1997-04-24,41.7,28.8,37.4,12.4,34.9
1997-04-25,41.8,29.3,52.3,9.3,35.0
1997-04-26,41.9,33.8,53.2,14.9,35.0
1997-04-27,42.3,38.5,61.0,23.7,34.6
1997-04-28,42.4,34.0,46.8,22.8,34.4
1997-04-29,42.8,28.8,39.9,23.0,34.6
1997-04-30,43.4,29.8,42.6,23.5,35.0
1997-05-01,43.7,25.0,36.3,20.3,35.3
1997-05-02,43.7,28.2,45.5,15.8,35.3
1997-05-03,43.8,33.3,53.6,12.9,35.3
1997-05-04,43.8,39.6,53.8,26.1,35.1
1997-05-05,43.8,42.3,60.6,26.1,34.5
1997-05-06,43.8,41.7,57.6,29.5,33.2
1997-05-07,43.8,37.9,52.0,24.1,32.5
1997-05-08,43.8,36.3,59.0,19.8,31.6
1997-05-09,43.9,39.6,61.7,18.3,30.6
1997-05-10,43.9,42.1,63.9,24.3,29.3
1997-05-11,43.9,41.0,63.0,26.4,28.3
1997-05-12,43.9,42.6,59.9,21.7,27.5
1997-05-13,43.9,45.0,61.3,32.4,26.5
1997-05-14,43.9,43.7,61.7,29.8,25.3
1997-05-15,43.9,45.1,65.5,30.9,24.1
1997-05-16,44.0,44.2,66.9,30.6,23.0
1997-05-17,44.0,42.8,61.0,31.8,22.1
1997-05-18,44.0,40.8,55.0,25.9,21.0
1997-05-19,44.0,38.8,59.9,21.6,19.9
1997-05-20,44.2,43.2,64.9,24.8,18.6
1997-05-21,44.4,41.2,62.1,30.6,17.4
1997-05-22,44.4,41.9,60.1,29.7,16.1
1997-05-23,44.5,41.9,57.6,29.3,15.1
1997-05-24,45.0,34.7,42.1,30.7,14.9
1997-05-25,45.3,34.5,47.7,27.9,14.6
1997-05-26,45.5,32.9,51.3,27.7,14.5
1997-05-27,45.5,39.7,55.0,29.1,13.9
1997-05-28,45.8,40.8,55.6,29.5,13.1
1997-05-29,46.1,39.4,50.5,34.3,12.3
1997-05-30,46.1,45.0,61.2,33.4,10.8
1997-05-31,46.3,47.8,70.9,31.1,9.4
1997-06-01,46.3,42.8,60.1,30.7,8.1
1997-06-02,46.3,41.5,59.4,29.5,7.3
1997-06-03,46.4,44.6,63.1,27.9,5.6
1997-06-04,46.5,48.6,69.6,32.2,3.9
1997-06-05,46.5,47.3,68.2,34.5,2.3
1997-06-06,46.5,48.0,69.4,30.9,0.8
1997-06-07,46.8,44.6,66.0,32.0,0.0
1997-06-08,47.0,42.4,57.0,36.9,0.0
1997-06-09,47.2,41.2,54.9,36.0,0.0
1997-06-10,47.4,42.6,52.0,35.6,0.0
1997-06-11,47.4,42.4,58.8,32.9,0.0
1997-06-12,47.5,40.6,53.2,31.6,0.0
1997-06-13,48.1,38.7,49.8,31.1,0.0
1997-06-14,48.1,42.6,60.1,33.4,0.0
1997-06-15,48.4,45.0,61.5,35.2,0.0
1997-06-16,48.6,47.5,59.9,38.3,0.0
1997-06-17,48.7,49.8,63.7,34.7,0.0
1997-06-18,49.3,48.0,63.9,39.2,0.0
1997-06-19,49.3,50.0,61.9,37.9,0.0
1997-06-20,49.3,48.2,59.2,34.5,0.0
1997-06-21,49.3,50.7,66.9,32.0,0.0
1997-06-22,49.3,54.3,69.1,40.1,0.0
1997-06-23,49.3,49.3,65.1,32.5,0.0
1997-06-24,49.3,41.7,57.2,27.5,0.0
1997-06-25,49.3,45.7,65.5,26.1,0.0
1997-06-26,49.3,51.6,73.2,29.8,0.0
1997-06-27,49.3,54.3,72.3,37.0,0.0
1997-06-28,49.3,50.9,69.8,32.2,0.0
1997-06-29,49.3,50.9,70.7,31.6,0.0
1997-06-30,49.3,52.0,69.3,32.0,0.0
1997-07-01,49.3,34.7,44.6,27.3,0.0
1997-07-02,49.5,39.7,57.0,24.4,0.0
1997-07-03,49.5,43.9,59.7,30.4,0.0
1997-07-04,49.5,48.4,70.0,27.1,0.0
1997-07-05,49.6,52.7,72.3,32.0,0.0
1997-07-06,49.6,54.5,71.2,33.6,0.0
1997-07-07,49.6,52.5,69.3,34.9,0.0
1997-07-08,49.6,53.4,72.5,33.8,0.0
1997-07-09,49.6,57.0,75.6,39.4,0.0
1997-07-10,49.6,55.9,71.2,40.1,0.0
1997-07-11,49.6,46.9,59.9,40.6,0.0
1997-07-12,49.9,38.8,47.8,33.6,0.0
1997-07-13,50.5,45.7,61.3,31.8,0.0
1997-07-14,50.7,52.0,70.7,29.7,0.0
1997-07-15,50.7,58.3,79.5,37.2,0.0
1997-07-16,50.7,59.4,79.3,38.8,0.0
1997-07-17,50.7,59.0,76.3,42.1,0.0
1997-07-18,50.7,54.1,72.7,39.2,0.0
1997-07-19,50.7,50.4,63.7,37.4,0.0
1997-07-20,50.7,52.0,70.3,34.2,0.0
1997-07-21,50.7,54.9,74.1,37.0,0.0
