date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-15,18.7,20.7,27.0,8.6,11.3
1996-12-16,18.9,12.0,23.9,-6.0,11.3
1996-12-17,19.1,3.0,18.9,-6.9,11.3
1996-12-18,19.2,16.0,22.3,8.6,11.5
1996-12-19,19.2,23.4,32.2,17.6,11.5
1996-12-20,19.5,25.9,30.6,22.1,11.8
1996-12-21,19.5,20.7,29.1,12.7,11.8
1996-12-22,19.5,16.3,30.0,11.7,11.8
1996-12-23,19.9,18.9,24.1,10.4,12.3
1996-12-24,20.7,20.8,23.4,18.0,13.2
1996-12-25,22.1,12.2,18.0,2.7,14.0
1996-12-26,23.0,16.9,32.4,-4.2,15.2
1996-12-27,23.1,29.3,32.7,21.4,15.3
1996-12-28,23.1,19.6,22.5,14.7,15.6
1996-12-29,24.7,30.0,38.3,14.7,16.2
1996-12-30,24.8,33.1,37.0,31.5,16.6
1996-12-31,26.4,34.2,39.7,31.6,17.2
1997-01-01,27.6,33.3,40.8,31.6,17.8
1997-01-02,27.7,32.0,37.2,26.2,17.9
1997-01-03,28.0,25.0,30.6,19.4,18.0
1997-01-04,28.1,18.5,27.3,11.3,18.0
1997-01-05,28.1,14.0,23.9,3.4,18.0
1997-01-06,28.5,18.0,24.3,9.7,18.0
1997-01-07,28.9,26.6,29.7,23.5,18.0
1997-01-08,29.0,28.2,31.5,26.2,18.0
1997-01-09,29.4,29.7,32.0,26.4,18.0
1997-01-10,29.7,29.1,31.3,28.0,18.5
1997-01-11,29.8,10.8,28.2,-11.2,18.9
1997-01-12,29.8,-11.2,3.0,-19.3,19.2
1997-01-13,29.8,-9.4,8.2,-21.3,19.2
1997-01-14,29.8,5.5,30.0,-12.5,19.2
1997-01-15,29.8,6.4,23.9,-5.8,19.2
1997-01-16,29.9,10.9,33.8,-8.3,19.2
1997-01-17,30.4,27.3,34.5,12.2,19.2
1997-01-18,31.0,33.4,40.3,28.4,19.2
1997-01-19,31.2,29.8,42.4,23.5,19.2
1997-01-20,31.3,27.9,36.9,19.4,19.4
1997-01-21,31.3,26.2,32.7,14.5,19.5
1997-01-22,31.4,21.7,29.7,14.7,19.6
1997-01-23,31.9,19.9,28.9,16.0,20.0
1997-01-24,32.8,17.8,22.8,14.5,20.1
1997-01-25,32.8,14.9,27.7,1.9,20.1
1997-01-26,32.8,17.6,27.1,-3.6,20.1
1997-01-27,33.0,6.6,30.2,-8.7,20.3
1997-01-28,33.2,28.9,36.3,13.8,20.5
1997-01-29,33.5,29.8,37.8,24.6,20.5
1997-01-30,34.4,32.9,39.0,27.7,20.5
1997-01-31,34.9,32.2,34.9,30.9,20.5
1997-02-01,35.2,31.1,36.9,26.2,21.0
1997-02-02,35.2,26.1,37.6,19.9,21.3
1997-02-03,35.2,17.8,35.4,-0.8,21.4
1997-02-04,35.2,6.3,30.4,-5.8,21.4
1997-02-05,35.2,4.1,33.1,-8.7,21.4
1997-02-06,35.2,4.8,30.7,-8.5,21.4
1997-02-07,35.2,7.9,36.3,-7.6,21.3
1997-02-08,35.2,11.3,43.0,-6.9,21.2
1997-02-09,35.2,15.8,32.2,3.9,21.0
1997-02-10,35.2,20.3,35.2,3.2,21.0
1997-02-11,35.4,26.4,34.2,21.7,21.3
1997-02-12,35.7,25.5,32.7,23.2,21.4
1997-02-13,36.0,25.5,29.8,23.0,21.7
1997-02-14,36.6,31.1,35.4,26.2,22.2
1997-02-15,37.0,33.4,43.2,29.3,22.3
1997-02-16,37.3,32.7,55.9,23.7,22.5
1997-02-17,37.3,29.8,38.7,24.4,22.6
1997-02-18,37.6,29.3,40.1,25.2,23.0
1997-02-19,38.7,27.5,33.1,22.1,23.8
1997-02-20,39.1,23.7,35.8,14.2,24.1
1997-02-21,39.1,22.1,32.9,16.5,24.1
1997-02-22,39.1,21.9,41.2,6.8,24.1
1997-02-23,39.1,19.2,43.7,4.6,24.1
1997-02-24,39.3,22.5,48.2,3.2,24.3
1997-02-25,39.6,26.1,39.2,12.2,24.6
1997-02-26,39.8,28.4,42.8,22.5,24.8
1997-02-27,39.8,20.5,31.3,10.6,24.8
1997-02-28,39.8,19.6,39.9,8.2,24.9
1997-03-01,41.0,24.8,30.2,17.6,25.5
1997-03-02,41.5,27.7,37.2,19.9,25.6
1997-03-03,41.5,22.3,41.5,11.1,25.7
1997-03-04,41.7,19.6,31.8,9.3,25.9
1997-03-05,42.1,26.6,46.2,14.5,26.0
1997-03-06,42.3,28.8,41.4,14.0,26.3
1997-03-07,42.9,28.9,36.1,18.7,26.6
1997-03-08,42.9,20.8,32.7,9.7,26.6
1997-03-09,44.3,27.7,32.2,10.8,27.7
1997-03-10,45.2,29.8,35.1,24.8,28.2
1997-03-11,45.7,33.4,57.0,25.3,28.2
1997-03-12,45.8,24.1,42.1,10.0,28.2
1997-03-13,46.1,16.7,33.3,9.0,28.5
1997-03-14,46.3,15.3,38.8,-0.6,28.6
1997-03-15,47.3,20.5,33.8,-4.7,28.6
1997-03-16,47.7,35.1,45.7,28.2,28.7
1997-03-17,47.7,32.2,40.5,26.6,28.9
1997-03-18,48.0,39.2,57.2,25.5,30.1
1997-03-19,48.1,43.3,63.7,31.8,30.2
1997-03-20,48.3,36.7,49.5,25.0,30.4
1997-03-21,48.4,33.1,46.9,20.8,30.5
1997-03-22,48.4,37.0,53.4,22.8,30.5
1997-03-23,48.5,33.8,43.5,23.9,30.6
1997-03-24,48.6,30.2,43.0,18.1,30.7
1997-03-25,48.7,37.2,56.7,23.7,30.8
1997-03-26,48.8,41.5,60.8,28.0,30.9
1997-03-27,49.1,26.4,33.4,23.0,31.2
1997-03-28,49.5,26.6,34.5,22.8,31.6
1997-03-29,49.6,30.4,45.5,22.8,31.7
1997-03-30,49.7,35.4,55.0,16.7,31.8
1997-03-31,49.8,25.9,31.8,21.2,31.9
1997-04-01,49.9,23.7,32.0,17.2,32.0
1997-04-02,50.1,28.0,46.6,9.5,32.2
1997-04-03,50.1,29.3,48.0,17.2,32.2
1997-04-04,50.2,21.4,28.0,15.8,32.3
1997-04-05,50.2,21.4,37.0,6.1,32.3
1997-04-06,50.3,25.7,45.5,1.9,32.4
1997-04-07,50.3,32.9,43.9,21.9,32.4
1997-04-08,50.3,28.2,40.5,18.9,32.4
1997-04-09,50.4,28.6,46.4,19.2,32.5
1997-04-10,50.4,20.7,34.7,7.9,32.5
1997-04-11,50.5,19.4,37.0,1.2,32.6
1997-04-12,50.6,26.2,53.1,1.4,32.7
1997-04-13,50.7,33.1,49.1,15.8,32.8
1997-04-14,50.8,33.1,40.5,29.1,32.4
1997-04-15,51.0,37.0,52.2,26.6,31.9
1997-04-16,51.1,41.7,64.4,25.3,31.6
1997-04-17,51.1,37.8,50.4,26.2,31.1
1997-04-18,51.2,36.0,47.5,24.3,30.7
1997-04-19,51.7,38.7,50.9,32.7,30.3
1997-04-20,52.6,34.5,44.1,30.0,29.9
1997-04-21,52.7,34.3,47.5,25.9,29.4
1997-04-22,52.7,36.0,50.4,25.3,29.0
1997-04-23,53.2,32.0,38.3,24.6,29.2
1997-04-24,53.4,35.1,44.2,30.2,28.6
1997-04-25,53.5,37.8,49.5,28.0,27.6
1997-04-26,53.8,40.8,62.4,25.0,27.5
1997-04-27,53.8,34.3,41.5,29.3,26.3
1997-04-28,53.9,35.2,45.0,29.1,25.2
1997-04-29,54.0,34.7,48.7,28.4,24.7
1997-04-30,54.2,32.7,45.5,26.6,24.8
1997-05-01,54.5,30.6,41.9,26.2,25.0
1997-05-02,54.7,33.8,51.4,17.4,24.7
1997-05-03,54.8,42.3,63.0,26.1,24.4
1997-05-04,54.8,37.9,48.6,27.3,22.9
1997-05-05,54.9,41.4,61.7,27.0,22.2
1997-05-06,55.0,36.3,44.1,31.3,21.5
1997-05-07,55.3,35.4,48.6,23.5,20.9
1997-05-08,55.3,38.8,61.7,19.6,20.2
1997-05-09,55.3,45.1,71.2,26.4,19.4
1997-05-10,55.3,45.5,67.5,29.7,18.1
1997-05-11,55.3,43.3,68.9,27.5,17.8
1997-05-12,55.3,46.9,69.8,28.4,17.6
1997-05-13,55.3,48.0,71.1,32.9,15.5
1997-05-14,55.3,47.1,71.1,30.0,14.8
1997-05-15,55.3,49.6,74.3,32.2,13.6
1997-05-16,55.3,46.9,71.8,34.5,12.8
1997-05-17,55.3,48.0,60.4,33.1,12.4
1997-05-18,55.3,40.3,57.6,27.1,11.1
1997-05-19,55.3,44.6,65.3,26.2,10.1
1997-05-20,55.3,47.5,70.5,28.9,8.9
1997-05-21,55.3,44.4,66.2,27.0,7.9
1997-05-22,55.4,45.5,65.1,28.4,6.4
1997-05-23,55.4,45.1,62.2,34.2,4.9
1997-05-24,55.7,36.3,38.7,34.0,3.5
1997-05-25,56.0,38.1,44.8,33.6,2.0
1997-05-26,56.2,42.3,55.4,33.8,1.0
1997-05-27,56.3,44.4,60.3,30.0,0.5
1997-05-28,56.4,47.5,64.4,30.9,0.0
1997-05-29,56.4,45.5,58.8,34.3,0.0
1997-05-30,56.6,49.3,69.6,32.9,0.0
1997-05-31,57.0,48.6,68.0,32.7,0.0
1997-06-01,57.2,46.8,59.7,36.7,0.0
1997-06-02,57.3,46.9,63.7,33.6,0.0
1997-06-03,57.3,48.4,67.6,31.1,0.0
1997-06-04,57.5,48.0,61.3,34.0,0.0
1997-06-05,57.7,46.2,53.6,39.4,0.0
1997-06-06,57.7,42.6,50.7,31.1,0.0
1997-06-07,57.9,49.1,67.6,29.5,0.0
1997-06-08,57.9,50.2,64.9,34.2,0.0
1997-06-09,57.9,52.7,72.9,31.3,0.0
1997-06-10,58.0,54.3,73.8,39.7,0.0
1997-06-11,58.0,46.0,55.0,37.4,0.0
1997-06-12,58.3,48.7,66.7,37.8,0.0
1997-06-13,58.3,50.5,60.3,43.3,0.0
1997-06-14,58.4,53.2,68.7,39.7,0.0
1997-06-15,58.4,54.9,72.9,40.6,0.0
1997-06-16,58.4,51.6,64.8,40.1,0.0
1997-06-17,59.1,54.1,74.3,41.4,0.0
1997-06-18,59.1,51.4,62.1,44.1,0.0
1997-06-19,59.1,48.7,60.1,37.8,0.0
1997-06-20,59.2,45.7,57.9,32.4,0.0
1997-06-21,59.2,50.4,68.2,29.1,0.0
1997-06-22,59.2,45.1,60.8,32.2,0.0
1997-06-23,59.2,43.5,59.9,30.2,0.0
1997-06-24,59.4,43.3,56.7,31.1,0.0
1997-06-25,59.4,51.1,71.1,28.2,0.0
1997-06-26,59.4,56.5,75.2,36.5,0.0
1997-06-27,59.4,54.3,71.8,37.9,0.0
1997-06-28,59.5,52.9,76.3,34.5,0.1
1997-06-29,59.7,48.0,59.4,41.5,0.0
1997-06-30,59.9,46.2,56.8,36.1,0.0
1997-07-01,60.3,42.1,48.0,34.7,0.0
1997-07-02,60.4,44.1,60.3,31.6,0.0
1997-07-03,60.4,50.9,70.0,32.2,0.0
1997-07-04,60.4,56.5,77.4,35.1,0.0
1997-07-05,60.4,60.4,80.8,37.9,0.0
1997-07-06,60.5,57.9,70.0,43.2,0.0
1997-07-07,60.5,56.3,74.3,38.7,0.0
1997-07-08,60.5,60.8,78.3,40.6,0.0
1997-07-09,61.0,54.5,72.9,46.2,0.0
1997-07-10,61.2,45.3,55.2,35.1,0.0
1997-07-11,61.2,47.1,62.6,30.6,0.0
1997-07-12,61.2,47.1,61.0,33.1,0.0
1997-07-13,61.2,54.5,70.9,36.0,0.0
1997-07-14,61.2,62.1,83.3,41.5,0.0
1997-07-15,61.2,62.6,80.8,43.3,0.0
1997-07-16,61.2,63.5,82.6,43.9,0.0
1997-07-17,61.5,56.3,66.4,44.2,0.0
1997-07-18,61.6,54.3,68.5,42.8,0.0
1997-07-19,61.8,53.4,63.9,44.4,0.0
1997-07-20,61.8,56.7,72.9,42.1,0.0
1997-07-21,62.0,63.0,83.5,41.4,0.0
