date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-20,22.6,41.0,60.1,31.1,13.4
1997-03-21,22.6,34.5,45.1,24.1,13.2
1997-03-22,22.6,33.6,47.8,21.9,13.1
1997-03-23,22.6,35.2,46.9,22.1,12.9
1997-03-24,22.6,28.9,39.6,20.8,12.8
1997-03-25,22.6,32.0,48.6,18.9,12.7
1997-03-26,22.6,37.8,55.4,23.5,12.3
1997-03-27,22.6,32.0,45.7,21.4,12.2
1997-03-28,22.6,27.0,43.7,13.1,12.1
1997-03-29,22.6,24.4,36.7,10.6,12.1
1997-03-30,22.6,34.0,53.4,17.4,11.9
1997-03-31,22.6,28.9,41.0,18.9,11.8
1997-04-01,22.6,22.8,34.3,8.1,11.8
1997-04-02,22.6,28.2,43.3,17.8,11.8
1997-04-03,22.6,31.1,46.8,16.2,11.7
1997-04-04,22.6,21.6,32.4,12.0,11.7
1997-04-05,22.6,20.5,29.7,10.2,11.7
1997-04-06,22.6,24.6,42.6,14.5,11.7
1997-04-07,22.6,29.1,43.5,15.6,11.7
1997-04-08,22.6,27.9,39.4,16.0,11.7
1997-04-09,22.6,31.6,45.3,16.5,11.6
1997-04-10,22.9,26.2,33.4,17.1,11.8
1997-04-11,22.9,23.9,37.6,12.7,11.8
1997-04-12,22.9,23.2,39.0,5.9,11.8
1997-04-13,23.1,31.3,47.5,12.2,11.7
1997-04-14,23.1,35.4,52.3,22.5,11.5
1997-04-15,23.1,36.9,51.4,22.5,11.2
1997-04-16,23.1,42.4,58.3,27.3,10.6
1997-04-17,23.1,43.7,58.6,32.4,10.0
1997-04-18,23.2,42.6,63.5,30.2,9.4
1997-04-19,23.5,41.5,58.5,34.2,8.9
1997-04-20,23.6,37.8,50.2,24.3,8.7
1997-04-21,23.7,36.0,54.3,22.3,8.3
1997-04-22,23.7,39.0,56.3,27.0,7.9
1997-04-23,24.2,34.2,42.3,30.6,7.9
1997-04-24,24.4,40.1,57.2,31.5,7.4
1997-04-25,24.5,39.7,54.3,30.9,6.5
1997-04-26,24.5,43.3,62.1,28.9,5.5
1997-04-27,24.5,41.5,57.4,29.1,5.0
1997-04-28,24.6,38.1,51.8,28.2,4.4
1997-04-29,24.6,37.2,51.1,25.5,3.9
1997-04-30,24.6,31.8,42.4,22.6,3.6
1997-05-01,24.6,31.6,43.5,21.4,3.4
1997-05-02,24.6,31.5,42.1,19.4,3.0
1997-05-03,24.7,41.0,56.8,23.9,2.2
1997-05-04,24.7,45.5,59.7,32.5,0.9
1997-05-05,24.7,46.4,62.8,29.7,0.0
1997-05-06,24.7,44.4,59.9,30.7,0.0
1997-05-07,24.7,42.4,60.4,26.1,0.0
1997-05-08,24.7,43.7,62.6,27.0,0.0
1997-05-09,24.7,49.1,66.6,30.7,0.0
1997-05-10,24.7,52.5,71.2,35.4,0.0
1997-05-11,24.7,52.5,68.0,36.5,0.0
1997-05-12,24.7,52.9,73.8,34.9,0.0
1997-05-13,24.8,55.0,75.2,39.7,0.0
1997-05-14,24.8,55.0,73.4,37.4,0.0
1997-05-15,24.8,56.8,74.7,38.8,0.0
1997-05-16,24.9,53.8,70.9,41.4,0.0
1997-05-17,24.9,52.5,69.6,35.4,0.0
1997-05-18,24.9,46.0,63.5,32.5,0.0
1997-05-19,24.9,47.5,65.1,30.4,0.0
1997-05-20,25.2,49.1,64.6,35.4,0.0
1997-05-21,25.2,50.2,66.6,36.3,0.0
1997-05-22,25.3,51.6,66.0,33.8,0.0
1997-05-23,25.3,48.7,59.9,37.4,0.0
1997-05-24,25.5,41.2,49.3,35.2,0.0
1997-05-25,25.5,35.4,41.7,29.5,0.0
1997-05-26,25.5,40.3,53.6,27.3,0.0
1997-05-27,25.6,46.0,60.6,29.5,0.0
1997-05-28,25.7,48.4,58.6,36.1,0.0
1997-05-29,25.7,49.6,66.0,36.3,0.0
1997-05-30,25.7,53.6,70.7,38.5,0.0
1997-05-31,25.7,57.7,74.5,42.6,0.0
1997-06-01,25.7,50.5,64.2,37.6,0.0
1997-06-02,25.8,50.9,66.2,35.2,0.0
1997-06-03,25.9,59.7,72.9,38.8,0.0
1997-06-04,26.0,54.7,68.7,44.1,0.0
1997-06-05,26.1,49.5,60.6,39.2,0.0
1997-06-06,26.1,51.8,66.0,39.6,0.0
1997-06-07,26.2,55.2,70.0,37.4,0.0
1997-06-08,26.4,52.7,62.4,45.5,0.0
1997-06-09,26.9,53.1,66.4,41.0,0.0
1997-06-10,27.5,48.2,52.2,43.7,0.0
1997-06-11,27.5,49.5,64.4,38.3,0.0
1997-06-12,27.8,45.7,56.5,36.1,0.0
1997-06-13,27.8,51.6,65.5,40.5,0.0
1997-06-14,27.8,48.7,60.8,39.0,0.0
1997-06-15,28.0,50.5,64.0,37.9,0.0
1997-06-16,28.0,59.2,72.5,42.8,0.0
1997-06-17,28.4,55.2,73.0,40.5,0.0
1997-06-18,28.5,55.4,69.6,42.1,0.0
1997-06-19,28.5,53.6,64.8,39.7,0.0
1997-06-20,28.5,48.0,62.8,34.9,0.0
1997-06-21,28.5,52.5,69.6,32.7,0.0
1997-06-22,28.5,51.1,63.1,34.7,0.0
1997-06-23,28.5,45.1,60.4,29.7,0.0
1997-06-24,28.5,43.7,59.9,26.1,0.0
1997-06-25,28.5,50.4,68.0,31.1,0.0
1997-06-26,28.5,57.7,75.2,37.2,0.0
1997-06-27,28.5,57.7,73.0,39.9,0.0
1997-06-28,28.5,55.8,74.5,37.9,0.0
1997-06-29,28.5,54.1,68.0,40.5,0.0
1997-06-30,28.5,51.8,66.7,37.6,0.0
1997-07-01,28.6,44.2,57.6,31.3,0.0
1997-07-02,28.6,47.3,62.8,30.9,0.0
1997-07-03,28.6,49.6,66.6,32.2,0.0
1997-07-04,28.6,55.9,75.2,36.3,0.0
1997-07-05,28.6,60.8,83.5,40.6,0.0
1997-07-06,28.6,57.7,74.7,39.2,0.0
1997-07-07,28.6,56.8,76.1,36.7,0.0
1997-07-08,28.6,59.5,79.2,40.3,0.0
1997-07-09,28.6,62.6,78.4,45.3,0.0
1997-07-10,28.6,53.6,67.1,32.2,0.0
1997-07-11,28.6,48.6,64.4,29.1,0.0
1997-07-12,28.6,44.4,55.9,36.3,0.0
1997-07-13,28.6,52.0,70.5,33.8,0.0
1997-07-14,28.6,59.7,81.0,38.5,0.0
1997-07-15,28.6,64.9,83.8,45.7,0.0
1997-07-16,28.6,65.3,81.7,48.9,0.0
1997-07-17,28.7,61.7,70.7,45.3,0.0
1997-07-18,28.7,53.4,69.3,39.2,0.0
1997-07-19,28.7,52.9,66.9,37.8,0.0
1997-07-20,28.7,57.9,76.5,40.1,0.0
1997-07-21,28.7,62.8,86.0,43.0,0.0
