date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-18,10.4,19.9,36.1,7.9,13.1
1997-01-19,10.5,18.0,43.5,3.4,13.1
1997-01-20,10.7,23.0,37.2,9.3,13.1
1997-01-21,10.7,16.5,22.5,3.9,13.3
1997-01-22,10.7,14.5,20.8,2.8,13.3
1997-01-23,10.7,19.2,27.3,10.6,13.4
1997-01-24,10.7,9.9,13.6,4.5,13.5
1997-01-25,11.2,18.0,27.0,-2.9,14.1
1997-01-26,11.5,26.4,32.5,23.0,14.3
1997-01-27,11.5,15.8,26.8,-4.9,14.4
1997-01-28,11.6,14.7,34.2,-5.8,14.5
1997-01-29,11.6,16.5,28.6,1.2,14.5
1997-01-30,11.7,16.5,36.1,-1.1,14.5
1997-01-31,11.9,28.0,42.1,12.0,14.5
1997-02-01,11.9,26.2,35.2,14.4,14.5
1997-02-02,11.9,21.9,35.2,9.1,14.7
1997-02-03,11.9,8.2,19.0,-10.1,14.7
1997-02-04,11.9,9.3,23.7,-4.2,14.8
1997-02-05,11.9,17.8,30.7,8.2,15.0
1997-02-06,11.9,9.0,17.6,-4.2,15.1
1997-02-07,11.9,-0.6,18.5,-12.6,15.1
1997-02-08,11.9,1.6,25.3,-12.6,15.1
1997-02-09,11.9,3.7,25.3,-10.1,15.1
1997-02-10,12.2,12.7,29.7,-8.3,15.2
1997-02-11,12.2,20.5,29.3,4.8,15.2
1997-02-12,12.3,17.4,34.3,1.8,15.4
1997-02-13,12.3,6.3,18.9,-10.8,15.4
1997-02-14,12.3,11.3,24.1,-8.9,15.4
1997-02-15,12.3,18.3,28.6,2.3,15.4
1997-02-16,12.6,22.3,38.5,1.2,15.4
1997-02-17,12.7,29.8,39.2,17.2,15.4
1997-02-18,12.7,23.9,33.8,7.9,15.5
1997-02-19,12.7,18.0,36.0,-4.4,15.5
1997-02-20,12.7,14.2,20.8,2.5,16.0
1997-02-21,12.7,3.4,15.8,-14.4,16.0
1997-02-22,12.7,1.0,22.3,-17.7,16.0
1997-02-23,12.7,8.6,21.9,-0.2,16.0
1997-02-24,12.7,4.6,17.8,-9.6,16.0
1997-02-25,12.7,8.6,28.6,-8.5,16.0
1997-02-26,12.9,14.0,23.4,2.1,16.2
1997-02-27,13.0,17.2,27.1,3.2,16.2
1997-02-28,13.0,10.9,27.3,-2.6,16.3
1997-03-01,13.0,8.2,23.7,-10.5,16.3
1997-03-02,13.3,21.9,37.6,1.2,16.3
1997-03-03,13.3,15.6,21.7,11.1,16.4
1997-03-04,13.3,6.4,18.9,-10.3,16.5
1997-03-05,13.4,10.6,26.6,-6.2,16.6
1997-03-06,13.4,20.8,38.3,-3.8,16.6
1997-03-07,13.5,20.3,39.2,3.7,16.6
1997-03-08,13.8,23.9,36.1,4.6,16.6
1997-03-09,13.8,20.1,37.6,-1.1,16.6
1997-03-10,13.8,28.9,45.7,14.0,16.6
1997-03-11,13.8,28.2,51.8,11.7,16.6
1997-03-12,13.9,31.1,48.9,17.2,16.6
1997-03-13,13.9,21.2,36.5,7.0,16.7
1997-03-14,13.9,16.9,28.0,7.0,16.8
1997-03-15,14.1,30.6,41.0,21.2,16.8
1997-03-16,14.1,35.4,49.3,22.3,16.8
1997-03-17,14.1,30.4,42.6,11.8,16.8
1997-03-18,14.1,23.0,39.7,7.3,16.8
1997-03-19,14.1,28.0,49.3,10.9,16.8
1997-03-20,14.1,36.5,56.1,14.9,16.7
1997-03-21,14.1,34.0,51.3,19.8,16.7
1997-03-22,14.2,30.6,48.6,15.1,16.7
1997-03-23,14.3,36.0,51.6,21.0,16.7
1997-03-24,14.3,18.9,31.3,-1.3,16.7
1997-03-25,14.3,15.6,39.4,-8.9,16.9
1997-03-26,14.3,26.1,49.1,5.2,16.9
1997-03-27,14.3,25.0,43.5,14.4,17.0
1997-03-28,14.3,27.1,45.0,7.5,17.3
1997-03-29,14.3,16.7,29.1,0.7,17.4
1997-03-30,14.3,22.8,46.4,0.7,17.5
1997-03-31,14.7,30.9,46.4,11.8,17.9
1997-04-01,15.3,21.9,34.7,14.9,18.7
1997-04-02,15.3,23.7,35.8,13.3,18.8
1997-04-03,15.5,29.1,49.6,10.4,18.8
1997-04-04,16.2,25.0,37.0,16.5,20.0
1997-04-05,16.3,10.0,16.9,-6.0,20.3
1997-04-06,16.4,10.9,27.0,-6.2,20.3
1997-04-07,16.5,18.0,32.9,2.3,20.4
1997-04-08,16.9,22.3,36.1,3.9,20.7
1997-04-09,17.3,27.0,35.1,21.4,21.7
1997-04-10,17.3,15.4,28.0,-1.8,21.9
1997-04-11,17.3,3.6,17.4,-9.4,22.0
1997-04-12,17.3,5.4,18.3,,22.0
1997-04-13,17.3,8.2,30.2,,22.1
1997-04-14,17.7,23.4,41.0,-1.7,22.2
1997-04-15,17.8,31.1,44.8,20.3,22.3
1997-04-16,17.9,29.8,47.5,13.1,22.4
1997-04-17,17.9,31.6,52.3,12.0,22.4
1997-04-18,18.0,34.3,55.4,17.1,22.2
1997-04-19,18.1,38.5,55.9,20.8,22.1
1997-04-20,18.2,37.2,49.5,29.1,22.4
1997-04-21,18.2,26.4,33.3,20.5,22.5
1997-04-22,18.3,27.5,39.6,16.3,22.6
1997-04-23,18.3,30.7,46.4,14.5,22.6
1997-04-24,18.3,27.0,34.3,19.9,22.7
1997-04-25,18.4,30.6,44.8,13.1,22.7
1997-04-26,18.5,29.5,40.5,14.0,23.1
1997-04-27,18.7,34.5,54.7,10.6,23.1
1997-04-28,19.0,34.9,44.6,27.9,23.4
1997-04-29,19.4,30.0,38.3,22.3,23.9
1997-04-30,19.5,28.8,38.1,21.6,24.1
1997-05-01,19.7,24.8,36.0,14.9,24.5
1997-05-02,20.1,24.3,34.9,16.2,24.8
1997-05-03,20.2,31.1,50.0,12.0,24.8
1997-05-04,20.3,39.6,61.0,18.7,24.7
1997-05-05,20.3,40.5,61.0,20.7,24.3
1997-05-06,20.3,45.5,61.3,30.2,23.6
1997-05-07,20.3,38.3,55.4,22.8,23.2
1997-05-08,20.3,35.2,54.7,18.1,22.7
1997-05-09,20.3,37.2,57.6,17.6,22.1
1997-05-10,20.3,39.2,62.6,19.6,21.5
1997-05-11,20.3,36.5,52.9,23.2,21.0
1997-05-12,20.3,35.4,50.4,22.3,20.8
1997-05-13,20.3,40.3,57.7,23.5,20.1
1997-05-14,20.4,35.1,52.7,24.3,19.9
1997-05-15,20.5,39.2,59.9,25.9,19.0
1997-05-16,20.5,,,,18.1
1997-05-17,20.7,43.9,64.2,27.3,17.6
1997-05-18,20.7,42.6,58.1,30.0,16.7
1997-05-19,20.7,39.2,55.0,25.2,15.7
1997-05-20,20.8,40.8,59.9,23.5,15.1
1997-05-21,21.1,41.9,53.8,34.3,14.2
1997-05-22,22.3,36.7,40.3,34.3,14.5
1997-05-23,22.3,39.7,53.8,29.1,14.2
1997-05-24,22.4,38.8,54.7,29.1,12.8
1997-05-25,22.5,36.0,47.7,29.1,12.0
1997-05-26,22.6,30.4,36.9,27.9,11.9
1997-05-27,22.8,34.2,47.1,26.2,11.5
1997-05-28,23.0,39.0,51.1,28.9,10.5
1997-05-29,23.3,35.6,40.1,32.7,10.3
1997-05-30,23.4,41.4,56.7,30.6,9.1
1997-05-31,23.5,46.2,66.6,29.3,7.0
1997-06-01,23.7,52.5,70.3,32.5,4.8
1997-06-02,23.7,47.1,67.3,30.7,2.8
1997-06-03,23.7,45.3,63.9,29.3,1.7
1997-06-04,23.7,50.2,72.0,29.5,0.5
1997-06-05,23.7,51.3,69.8,30.6,0.0
1997-06-06,23.7,47.3,64.2,35.4,0.0
1997-06-07,23.7,45.5,58.8,34.2,0.0
1997-06-08,23.7,41.9,54.5,31.6,0.0
1997-06-09,23.9,42.3,55.8,32.2,0.0
1997-06-10,24.0,42.1,54.1,32.7,0.0
1997-06-11,24.2,44.1,56.7,31.1,0.0
1997-06-12,24.4,45.0,58.6,29.5,0.0
1997-06-13,24.5,44.1,58.6,28.8,0.0
1997-06-14,24.5,45.3,61.2,29.7,0.0
1997-06-15,24.5,42.6,59.0,27.7,0.0
1997-06-16,24.8,43.3,56.8,28.8,0.0
1997-06-17,24.8,44.4,58.1,33.4,0.0
1997-06-18,24.9,47.1,65.8,32.7,0.0
1997-06-19,25.0,55.0,71.1,41.4,0.0
1997-06-20,25.0,52.5,65.8,36.5,0.0
1997-06-21,25.0,51.8,69.6,36.9,0.0
1997-06-22,25.0,53.6,73.2,35.2,0.0
1997-06-23,25.2,55.4,72.7,32.2,0.0
1997-06-24,25.2,49.1,65.3,29.8,0.0
1997-06-25,25.2,46.9,67.1,26.4,0.0
1997-06-26,25.2,50.2,69.3,27.5,0.0
1997-06-27,25.2,50.4,68.7,32.0,0.0
1997-06-28,25.2,52.2,70.2,31.1,0.0
1997-06-29,25.2,51.3,71.1,27.3,0.0
1997-06-30,25.2,53.1,71.8,29.3,0.0
1997-07-01,25.2,46.8,58.6,25.5,0.0
1997-07-02,25.3,52.5,72.5,22.5,0.0
1997-07-03,25.3,44.2,58.3,27.3,0.0
1997-07-04,25.3,46.9,65.1,27.1,0.0
1997-07-05,25.3,48.7,68.0,27.1,0.0
1997-07-06,25.3,51.6,72.5,28.0,0.0
1997-07-07,25.3,53.1,71.2,31.1,0.0
1997-07-08,25.3,50.5,70.9,33.1,0.0
1997-07-09,25.3,51.3,68.9,30.6,0.0
1997-07-10,25.3,51.4,70.5,32.2,0.0
1997-07-11,25.3,45.9,63.5,32.5,0.0
1997-07-12,25.3,49.1,66.4,30.4,0.0
1997-07-13,25.3,48.0,64.9,31.5,0.0
1997-07-14,25.3,50.5,72.5,27.3,0.0
1997-07-15,25.4,54.0,75.9,30.6,0.0
1997-07-16,25.4,54.0,76.1,33.4,0.0
1997-07-17,25.4,54.1,73.6,34.5,0.0
1997-07-18,25.4,51.3,72.3,34.5,0.0
1997-07-19,25.4,50.2,63.1,37.8,0.0
1997-07-20,25.4,50.7,68.7,33.6,0.0
1997-07-21,25.4,52.2,69.8,32.4,0.0
