date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-19,20.0,19.4,40.5,2.5,15.6
1997-02-20,20.4,13.3,20.5,2.8,16.3
1997-02-21,20.9,3.0,21.0,-9.0,16.4
1997-02-22,20.9,4.5,26.8,-10.8,16.4
1997-02-23,20.9,3.9,12.7,-2.9,16.5
1997-02-24,20.9,4.5,19.6,-7.1,16.6
1997-02-25,21.0,14.5,35.6,0.7,16.6
1997-02-26,21.0,10.0,29.8,0.1,16.7
1997-02-27,21.1,11.8,29.8,2.1,16.8
1997-02-28,21.1,9.7,23.0,1.0,17.2
1997-03-01,21.3,6.4,23.0,-3.3,17.2
1997-03-02,21.3,17.6,35.1,-1.3,17.2
1997-03-03,21.3,9.1,16.7,5.0,17.7
1997-03-04,21.3,3.4,16.7,-3.6,18.1
1997-03-05,22.0,8.6,23.5,-5.3,18.1
1997-03-06,22.1,19.9,37.8,2.7,18.1
1997-03-07,22.1,20.8,37.0,12.7,18.1
1997-03-08,22.1,23.2,34.2,12.2,18.2
1997-03-09,22.3,19.0,39.7,2.3,18.3
1997-03-10,22.3,27.9,42.3,18.7,18.2
1997-03-11,22.3,35.4,52.0,24.4,18.2
1997-03-12,22.3,32.5,47.7,22.8,18.4
1997-03-13,22.3,22.3,36.1,2.3,18.4
1997-03-14,22.3,11.5,17.8,0.7,18.7
1997-03-15,23.2,24.4,40.5,15.3,19.1
1997-03-16,23.2,31.6,44.2,21.4,19.1
1997-03-17,23.2,26.8,40.5,11.5,19.3
1997-03-18,23.2,23.9,42.8,11.8,19.4
1997-03-19,23.2,31.1,50.2,17.1,19.5
1997-03-20,23.2,37.6,56.1,22.5,19.5
1997-03-21,23.2,34.9,51.3,21.6,19.5
1997-03-22,23.2,30.7,47.3,17.6,19.5
1997-03-23,23.2,33.3,45.3,20.7,19.6
1997-03-24,23.5,16.3,33.1,-1.8,19.6
1997-03-25,23.5,16.9,36.9,-3.1,19.7
1997-03-26,23.5,30.6,52.3,11.5,19.7
1997-03-27,23.6,23.0,41.4,9.1,19.7
1997-03-28,23.9,23.2,43.0,2.1,19.7
1997-03-29,23.9,14.4,26.1,5.5,19.7
1997-03-30,23.9,24.4,44.2,4.6,19.7
1997-03-31,24.1,30.2,44.2,20.1,19.7
1997-04-01,24.5,18.1,33.8,10.9,20.4
1997-04-02,24.6,15.3,24.4,9.5,20.8
1997-04-03,24.7,30.7,47.1,19.4,21.0
1997-04-04,25.7,23.4,41.4,13.1,22.2
1997-04-05,26.0,9.5,21.0,1.0,22.9
1997-04-06,26.3,6.8,26.1,-1.7,22.9
1997-04-07,26.3,15.3,29.3,-0.4,23.0
1997-04-08,26.3,20.8,33.1,7.5,23.1
1997-04-09,26.3,24.1,40.1,14.2,23.3
1997-04-10,26.3,9.1,23.5,-4.9,24.3
1997-04-11,26.7,2.7,21.4,-8.9,24.7
1997-04-12,26.9,4.1,21.6,-10.3,25.0
1997-04-13,27.1,10.8,32.4,-6.0,25.1
1997-04-14,27.1,19.9,36.0,1.4,25.1
1997-04-15,27.2,26.4,43.2,19.4,25.4
1997-04-16,27.2,29.7,45.3,16.2,25.2
1997-04-17,27.2,33.6,54.0,17.8,25.2
1997-04-18,27.2,34.5,51.1,23.0,25.2
1997-04-19,27.3,36.0,49.6,26.6,24.8
1997-04-20,27.9,32.9,47.8,24.6,25.5
1997-04-21,29.0,23.2,28.8,18.7,26.9
1997-04-22,29.3,23.5,34.0,16.5,27.2
1997-04-23,29.6,26.6,41.9,13.8,27.5
1997-04-24,30.4,18.1,22.8,14.0,29.2
1997-04-25,30.6,24.4,42.3,12.0,29.4
1997-04-26,30.8,23.5,39.6,10.6,29.6
1997-04-27,30.8,32.7,51.6,10.4,29.3
1997-04-28,30.9,31.6,45.5,25.2,29.4
1997-04-29,31.9,26.1,33.4,16.2,30.5
1997-04-30,32.0,22.6,34.0,14.9,30.6
1997-05-01,32.6,20.8,33.1,8.2,31.3
1997-05-02,32.6,19.4,34.0,9.0,31.3
1997-05-03,32.6,28.9,40.8,15.3,31.4
1997-05-04,32.7,38.8,52.5,27.7,31.2
1997-05-05,32.7,38.7,55.0,22.5,30.7
1997-05-06,32.7,41.7,57.2,31.6,30.3
1997-05-07,32.7,35.6,51.3,25.5,30.4
1997-05-08,32.7,33.8,52.9,19.8,29.8
1997-05-09,32.7,37.8,55.4,20.3,29.3
1997-05-10,32.7,39.9,57.2,24.8,28.8
1997-05-11,32.8,34.2,50.5,26.1,28.5
1997-05-12,32.8,33.4,47.8,17.1,28.3
1997-05-13,32.9,39.6,51.6,29.3,27.9
1997-05-14,33.1,36.1,52.2,28.0,27.5
1997-05-15,33.1,38.3,55.4,26.4,27.1
1997-05-16,33.2,42.1,57.6,29.1,26.6
1997-05-17,33.2,43.7,58.5,33.3,25.5
1997-05-18,33.2,38.7,52.0,28.8,24.8
1997-05-19,33.2,38.8,54.7,28.4,24.2
1997-05-20,33.3,39.9,57.0,29.7,23.3
1997-05-21,33.9,37.4,53.6,29.1,23.6
1997-05-22,34.5,33.3,38.5,30.7,24.5
1997-05-23,34.5,37.6,53.4,28.9,24.0
1997-05-24,34.6,35.6,51.6,26.4,23.7
1997-05-25,34.7,31.6,44.1,25.0,23.2
1997-05-26,34.9,26.1,35.6,21.4,23.4
1997-05-27,35.1,29.1,41.7,23.7,23.5
1997-05-28,35.3,34.2,47.3,25.2,23.6
1997-05-29,36.2,33.4,37.4,31.8,24.6
1997-05-30,36.3,40.3,56.7,32.4,24.1
1997-05-31,36.3,47.5,64.2,32.9,22.7
1997-06-01,36.3,50.4,65.1,38.7,20.9
1997-06-02,36.4,43.9,61.7,32.7,19.3
1997-06-03,36.4,43.7,61.0,29.5,17.5
1997-06-04,36.4,50.7,66.6,35.6,15.6
1997-06-05,36.5,48.0,64.0,38.5,14.0
1997-06-06,37.3,39.7,50.0,31.8,13.5
1997-06-07,37.4,40.8,56.5,33.3,12.4
1997-06-08,37.9,36.7,49.3,30.9,12.0
1997-06-09,38.0,35.1,40.5,30.4,11.5
1997-06-10,38.2,38.5,52.2,30.9,10.4
1997-06-11,38.4,40.8,53.1,30.6,9.4
1997-06-12,38.5,42.8,58.1,31.6,8.0
1997-06-13,38.6,39.4,52.3,30.7,6.5
1997-06-14,38.6,40.8,53.1,30.9,5.1
1997-06-15,38.6,41.0,54.9,29.3,3.4
1997-06-16,38.8,38.8,53.8,28.9,2.1
1997-06-17,38.8,40.5,54.1,34.3,1.2
1997-06-18,38.9,46.6,60.4,35.4,0.0
1997-06-19,38.9,50.9,62.1,37.2,0.0
1997-06-20,38.9,53.1,63.1,42.3,0.0
1997-06-21,39.0,49.8,67.5,36.1,0.0
1997-06-22,39.0,53.4,70.0,39.7,0.0
1997-06-23,39.1,50.2,63.0,38.7,0.0
1997-06-24,39.1,44.8,58.5,34.2,0.0
1997-06-25,39.1,47.1,60.8,34.9,0.0
1997-06-26,39.1,49.5,66.7,36.0,0.0
1997-06-27,39.1,49.5,64.2,40.1,0.0
1997-06-28,39.1,50.9,63.9,41.4,0.0
1997-06-29,39.1,50.4,67.1,39.4,0.0
1997-06-30,39.1,53.6,68.9,40.8,0.0
1997-07-01,39.1,47.8,56.3,42.3,0.0
1997-07-02,39.1,52.5,67.5,37.8,0.0
1997-07-03,39.1,44.4,61.7,29.5,0.0
1997-07-04,39.1,46.8,62.1,31.8,0.0
1997-07-05,39.1,48.9,61.9,37.4,0.0
1997-07-06,39.1,50.2,62.6,37.2,0.0
1997-07-07,39.1,52.9,68.0,40.8,0.0
1997-07-08,39.2,46.9,62.8,38.5,0.0
1997-07-09,39.2,50.0,68.7,37.9,0.0
1997-07-10,39.2,51.6,67.8,40.3,0.0
1997-07-11,39.2,47.1,60.3,38.3,0.0
1997-07-12,39.2,48.2,63.9,35.8,0.0
1997-07-13,39.2,46.8,64.6,33.6,0.0
1997-07-14,39.2,52.2,68.7,36.0,0.0
1997-07-15,39.2,56.5,72.0,42.4,0.0
1997-07-16,39.2,57.0,70.3,47.5,0.0
1997-07-17,39.2,53.8,72.5,43.5,0.0
1997-07-18,39.2,48.6,63.5,41.9,0.0
1997-07-19,39.3,45.9,60.8,39.0,0.0
1997-07-20,39.3,48.2,64.4,37.4,0.0
1997-07-21,39.3,52.5,66.9,40.3,0.0
