date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-24,3.1,18.3,30.6,4.6,3.3
1996-11-25,3.1,20.5,29.1,2.5,3.3
1996-11-26,3.1,7.7,21.9,-2.2,3.3
1996-11-27,3.1,12.9,25.0,3.7,3.3
1996-11-28,3.1,21.6,27.0,12.0,3.3
1996-11-29,3.1,18.3,25.5,6.1,3.3
1996-11-30,3.2,7.9,17.4,-3.3,3.4
1996-12-01,3.4,16.7,23.2,12.4,3.6
1996-12-02,3.4,5.7,13.8,-8.7,3.6
1996-12-03,3.4,4.3,12.2,-8.9,3.6
1996-12-04,3.5,3.0,11.5,-5.8,3.8
1996-12-05,4.0,14.7,24.4,4.1,4.3
1996-12-06,4.1,10.4,18.3,0.7,4.4
1996-12-07,4.3,14.2,21.6,4.5,4.6
1996-12-08,4.6,27.9,33.8,17.8,5.0
1996-12-09,4.7,31.1,36.3,23.4,5.1
1996-12-10,4.8,30.0,35.6,26.6,5.2
1996-12-11,5.0,20.7,27.5,14.0,5.5
1996-12-12,5.2,20.7,28.0,4.6,5.7
1996-12-13,5.5,17.8,27.1,3.9,6.1
1996-12-14,5.5,7.5,16.5,-5.6,6.1
1996-12-15,5.5,6.4,16.2,-8.5,6.1
1996-12-16,5.5,6.1,15.8,-8.3,6.1
1996-12-17,5.5,-6.5,-2.2,-10.1,6.1
1996-12-18,5.5,5.5,13.5,-5.4,6.1
1996-12-19,5.6,9.7,19.0,2.7,6.2
1996-12-20,5.9,16.5,20.7,7.5,6.5
1996-12-21,6.2,19.0,21.7,16.0,6.9
1996-12-22,6.3,15.3,21.4,3.7,7.0
1996-12-23,6.5,11.1,19.8,1.6,7.2
1996-12-24,6.9,16.0,23.0,9.3,7.7
1996-12-25,7.6,20.3,23.2,17.8,8.5
1996-12-26,8.3,25.7,30.2,19.4,9.2
1996-12-27,8.7,24.4,31.5,19.6,9.5
1996-12-28,9.3,23.0,26.6,21.7,10.0
1996-12-29,9.6,,,,10.3
1996-12-30,9.8,27.1,33.8,20.7,10.5
1996-12-31,9.8,32.5,37.9,29.1,10.5
1997-01-01,9.9,34.5,37.2,31.3,10.6
1997-01-02,10.0,32.7,38.8,28.2,10.7
1997-01-03,10.2,23.9,31.6,12.4,10.9
1997-01-04,10.2,7.0,15.4,-4.7,10.9
1997-01-05,10.2,-2.7,11.1,-11.7,10.9
1997-01-06,10.2,-0.8,12.7,-12.6,10.9
1997-01-07,10.2,12.0,21.7,4.3,10.9
1997-01-08,10.2,16.0,23.4,8.6,10.9
1997-01-09,10.2,19.4,26.1,10.2,10.9
1997-01-10,10.2,21.9,28.8,9.9,10.9
1997-01-11,10.2,5.2,17.6,-11.9,10.9
1997-01-12,10.2,-12.3,-5.1,-20.0,10.9
1997-01-13,10.4,9.3,25.5,-11.2,11.1
1997-01-14,10.4,10.0,27.9,-2.6,11.1
1997-01-15,10.4,7.3,16.9,-7.8,11.1
1997-01-16,10.4,4.6,19.0,-9.2,11.1
1997-01-17,10.4,17.2,28.2,1.8,11.1
1997-01-18,10.4,23.0,35.6,12.4,11.1
1997-01-19,10.4,20.8,39.9,10.4,11.1
1997-01-20,10.4,21.9,33.1,14.5,11.1
1997-01-21,10.4,18.1,26.2,9.1,11.1
1997-01-22,10.6,16.7,21.2,10.0,11.4
1997-01-23,10.6,7.7,19.6,-3.3,11.4
1997-01-24,10.6,1.9,14.7,-6.9,11.4
1997-01-25,11.1,10.8,20.8,-4.4,12.1
1997-01-26,11.4,25.3,31.5,19.9,12.5
1997-01-27,11.4,11.5,27.9,-1.1,12.5
1997-01-28,11.4,15.3,27.1,-0.9,12.5
1997-01-29,11.5,18.0,31.5,10.0,12.7
1997-01-30,11.6,24.8,35.6,10.6,12.8
1997-01-31,11.7,30.2,36.0,27.7,13.0
1997-02-01,11.7,24.6,35.1,7.5,13.0
1997-02-02,11.7,14.4,30.4,0.0,13.0
1997-02-03,11.7,6.4,26.6,-5.4,13.0
1997-02-04,11.7,3.9,16.5,-10.1,13.0
1997-02-05,11.7,7.9,24.3,-6.0,13.0
1997-02-06,11.7,1.0,25.0,-10.3,13.0
1997-02-07,11.7,0.5,26.4,-12.5,13.0
1997-02-08,11.7,1.9,28.2,-10.8,13.0
1997-02-09,11.7,8.4,32.2,-7.8,13.0
1997-02-10,11.7,14.4,31.3,-3.3,13.0
1997-02-11,11.8,21.0,34.3,16.0,13.1
1997-02-12,11.8,17.4,28.8,5.4,13.1
1997-02-13,11.8,13.3,27.7,4.3,13.1
1997-02-14,11.9,21.2,32.5,6.6,13.2
1997-02-15,12.0,27.0,39.7,20.8,13.4
1997-02-16,12.0,25.5,42.8,12.4,13.4
1997-02-17,12.0,26.6,38.8,18.9,13.4
1997-02-18,12.0,19.0,35.2,3.9,13.4
1997-02-19,12.0,20.1,35.1,2.3,13.4
1997-02-20,12.0,12.4,30.6,0.3,13.4
1997-02-21,12.0,5.5,27.3,-7.4,13.4
1997-02-22,12.0,5.5,27.1,-9.9,13.4
1997-02-23,12.0,3.6,26.1,-10.1,13.4
1997-02-24,12.0,1.9,29.1,-15.3,13.4
1997-02-25,12.0,16.5,39.7,-4.2,13.4
1997-02-26,12.2,18.7,27.7,14.9,13.7
1997-02-27,12.2,19.4,35.4,12.9,13.7
1997-02-28,12.2,14.4,29.7,-5.1,13.7
1997-03-01,12.2,10.2,23.5,-6.9,13.7
1997-03-02,12.4,18.3,26.1,8.6,14.0
1997-03-03,12.4,14.7,30.7,7.9,14.0
1997-03-04,12.5,11.7,30.2,0.9,14.1
1997-03-05,12.6,12.9,36.0,1.0,14.2
1997-03-06,12.7,19.0,43.3,-0.2,14.4
1997-03-07,12.7,21.6,39.2,5.9,14.4
1997-03-08,12.8,23.2,39.0,9.1,14.5
1997-03-09,12.9,21.2,46.6,0.3,14.7
1997-03-10,13.0,32.5,52.7,25.5,14.8
1997-03-11,13.0,33.1,50.0,24.1,14.8
1997-03-12,13.0,31.5,52.9,19.0,14.8
1997-03-13,13.1,13.8,32.2,0.9,14.9
1997-03-14,13.1,12.0,22.3,2.8,14.9
1997-03-15,13.2,20.8,31.6,6.3,15.0
1997-03-16,13.2,32.0,38.5,28.4,15.0
1997-03-17,13.2,31.3,46.4,18.5,15.0
1997-03-18,13.2,28.6,51.1,13.6,15.0
1997-03-19,13.2,34.3,61.9,19.9,15.0
1997-03-20,13.2,37.6,62.4,23.0,15.0
1997-03-21,13.2,33.6,51.1,18.3,15.0
1997-03-22,13.2,31.3,56.3,16.3,15.0
1997-03-23,13.2,32.4,49.1,19.0,15.0
1997-03-24,13.2,23.7,36.9,14.4,15.0
1997-03-25,13.2,27.7,46.4,10.6,15.0
1997-03-26,13.2,33.4,55.4,18.9,15.0
1997-03-27,13.2,24.3,32.5,11.3,15.0
1997-03-28,13.2,20.7,37.8,8.6,15.0
1997-03-29,13.3,17.4,38.3,0.0,15.2
1997-03-30,13.4,28.4,48.7,7.0,15.3
1997-03-31,13.4,32.0,50.9,12.6,15.3
1997-04-01,13.4,17.2,34.5,6.8,15.3
1997-04-02,13.4,22.5,43.0,7.2,15.3
1997-04-03,13.5,29.3,52.9,9.1,15.3
1997-04-04,13.5,27.5,44.6,15.4,15.3
1997-04-05,13.5,18.9,29.5,11.3,15.3
1997-04-06,13.5,17.8,35.1,3.2,15.3
1997-04-07,13.6,24.6,36.7,14.9,15.4
1997-04-08,13.6,27.5,44.1,18.9,15.4
1997-04-09,13.6,26.2,38.8,15.3,15.4
1997-04-10,13.6,17.2,30.2,7.0,15.4
1997-04-11,13.6,12.4,27.0,4.1,15.4
1997-04-12,13.6,13.1,34.9,-2.2,15.4
1997-04-13,13.7,19.9,41.2,-2.4,15.4
1997-04-14,13.8,29.7,39.2,20.1,15.4
1997-04-15,13.8,33.3,50.7,22.1,15.3
1997-04-16,13.8,35.2,55.0,19.9,15.1
1997-04-17,13.9,40.3,60.1,26.6,14.8
1997-04-18,13.9,39.7,60.6,25.9,14.4
1997-04-19,13.9,36.3,43.9,27.7,14.1
1997-04-20,14.0,34.2,45.7,25.9,14.0
1997-04-21,14.0,30.7,44.1,24.6,13.8
1997-04-22,14.0,32.2,46.9,23.9,13.6
1997-04-23,14.0,31.8,39.0,24.4,13.6
1997-04-24,14.0,34.2,49.6,22.3,13.4
1997-04-25,14.0,31.8,47.7,19.4,13.2
1997-04-26,14.1,34.3,51.4,20.5,12.8
1997-04-27,14.1,38.8,59.9,26.1,12.2
1997-04-28,14.1,35.4,48.7,27.0,11.7
1997-04-29,14.2,29.8,40.1,21.7,11.8
1997-04-30,14.4,30.2,45.0,19.4,12.0
1997-05-01,14.8,25.7,30.4,22.3,12.4
1997-05-02,15.0,29.1,46.8,18.3,12.3
1997-05-03,15.1,33.4,54.7,16.3,12.1
1997-05-04,15.1,38.1,56.3,25.5,11.6
1997-05-05,15.2,40.6,61.9,23.0,10.7
1997-05-06,15.3,41.4,60.8,29.1,10.0
1997-05-07,15.3,37.2,54.5,24.3,9.3
1997-05-08,15.3,37.4,57.0,23.5,8.5
1997-05-09,15.5,41.7,64.4,24.8,7.7
1997-05-10,15.6,43.5,66.0,26.4,6.7
1997-05-11,15.6,42.4,60.3,29.1,5.8
1997-05-12,15.8,41.9,61.0,26.6,4.9
1997-05-13,15.9,44.4,62.4,30.6,3.9
1997-05-14,16.0,45.5,62.2,32.0,2.8
1997-05-15,16.0,47.3,66.7,33.6,1.6
1997-05-16,16.0,46.9,65.7,32.2,0.4
1997-05-17,16.0,42.6,58.6,31.6,0.0
1997-05-18,16.0,39.9,55.6,27.3,0.0
1997-05-19,16.0,41.4,63.3,26.2,0.0
1997-05-20,16.0,46.9,68.4,28.0,0.0
1997-05-21,16.0,44.2,60.3,32.5,0.0
1997-05-22,16.0,46.8,65.5,30.0,0.0
1997-05-23,16.0,45.9,59.7,32.7,0.0
1997-05-24,16.1,38.1,46.2,32.7,0.0
1997-05-25,16.4,37.6,51.8,30.7,0.0
1997-05-26,16.4,37.0,48.4,30.4,0.0
1997-05-27,16.4,42.1,56.8,32.7,0.0
1997-05-28,16.6,44.1,59.0,31.6,0.0
1997-05-29,16.6,43.5,54.9,34.9,0.0
1997-05-30,16.6,48.4,64.9,33.8,0.0
1997-05-31,16.8,52.7,74.1,34.9,0.0
1997-06-01,16.8,48.7,62.6,37.4,0.0
1997-06-02,16.8,47.1,61.7,35.6,0.0
1997-06-03,16.8,54.1,72.1,33.6,0.0
1997-06-04,16.8,60.3,78.6,44.4,0.0
1997-06-05,16.8,55.9,75.9,40.8,0.0
1997-06-06,16.8,55.9,74.8,37.2,0.0
1997-06-07,16.8,53.6,73.9,38.5,0.0
1997-06-08,16.9,49.3,61.9,43.5,0.0
1997-06-09,17.1,48.0,54.9,43.9,0.0
1997-06-10,18.0,44.8,55.6,34.9,0.0
1997-06-11,18.4,44.1,60.8,35.6,0.0
1997-06-12,18.4,44.1,62.2,34.2,0.0
1997-06-13,18.5,41.9,57.6,33.1,0.0
1997-06-14,19.1,46.4,62.1,36.1,0.0
1997-06-15,19.2,47.1,62.8,39.4,0.0
1997-06-16,19.6,49.6,66.6,37.9,0.0
1997-06-17,19.8,53.6,72.1,37.4,0.0
1997-06-18,19.8,48.4,57.0,40.1,0.0
1997-06-19,20.0,50.0,65.7,38.5,0.0
1997-06-20,20.0,47.7,64.0,34.0,0.0
1997-06-21,20.0,53.4,73.4,30.9,0.0
1997-06-22,20.0,60.8,76.8,45.5,0.0
1997-06-23,20.0,52.7,69.4,37.2,0.0
1997-06-24,20.0,43.7,61.7,27.1,0.0
1997-06-25,20.0,47.5,69.1,27.0,0.0
1997-06-26,20.2,54.5,76.8,33.6,0.0
1997-06-27,20.2,58.8,76.8,43.2,0.0
1997-06-28,20.2,55.0,72.0,40.1,0.0
1997-06-29,20.2,56.1,77.5,39.4,0.0
1997-06-30,20.2,58.6,74.5,40.8,0.0
1997-07-01,20.2,37.6,45.1,28.2,0.0
1997-07-02,20.2,41.9,65.1,25.5,0.0
1997-07-03,20.2,46.2,65.3,30.6,0.0
1997-07-04,20.2,51.3,72.9,30.4,0.0
1997-07-05,20.3,55.9,76.3,35.4,0.0
1997-07-06,20.3,55.9,74.1,39.7,0.0
1997-07-07,20.3,54.3,75.0,34.2,0.0
1997-07-08,20.3,56.7,77.4,37.8,0.0
1997-07-09,20.4,59.0,78.3,40.5,0.0
1997-07-10,20.5,61.2,78.4,47.5,0.0
1997-07-11,20.5,48.0,60.3,42.1,0.0
1997-07-12,20.5,40.5,46.2,34.5,0.0
1997-07-13,20.7,46.9,65.3,31.1,0.0
1997-07-14,20.7,52.9,75.6,31.3,0.0
1997-07-15,20.7,60.1,84.7,39.4,0.0
1997-07-16,20.7,62.2,84.6,43.0,0.0
1997-07-17,20.8,63.5,81.1,47.7,0.0
1997-07-18,20.8,57.6,70.5,41.2,0.0
1997-07-19,20.8,53.2,69.3,41.9,0.0
1997-07-20,20.9,54.5,75.0,36.5,0.0
1997-07-21,20.9,55.9,78.6,35.6,0.0
