date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-04-03,12.7,30.4,46.2,19.2,11.5
1997-04-04,13.1,14.7,22.1,9.7,12.3
1997-04-05,13.3,11.8,18.1,5.4,12.5
1997-04-06,13.4,18.0,31.5,0.9,12.5
1997-04-07,13.4,24.4,37.4,13.6,12.5
1997-04-08,13.5,25.5,37.2,10.9,12.6
1997-04-09,13.5,20.3,28.4,12.4,12.7
1997-04-10,13.6,12.7,18.9,8.1,12.9
1997-04-11,13.6,13.6,26.8,5.9,12.9
1997-04-12,13.7,20.8,37.4,4.1,12.9
1997-04-13,13.8,30.9,40.6,16.3,12.8
1997-04-14,13.8,34.5,41.5,29.5,12.7
1997-04-15,13.8,35.4,45.5,28.9,12.7
1997-04-16,13.9,42.3,55.8,30.7,12.5
1997-04-17,13.9,38.7,47.8,30.7,12.2
1997-04-18,14.0,39.0,50.9,27.1,11.8
1997-04-19,14.0,39.0,46.0,34.9,11.7
1997-04-20,14.0,36.7,47.8,28.4,11.3
1997-04-21,14.0,32.0,40.6,25.0,11.3
1997-04-22,14.1,33.8,41.0,27.5,11.4
1997-04-23,15.4,32.7,35.2,30.2,12.7
1997-04-24,15.7,33.8,40.6,30.6,13.0
1997-04-25,15.9,33.8,41.0,29.1,13.2
1997-04-26,15.9,39.9,54.0,27.3,13.2
1997-04-27,16.1,38.3,52.5,26.4,13.4
1997-04-28,16.2,33.8,41.0,26.8,13.5
1997-04-29,16.2,32.4,40.8,28.6,13.5
1997-04-30,16.5,32.9,42.1,28.0,13.8
1997-05-01,16.8,28.0,30.9,26.1,14.0
1997-05-02,16.9,31.1,40.1,25.9,13.8
1997-05-03,17.0,39.7,54.1,25.0,13.5
1997-05-04,17.0,38.7,46.0,31.5,13.3
1997-05-05,17.1,42.3,54.0,30.6,13.0
1997-05-06,17.2,37.6,49.3,31.6,12.7
1997-05-07,17.2,34.9,45.5,27.1,12.4
1997-05-08,17.3,39.0,52.2,26.2,12.4
1997-05-09,17.4,47.5,63.7,34.3,11.8
1997-05-10,17.4,47.1,58.6,37.6,11.6
1997-05-11,17.4,44.1,54.9,35.6,11.4
1997-05-12,17.4,48.6,63.5,34.5,11.3
1997-05-13,17.4,46.8,58.6,39.4,11.3
1997-05-14,17.4,47.5,61.3,36.7,10.8
1997-05-15,17.4,50.7,65.3,38.8,10.7
1997-05-16,17.4,49.3,66.7,39.9,10.5
1997-05-17,17.4,47.8,59.0,39.7,10.1
1997-05-18,17.4,35.8,43.5,29.7,9.6
1997-05-19,17.4,46.2,61.7,29.5,8.6
1997-05-20,17.4,49.6,64.9,38.7,8.5
1997-05-21,17.4,47.8,61.3,33.8,8.3
1997-05-22,17.5,47.3,60.4,36.9,8.1
1997-05-23,17.9,45.9,58.5,39.6,7.6
1997-05-24,19.2,37.6,42.6,32.9,8.0
1997-05-25,19.3,36.5,41.4,32.5,8.1
1997-05-26,19.6,39.4,48.2,32.5,8.0
1997-05-27,19.6,42.4,53.8,33.8,7.7
1997-05-28,19.6,45.5,55.4,36.0,7.2
1997-05-29,19.9,45.3,52.3,41.2,6.5
1997-05-30,20.0,51.3,64.2,40.1,5.6
1997-05-31,20.8,50.4,64.9,44.6,4.7
1997-06-01,20.8,46.8,56.8,38.3,3.7
1997-06-02,20.8,48.0,59.2,36.9,2.8
1997-06-03,20.8,55.0,65.8,40.8,1.3
1997-06-04,20.8,57.4,72.7,47.3,0.0
1997-06-05,21.0,48.7,57.7,45.1,0.0
1997-06-06,21.2,49.5,64.8,44.6,0.0
1997-06-07,21.3,49.8,64.9,41.7,0.0
1997-06-08,21.5,46.6,50.2,43.0,0.0
1997-06-09,21.5,51.1,62.4,40.8,0.0
1997-06-10,22.1,47.8,51.1,45.9,0.0
1997-06-11,22.1,47.5,53.1,41.5,0.0
1997-06-12,22.3,48.9,62.4,41.5,0.0
1997-06-13,22.6,47.8,56.7,42.6,0.0
1997-06-14,22.6,51.1,61.3,42.4,0.0
1997-06-15,22.6,51.3,60.1,44.6,0.0
1997-06-16,22.6,50.4,59.7,43.0,0.0
1997-06-17,23.0,52.9,66.0,43.5,0.0
1997-06-18,23.1,55.4,63.7,42.4,0.0
1997-06-19,23.1,47.7,56.7,37.4,0.0
1997-06-20,23.1,45.0,54.9,35.8,0.0
1997-06-21,23.1,50.9,63.3,34.9,0.0
1997-06-22,23.2,44.1,54.5,34.2,0.0
1997-06-23,23.4,39.6,54.7,32.0,0.0
1997-06-24,23.4,40.8,51.3,32.7,0.0
1997-06-25,23.4,49.8,61.9,34.0,0.0
1997-06-26,23.4,58.1,72.9,43.2,0.0
1997-06-27,23.4,51.8,64.2,42.3,0.0
1997-06-28,23.4,52.7,68.7,42.3,0.0
1997-06-29,23.7,46.2,56.1,37.9,0.0
1997-06-30,24.2,42.8,51.3,37.9,0.0
1997-07-01,24.4,41.2,46.2,36.5,0.0
1997-07-02,24.6,42.4,53.6,36.0,0.0
1997-07-03,24.6,46.9,59.7,33.4,0.0
1997-07-04,24.6,55.0,67.3,41.0,0.0
1997-07-05,24.6,57.9,70.9,47.8,0.0
1997-07-06,24.7,55.2,66.7,43.9,0.0
1997-07-07,24.7,54.7,67.6,41.0,0.0
1997-07-08,24.7,58.3,70.0,45.9,0.0
1997-07-09,24.7,58.5,73.0,50.0,0.0
1997-07-10,25.0,47.8,61.3,38.1,0.0
1997-07-11,25.1,45.5,56.8,34.9,0.0
1997-07-12,25.1,46.8,56.7,37.6,0.0
1997-07-13,25.1,52.2,64.6,38.5,0.0
1997-07-14,25.1,59.7,73.4,45.5,0.0
1997-07-15,25.1,62.8,78.1,49.6,0.0
1997-07-16,25.1,60.6,74.1,48.2,0.0
1997-07-17,25.1,56.3,66.4,47.5,0.0
1997-07-18,25.1,50.7,61.7,44.1,0.0
1997-07-19,25.7,50.9,59.5,46.0,0.0
1997-07-20,25.7,51.6,63.0,44.6,0.0
1997-07-21,25.7,59.5,73.8,45.7,0.0
