date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-24,7.0,14.0,19.0,9.0,7.6
1996-12-25,7.0,5.9,20.1,-9.4,7.6
1996-12-26,7.3,21.0,32.4,-2.2,7.6
1996-12-27,7.3,27.5,29.8,24.1,7.7
1996-12-28,7.3,26.1,30.2,23.5,7.7
1996-12-29,7.4,33.4,38.8,26.4,7.7
1996-12-30,7.4,34.0,38.5,29.5,7.7
1996-12-31,7.4,38.1,40.6,35.1,7.7
1997-01-01,7.4,41.7,46.2,37.2,7.7
1997-01-02,7.4,36.3,41.4,31.5,7.7
1997-01-03,7.7,29.7,34.5,18.7,8.4
1997-01-04,7.8,12.2,18.3,6.6,8.6
1997-01-05,7.9,9.1,13.3,1.4,8.6
1997-01-06,8.0,8.4,15.6,1.0,8.6
1997-01-07,8.1,16.5,20.1,14.0,8.6
1997-01-08,8.3,16.7,18.9,14.0,9.0
1997-01-09,9.3,11.3,18.3,-3.1,10.3
1997-01-10,9.5,-4.0,1.6,-8.5,10.6
1997-01-11,9.5,-14.8,-8.5,-22.0,10.6
1997-01-12,9.5,-17.5,-14.4,-20.7,10.6
1997-01-13,9.8,10.0,20.3,-16.2,10.7
1997-01-14,9.8,14.5,21.0,8.6,10.7
1997-01-15,9.8,7.5,14.0,-2.7,10.7
1997-01-16,9.8,4.1,9.0,-3.6,10.7
1997-01-17,9.9,16.7,24.4,7.3,10.8
1997-01-18,10.0,28.2,31.6,24.1,10.8
1997-01-19,10.1,35.1,41.0,28.2,10.8
1997-01-20,10.1,32.0,39.2,23.5,10.9
1997-01-21,10.1,22.8,29.3,16.2,10.9
1997-01-22,10.1,19.9,26.6,12.7,11.0
1997-01-23,10.1,13.6,19.2,8.6,11.2
1997-01-24,10.1,7.3,13.1,2.3,11.2
1997-01-25,10.2,17.2,25.3,3.7,11.2
1997-01-26,10.2,23.5,36.7,3.6,11.2
1997-01-27,10.2,11.1,20.7,-0.6,11.2
1997-01-28,10.2,24.8,30.2,19.4,11.2
1997-01-29,10.2,22.3,27.7,16.7,11.2
1997-01-30,10.4,30.7,36.9,24.4,11.2
1997-01-31,10.4,33.3,38.7,28.9,11.2
1997-02-01,10.4,28.6,33.8,21.4,11.4
1997-02-02,10.4,21.7,27.7,16.3,11.5
1997-02-03,10.8,16.2,19.0,11.3,11.9
1997-02-04,10.8,8.1,16.2,2.5,11.9
1997-02-05,10.8,9.3,13.8,3.2,11.9
1997-02-06,10.8,6.1,12.0,0.3,11.9
1997-02-07,10.8,11.3,17.4,2.1,11.9
1997-02-08,10.9,16.5,24.4,11.7,11.9
1997-02-09,10.9,13.1,19.9,7.7,11.8
1997-02-10,10.9,15.8,23.5,7.9,11.8
1997-02-11,10.9,14.2,18.9,6.3,11.8
1997-02-12,11.0,20.8,29.5,12.7,11.8
1997-02-13,11.0,16.2,20.1,11.7,11.8
1997-02-14,11.0,22.1,26.6,15.8,11.8
1997-02-15,11.0,25.0,29.1,21.0,11.8
1997-02-16,11.1,31.6,39.4,24.4,11.9
1997-02-17,11.1,34.0,40.8,28.6,11.9
1997-02-18,11.1,23.0,28.6,17.6,12.0
1997-02-19,11.1,28.6,37.0,19.8,12.2
1997-02-20,11.1,16.3,20.8,11.3,12.2
1997-02-21,11.1,14.5,21.7,9.9,12.2
1997-02-22,11.1,11.7,16.3,6.6,12.2
1997-02-23,11.1,5.5,12.2,1.2,12.2
1997-02-24,11.2,9.9,18.5,-0.2,12.2
1997-02-25,11.4,22.8,31.1,17.1,12.2
1997-02-26,11.4,17.2,23.0,13.6,12.3
1997-02-27,11.6,22.5,30.9,14.9,12.5
1997-02-28,11.6,9.1,14.7,6.1,12.6
1997-03-01,11.7,11.7,19.0,3.0,12.7
1997-03-02,11.8,25.9,37.6,19.2,12.8
1997-03-03,12.5,15.4,20.5,8.6,13.7
1997-03-04,12.5,12.0,18.1,8.6,13.7
1997-03-05,12.5,14.5,23.4,5.2,13.8
1997-03-06,12.6,28.2,38.7,21.2,13.8
1997-03-07,12.6,26.1,35.4,18.9,13.9
1997-03-08,12.7,23.4,36.9,11.5,14.1
1997-03-09,12.8,23.7,36.1,10.0,14.2
1997-03-10,12.9,34.3,45.3,27.3,14.2
1997-03-11,12.9,39.2,46.9,34.0,14.2
1997-03-12,12.9,36.0,49.3,19.4,14.2
1997-03-13,12.9,5.9,19.8,-5.4,14.5
1997-03-14,12.9,5.4,15.1,-4.5,14.6
1997-03-15,13.0,20.7,33.4,-0.2,14.6
1997-03-16,13.1,37.6,47.3,32.0,14.6
1997-03-17,13.1,34.7,44.4,25.3,14.6
1997-03-18,13.1,34.2,46.2,24.4,14.6
1997-03-19,13.1,41.0,53.1,33.1,14.6
1997-03-20,13.1,43.0,49.8,36.7,14.6
1997-03-21,13.2,31.5,37.0,23.4,14.8
1997-03-22,13.2,33.1,45.7,24.6,14.9
1997-03-23,13.2,34.9,46.6,24.8,15.1
1997-03-24,13.9,20.3,27.3,16.2,16.0
1997-03-25,14.0,28.8,38.5,16.9,16.0
1997-03-26,14.1,40.3,53.4,33.6,16.0
1997-03-27,14.5,29.7,41.5,20.8,17.0
1997-03-28,14.8,24.6,36.3,14.7,17.2
1997-03-29,14.9,20.7,30.2,13.1,17.2
1997-03-30,14.9,33.6,49.8,22.3,17.3
1997-03-31,15.0,38.1,53.1,22.3,17.3
1997-04-01,15.0,19.2,27.3,15.8,17.3
1997-04-02,15.1,19.9,27.7,15.1,17.4
1997-04-03,15.2,35.2,52.0,16.7,17.4
1997-04-04,15.3,23.4,34.9,9.9,18.0
1997-04-05,15.8,7.5,11.8,3.2,19.1
1997-04-06,15.9,11.3,26.1,1.2,19.2
1997-04-07,16.0,16.0,31.5,4.3,19.3
1997-04-08,16.0,17.6,34.3,4.3,19.3
1997-04-09,16.0,13.1,21.6,5.7,19.3
1997-04-10,16.0,4.1,10.9,-2.6,19.2
1997-04-11,16.0,3.4,12.6,-4.4,19.2
1997-04-12,16.1,11.8,26.1,0.3,19.2
1997-04-13,16.2,24.4,38.7,10.4,19.1
1997-04-14,16.2,32.9,49.1,23.7,19.1
1997-04-15,16.3,28.2,34.0,22.8,19.1
1997-04-16,16.3,37.9,53.4,22.8,19.0
1997-04-17,16.3,43.5,56.8,36.1,19.0
1997-04-18,16.4,41.4,54.1,31.3,18.7
1997-04-19,16.4,40.3,48.7,33.6,18.6
1997-04-20,16.6,37.8,49.5,29.7,18.6
1997-04-21,16.6,29.1,39.6,22.6,18.6
1997-04-22,16.7,30.0,41.4,22.3,18.6
1997-04-23,16.8,32.7,43.7,22.1,18.7
1997-04-24,16.8,29.3,36.9,26.2,18.7
1997-04-25,17.0,32.5,42.8,25.7,18.8
1997-04-26,17.1,32.7,45.7,26.1,18.8
1997-04-27,17.2,42.6,58.5,31.6,18.4
1997-04-28,17.3,35.1,47.7,30.0,17.9
1997-04-29,17.7,28.4,31.5,26.1,18.3
1997-04-30,17.8,32.0,47.3,26.2,18.4
1997-05-01,18.6,28.2,31.6,23.0,19.5
1997-05-02,18.7,27.3,42.6,21.7,19.6
1997-05-03,18.8,34.2,47.8,20.8,19.4
1997-05-04,18.8,41.9,52.7,35.1,19.2
1997-05-05,18.8,41.4,56.7,29.8,18.8
1997-05-06,18.8,44.2,58.3,35.1,18.0
1997-05-07,18.8,36.0,45.7,26.4,17.6
1997-05-08,18.8,32.7,45.5,25.0,17.5
1997-05-09,18.9,44.8,59.7,30.7,16.8
1997-05-10,18.9,46.8,61.0,34.7,15.9
1997-05-11,18.9,35.2,45.3,27.9,15.9
1997-05-12,19.0,40.5,50.9,27.1,15.4
1997-05-13,19.0,44.8,52.0,40.1,14.3
1997-05-14,19.0,42.4,55.2,36.9,13.5
1997-05-15,19.0,49.1,60.1,37.0,12.5
1997-05-16,19.0,50.5,63.1,42.8,11.5
1997-05-17,19.0,47.7,63.1,40.1,10.6
1997-05-18,19.0,32.5,39.4,25.7,10.5
1997-05-19,19.1,40.3,56.5,24.3,9.9
1997-05-20,19.3,51.8,67.5,38.3,8.7
1997-05-21,19.3,47.7,61.2,40.8,7.5
1997-05-22,19.3,44.6,52.7,39.6,6.5
1997-05-23,19.6,47.8,65.5,38.3,5.4
1997-05-24,19.6,45.5,59.0,37.2,4.6
1997-05-25,19.7,37.9,50.2,34.3,3.8
1997-05-26,19.7,37.0,41.2,32.9,3.5
1997-05-27,19.9,36.9,46.0,33.6,2.6
1997-05-28,20.2,42.4,53.2,34.2,1.6
1997-05-29,20.3,43.3,58.3,37.6,0.6
1997-05-30,20.6,50.2,63.3,39.4,0.0
1997-05-31,20.9,58.1,73.4,47.7,0.0
1997-06-01,20.9,52.9,63.3,44.1,0.0
1997-06-02,20.9,48.0,59.9,40.8,0.0
1997-06-03,20.9,51.3,63.5,41.2,0.0
1997-06-04,21.1,58.6,71.1,46.0,0.0
1997-06-05,21.1,59.2,75.0,50.5,0.0
1997-06-06,21.1,54.5,63.9,47.8,0.0
1997-06-07,21.2,54.5,65.7,45.7,0.0
1997-06-08,22.2,51.3,63.7,44.8,0.0
1997-06-09,22.4,49.5,58.5,42.8,0.0
1997-06-10,22.5,49.3,59.9,42.4,0.0
1997-06-11,22.5,47.5,54.1,43.2,0.0
1997-06-12,23.0,46.4,57.6,38.3,0.0
1997-06-13,23.5,43.3,50.9,37.6,0.0
1997-06-14,23.8,50.2,62.1,41.4,0.0
1997-06-15,24.3,46.4,54.3,41.7,0.0
1997-06-16,24.4,51.6,64.6,43.7,0.0
1997-06-17,24.5,53.2,64.4,45.3,0.0
1997-06-18,24.5,54.0,68.2,45.9,0.0
1997-06-19,24.5,55.8,67.6,47.5,0.0
1997-06-20,24.5,51.3,64.4,42.3,0.0
1997-06-21,24.6,55.2,70.9,41.2,0.0
1997-06-22,24.7,65.7,81.7,53.4,0.0
1997-06-23,24.7,51.8,61.7,45.5,0.0
1997-06-24,24.8,47.1,60.1,36.9,0.0
1997-06-25,24.8,50.0,62.8,35.4,0.0
1997-06-26,24.8,59.5,74.3,43.9,0.0
1997-06-27,24.8,64.9,80.1,51.3,0.0
1997-06-28,24.9,59.5,77.5,47.5,0.0
1997-06-29,24.9,59.4,73.6,46.0,0.0
1997-06-30,24.9,54.3,69.1,40.1,0.0
1997-07-01,25.1,44.2,53.1,36.7,0.0
1997-07-02,25.4,44.6,54.5,34.9,0.1
1997-07-03,25.7,41.4,50.2,36.0,0.1
1997-07-04,25.7,50.4,63.5,37.6,0.0
1997-07-05,25.7,52.3,69.4,43.7,0.0
1997-07-06,25.7,59.2,76.1,48.4,0.0
1997-07-07,25.7,57.6,71.2,47.1,0.0
1997-07-08,25.7,57.7,70.9,49.1,0.0
1997-07-09,25.7,64.9,82.2,51.8,0.0
1997-07-10,25.7,65.5,81.1,54.0,0.0
1997-07-11,26.0,51.8,60.3,47.1,0.0
1997-07-12,26.3,49.8,65.1,37.9,0.1
1997-07-13,26.4,48.0,60.8,37.6,0.0
1997-07-14,26.4,59.0,73.4,46.4,0.0
1997-07-15,26.4,66.4,83.5,54.9,0.0
1997-07-16,26.4,68.4,84.9,57.0,0.0
1997-07-17,26.4,68.4,84.2,54.9,0.0
1997-07-18,26.4,58.5,67.8,49.1,0.0
1997-07-19,27.3,52.7,66.7,44.1,0.0
1997-07-20,27.5,54.7,66.6,42.6,0.0
1997-07-21,27.5,58.5,73.2,47.1,0.0
