date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-15,31.9,5.0,18.5,-2.7,29.3
1997-01-16,31.9,2.5,14.5,-3.6,29.3
1997-01-17,32.0,10.9,21.2,-2.2,29.4
1997-01-18,32.1,23.7,29.8,19.8,29.5
1997-01-19,32.1,24.3,34.7,18.1,29.5
1997-01-20,32.2,23.7,35.1,19.2,29.6
1997-01-21,32.5,18.3,21.7,14.7,29.9
1997-01-22,33.2,16.9,21.2,13.1,30.5
1997-01-23,33.2,8.4,23.5,0.7,30.5
1997-01-24,33.4,7.9,13.1,2.7,30.7
1997-01-25,34.2,16.5,25.9,7.2,31.4
1997-01-26,35.3,25.5,28.0,16.5,32.4
1997-01-27,35.4,12.0,30.0,5.0,32.5
1997-01-28,35.4,19.6,27.5,9.1,32.5
1997-01-29,35.4,19.0,31.6,12.2,32.5
1997-01-30,35.4,25.2,32.0,15.4,32.5
1997-01-31,36.3,28.6,32.2,24.4,33.3
1997-02-01,36.6,25.0,32.7,14.4,33.6
1997-02-02,36.6,15.6,28.9,6.3,33.6
1997-02-03,36.6,10.9,27.1,-0.2,33.6
1997-02-04,36.6,6.3,20.5,-6.2,33.6
1997-02-05,36.6,7.3,19.4,0.5,33.6
1997-02-06,36.7,5.9,22.3,-2.4,33.7
1997-02-07,36.8,3.9,19.9,-4.7,33.8
1997-02-08,37.0,7.0,27.5,-3.8,34.0
1997-02-09,37.1,12.4,28.0,-0.9,34.1
1997-02-10,37.5,16.0,25.3,3.9,34.5
1997-02-11,37.6,19.8,27.7,12.4,34.6
1997-02-12,38.1,17.4,24.6,9.5,35.0
1997-02-13,38.3,15.8,26.4,11.5,35.2
1997-02-14,38.7,21.7,28.4,16.7,35.6
1997-02-15,38.9,27.1,35.6,22.1,35.8
1997-02-16,39.0,26.6,39.2,17.4,35.9
1997-02-17,39.2,26.2,32.0,21.4,36.1
1997-02-18,39.2,18.1,28.2,9.9,36.1
1997-02-19,39.5,20.7,28.9,11.1,36.4
1997-02-20,39.5,13.3,23.9,7.3,36.4
1997-02-21,39.5,9.7,18.9,0.0,36.4
1997-02-22,39.5,9.3,20.7,-1.7,36.4
1997-02-23,39.5,6.3,21.2,-3.3,36.4
1997-02-24,39.5,9.5,23.5,-2.4,36.4
1997-02-25,39.6,18.3,33.8,5.0,36.5
1997-02-26,39.9,20.1,29.1,16.2,36.8
1997-02-27,40.1,17.2,27.3,9.5,37.0
1997-02-28,40.1,9.7,25.9,1.9,37.0
1997-03-01,40.3,12.4,20.7,1.2,37.2
1997-03-02,41.5,18.3,26.2,13.5,38.3
1997-03-03,41.9,13.6,27.1,6.4,38.7
1997-03-04,41.9,10.0,24.4,1.6,38.7
1997-03-05,42.0,15.1,24.6,7.9,38.8
1997-03-06,42.1,22.5,39.0,10.6,38.9
1997-03-07,42.1,22.6,36.9,11.3,38.9
1997-03-08,42.6,21.2,29.8,8.4,39.3
1997-03-09,42.8,21.4,34.5,7.3,39.5
1997-03-10,42.8,33.1,47.3,25.7,39.5
1997-03-11,42.8,35.6,48.0,25.7,39.5
1997-03-12,42.8,31.5,44.1,18.3,39.5
1997-03-13,42.8,13.1,26.4,4.5,39.5
1997-03-14,42.8,12.4,20.5,8.6,39.5
1997-03-15,43.3,18.7,27.3,2.1,40.0
1997-03-16,43.6,31.6,40.5,27.7,40.3
1997-03-17,43.9,28.6,38.3,21.4,40.6
1997-03-18,43.9,30.4,48.0,19.9,40.6
1997-03-19,44.1,37.2,55.2,25.7,40.8
1997-03-20,44.1,41.0,59.2,32.0,40.8
1997-03-21,44.1,34.0,47.3,24.3,40.8
1997-03-22,44.1,32.5,49.3,23.5,40.8
1997-03-23,44.6,33.1,48.4,25.2,41.2
1997-03-24,44.9,21.2,36.5,12.4,41.4
1997-03-25,44.9,27.1,43.3,14.2,41.4
1997-03-26,45.0,34.7,53.2,21.4,41.5
1997-03-27,45.9,25.2,36.1,13.5,42.3
1997-03-28,46.1,18.5,29.1,9.3,42.5
1997-03-29,46.2,18.9,39.2,8.1,42.6
1997-03-30,46.3,28.6,48.4,12.9,42.7
1997-03-31,46.7,26.1,45.5,13.8,43.0
1997-04-01,46.8,16.0,32.7,9.1,43.1
1997-04-02,46.9,20.8,38.5,10.2,43.2
1997-04-03,47.1,29.1,50.9,11.8,43.4
1997-04-04,47.1,23.5,39.6,13.6,43.4
1997-04-05,47.1,16.3,27.5,5.4,43.4
1997-04-06,47.1,15.8,31.5,0.3,43.4
1997-04-07,47.4,25.3,36.9,14.7,43.7
1997-04-08,47.5,27.5,40.6,18.9,43.8
1997-04-09,47.6,26.6,44.4,15.6,43.9
1997-04-10,47.6,17.8,32.9,6.6,43.9
1997-04-11,47.8,15.1,28.9,3.7,44.1
1997-04-12,47.8,16.9,35.1,1.9,44.1
1997-04-13,47.8,23.9,40.8,8.1,44.1
1997-04-14,48.0,28.2,35.2,22.5,44.3
1997-04-15,48.0,32.2,50.0,21.6,44.3
1997-04-16,48.1,37.8,55.2,24.8,44.3
1997-04-17,48.1,41.5,56.8,31.3,44.2
1997-04-18,48.1,39.7,56.3,29.1,43.9
1997-04-19,48.7,35.6,38.8,31.8,43.5
1997-04-20,49.0,33.4,38.7,25.3,43.3
1997-04-21,49.0,28.9,39.9,22.5,43.3
1997-04-22,49.0,31.3,45.3,20.5,43.3
1997-04-23,49.2,30.6,35.4,25.9,43.3
1997-04-24,49.3,34.0,46.0,26.4,43.2
1997-04-25,49.3,32.2,49.6,24.3,43.1
1997-04-26,49.3,35.8,52.7,24.6,42.8
1997-04-27,49.4,37.0,54.7,28.8,42.5
1997-04-28,49.5,31.6,43.0,25.9,42.6
1997-04-29,50.0,28.8,41.4,21.4,42.9
1997-04-30,50.3,28.0,41.7,19.9,43.1
1997-05-01,50.7,25.0,37.0,20.3,43.4
1997-05-02,50.9,27.3,46.9,18.1,43.5
1997-05-03,50.9,33.6,55.0,17.2,43.5
1997-05-04,50.9,39.6,55.4,30.9,43.5
1997-05-05,50.9,42.1,59.5,27.5,43.4
1997-05-06,50.9,41.0,54.1,31.5,43.1
1997-05-07,51.0,37.6,51.3,27.3,42.9
1997-05-08,51.0,36.9,54.7,23.7,42.2
1997-05-09,51.0,42.4,61.9,27.1,41.5
1997-05-10,51.0,45.5,65.8,32.7,40.4
1997-05-11,51.0,43.3,61.0,31.6,39.3
1997-05-12,51.0,44.4,60.6,28.0,38.6
1997-05-13,51.0,47.5,61.3,36.3,38.0
1997-05-14,51.0,46.2,63.0,33.1,37.3
1997-05-15,51.0,47.7,66.4,37.0,36.4
1997-05-16,51.0,,,,35.5
1997-05-17,51.2,42.8,58.5,34.5,35.0
1997-05-18,51.2,40.6,53.8,27.9,33.9
1997-05-19,51.3,41.0,58.5,26.8,33.1
1997-05-20,51.6,41.4,64.6,33.4,32.5
1997-05-21,51.7,39.6,58.8,32.9,31.5
1997-05-22,51.8,43.5,61.2,32.0,30.5
1997-05-23,51.9,42.1,59.9,35.4,29.6
1997-05-24,52.4,34.5,39.6,31.8,29.2
1997-05-25,52.5,33.8,46.0,29.3,28.8
1997-05-26,52.5,36.1,46.2,29.3,28.2
1997-05-27,52.7,41.0,55.6,33.3,27.7
1997-05-28,53.0,40.3,54.3,33.1,27.0
1997-05-29,53.5,39.2,48.7,35.4,26.1
1997-05-30,53.6,45.0,57.2,37.6,25.1
1997-05-31,53.9,48.4,68.7,38.5,24.0
1997-06-01,54.1,46.0,59.5,37.2,22.5
1997-06-02,54.1,46.0,62.1,35.2,21.3
1997-06-03,54.1,49.6,66.7,35.1,20.0
1997-06-04,54.1,54.5,71.4,42.6,18.4
1997-06-05,54.1,47.7,67.5,38.1,16.8
1997-06-06,54.1,50.9,70.9,37.2,15.4
1997-06-07,54.3,48.0,71.6,40.6,13.9
1997-06-08,54.7,45.3,63.0,38.8,12.6
1997-06-09,55.2,45.0,54.5,40.1,11.6
1997-06-10,55.4,42.6,50.7,36.5,10.7
1997-06-11,55.4,43.5,55.2,37.8,9.8
1997-06-12,55.8,41.4,54.1,36.3,8.8
1997-06-13,56.0,42.8,54.9,36.1,7.5
1997-06-14,56.1,44.2,61.7,36.7,6.4
1997-06-15,56.2,46.9,64.2,37.6,4.9
1997-06-16,56.4,48.0,62.4,39.0,3.1
1997-06-17,56.9,51.8,66.6,38.8,1.3
1997-06-18,57.3,50.5,61.5,41.5,0.0
1997-06-19,57.4,51.8,62.4,44.8,0.0
1997-06-20,57.4,48.6,61.0,37.8,0.0
1997-06-21,57.4,52.7,69.6,35.6,0.0
1997-06-22,57.4,54.1,68.4,44.4,0.0
1997-06-23,57.4,47.8,64.0,33.3,0.0
1997-06-24,57.4,41.9,55.0,29.8,0.0
1997-06-25,57.4,47.3,64.2,31.5,0.0
1997-06-26,57.4,55.8,75.6,38.3,0.0
1997-06-27,57.4,57.9,74.7,47.5,0.0
1997-06-28,57.4,54.5,72.9,42.4,0.0
1997-06-29,57.4,54.7,73.4,42.1,0.0
1997-06-30,57.4,53.6,71.6,36.7,0.0
1997-07-01,57.4,35.4,43.3,31.3,0.0
1997-07-02,57.6,39.9,60.4,29.7,0.0
1997-07-03,57.8,42.6,57.0,32.5,0.0
1997-07-04,57.9,50.7,68.0,35.1,0.0
1997-07-05,58.0,55.6,74.5,40.5,0.0
1997-07-06,58.0,56.1,72.9,43.7,0.0
1997-07-07,58.0,54.7,72.1,41.4,0.0
1997-07-08,58.0,57.4,75.4,42.3,0.0
1997-07-09,58.0,59.7,78.4,46.0,0.0
1997-07-10,58.0,53.4,70.3,40.3,0.0
1997-07-11,58.0,46.0,58.1,39.6,0.0
1997-07-12,58.9,36.7,39.7,33.8,0.0
1997-07-13,59.0,46.0,62.4,33.4,0.0
1997-07-14,59.2,54.1,73.2,37.6,0.0
1997-07-15,59.2,61.3,80.8,46.2,0.0
1997-07-16,59.2,63.0,81.3,49.5,0.0
1997-07-17,59.2,60.4,74.8,51.6,0.0
1997-07-18,59.2,57.2,71.4,45.1,0.0
1997-07-19,59.4,52.5,68.4,43.9,0.0
1997-07-20,59.4,53.6,71.1,41.2,0.0
1997-07-21,59.4,57.6,75.6,42.1,0.0
