date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-04-06,25.8,15.6,38.8,-1.8,25.7
1997-04-07,25.8,19.2,32.4,6.1,25.8
1997-04-08,25.9,23.9,43.9,10.8,26.0
1997-04-09,26.0,16.3,34.9,3.2,26.2
1997-04-10,26.1,6.4,23.5,-2.2,26.3
1997-04-11,26.1,5.4,23.0,-4.7,26.4
1997-04-12,26.1,10.9,39.2,-10.3,26.4
1997-04-13,26.2,22.5,44.2,1.6,26.4
1997-04-14,26.2,28.4,45.3,18.1,26.5
1997-04-15,26.2,29.7,50.2,16.2,26.2
1997-04-16,26.2,34.2,57.2,14.4,25.8
1997-04-17,26.3,40.1,63.0,26.1,25.7
1997-04-18,26.3,40.8,61.0,26.6,25.6
1997-04-19,26.3,38.3,54.5,28.4,25.6
1997-04-20,26.3,34.7,47.7,23.4,25.5
1997-04-21,26.3,28.9,48.9,16.7,25.5
1997-04-22,26.3,27.5,44.4,14.2,25.5
1997-04-23,26.6,29.8,44.4,20.3,25.9
1997-04-24,28.5,25.3,32.0,20.1,27.8
1997-04-25,28.6,30.9,55.4,11.3,27.9
1997-04-26,28.7,32.2,49.3,23.7,27.9
1997-04-27,28.7,39.7,63.3,23.5,27.4
1997-04-28,28.7,35.6,52.0,24.1,27.3
1997-04-29,29.1,29.7,46.8,14.2,27.6
1997-04-30,29.2,28.8,46.9,12.2,27.7
1997-05-01,29.6,26.1,44.2,19.6,28.1
1997-05-02,30.0,23.5,37.4,11.3,28.4
1997-05-03,30.0,32.0,54.1,7.3,28.4
1997-05-04,30.1,39.0,59.0,23.0,27.8
1997-05-05,30.1,41.0,61.0,22.6,27.5
1997-05-06,30.2,43.7,62.2,32.5,26.8
1997-05-07,30.2,38.1,57.0,23.5,26.1
1997-05-08,30.2,31.8,46.9,20.3,25.7
1997-05-09,30.2,41.0,63.7,23.2,25.0
1997-05-10,30.2,43.5,66.0,26.6,24.2
1997-05-11,30.2,33.8,49.5,24.3,23.8
1997-05-12,30.2,40.8,62.8,21.9,23.0
1997-05-13,30.2,44.8,62.8,33.8,22.2
1997-05-14,30.2,43.0,59.7,31.6,21.5
1997-05-15,30.3,46.4,69.1,31.6,20.4
1997-05-16,30.3,45.3,64.8,34.2,19.4
1997-05-17,30.3,44.8,66.0,34.0,18.7
1997-05-18,30.3,34.2,52.5,27.9,18.4
1997-05-19,30.3,40.3,59.9,24.8,17.6
1997-05-20,30.3,45.1,65.1,30.0,16.5
1997-05-21,30.3,42.6,63.0,33.6,16.3
1997-05-22,30.3,43.5,62.4,31.1,15.6
1997-05-23,30.3,42.8,62.4,30.9,15.1
1997-05-24,30.3,37.9,49.3,30.4,14.8
1997-05-25,30.3,37.6,51.6,27.9,14.2
1997-05-26,31.0,34.9,51.3,28.9,14.7
1997-05-27,31.0,37.8,57.0,25.5,14.7
1997-05-28,31.1,38.7,53.8,26.6,14.6
1997-05-29,31.3,40.1,54.1,32.9,12.3
1997-05-30,31.3,45.0,63.3,32.9,10.4
1997-05-31,31.3,50.0,71.6,34.2,8.2
1997-06-01,31.3,47.1,63.9,34.7,6.8
1997-06-02,31.3,41.2,55.0,32.7,6.2
1997-06-03,31.3,46.9,64.6,30.9,4.5
1997-06-04,31.3,53.6,73.4,37.0,2.3
1997-06-05,31.3,52.7,72.7,39.9,1.0
1997-06-06,31.3,48.9,69.3,37.4,0.4
1997-06-07,31.4,50.0,66.7,35.6,0.2
1997-06-08,31.5,47.5,60.3,40.3,0.0
1997-06-09,31.5,46.6,54.7,39.9,0.0
1997-06-10,31.8,44.6,55.8,36.0,0.0
1997-06-11,31.9,46.2,61.2,35.6,0.0
1997-06-12,31.9,44.2,61.2,32.5,0.0
1997-06-13,31.9,42.4,53.8,31.1,0.0
1997-06-14,31.9,44.2,59.9,32.9,0.0
1997-06-15,32.1,42.1,54.1,32.9,0.0
1997-06-16,32.2,47.7,60.3,35.1,0.0
1997-06-17,32.2,51.1,66.9,36.0,0.0
1997-06-18,32.2,48.9,62.1,41.9,0.0
1997-06-19,32.2,54.0,68.9,40.3,0.0
1997-06-20,32.2,52.0,66.6,38.7,0.0
1997-06-21,32.2,54.3,69.8,37.2,0.0
1997-06-22,32.2,57.0,74.3,42.4,0.0
1997-06-23,32.2,52.7,69.1,42.6,0.0
1997-06-24,32.2,45.7,62.4,31.5,0.0
1997-06-25,32.2,47.5,66.6,28.0,0.0
1997-06-26,32.2,56.7,76.5,37.0,0.0
1997-06-27,32.2,57.7,76.6,44.6,0.0
1997-06-28,32.2,56.7,75.7,38.5,0.0
1997-06-29,32.2,55.4,75.2,37.2,0.0
1997-06-30,32.2,56.8,76.6,37.0,0.0
1997-07-01,32.2,42.8,57.4,28.9,0.0
1997-07-02,32.2,44.6,64.6,26.1,0.0
1997-07-03,32.2,42.3,62.4,28.4,0.0
1997-07-04,32.2,50.2,72.9,29.8,0.0
1997-07-05,32.2,53.4,74.7,35.4,0.0
1997-07-06,32.2,57.6,75.9,37.6,0.0
1997-07-07,32.2,56.3,77.5,36.3,0.0
1997-07-08,32.2,57.7,79.9,41.2,0.0
1997-07-09,32.2,61.3,81.5,42.3,0.0
1997-07-10,32.2,61.2,77.9,48.7,0.0
1997-07-11,32.2,52.5,67.1,39.4,0.0
1997-07-12,32.2,44.1,57.0,31.5,0.0
1997-07-13,32.2,48.6,68.2,30.7,0.0
1997-07-14,32.2,54.3,77.5,33.3,0.0
1997-07-15,32.2,62.8,83.5,43.0,0.0
1997-07-16,32.2,64.2,85.1,43.9,0.0
1997-07-17,32.2,64.0,79.9,49.5,0.0
1997-07-18,32.2,55.4,71.4,44.2,0.0
1997-07-19,32.2,51.1,72.1,37.4,0.0
1997-07-20,32.2,55.6,76.8,36.7,0.0
1997-07-21,32.2,57.9,79.7,37.2,0.0
