date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-06,6.2,22.1,29.1,17.1,6.3
1996-12-07,6.4,24.1,29.8,14.5,6.6
1996-12-08,7.4,30.4,32.7,26.1,7.5
1996-12-09,7.8,32.0,35.1,30.2,7.7
1996-12-10,7.9,31.5,32.7,29.1,7.8
1996-12-11,8.0,22.5,29.3,9.1,7.8
1996-12-12,8.2,21.4,30.7,10.2,8.0
1996-12-13,8.4,16.9,26.6,4.5,8.1
1996-12-14,8.5,21.4,28.6,9.9,8.1
1996-12-15,8.5,21.2,25.0,10.0,8.1
1996-12-16,8.6,3.2,18.0,-15.3,8.1
1996-12-17,8.6,-8.3,7.2,-18.4,8.1
1996-12-18,8.6,9.0,18.3,-4.5,8.1
1996-12-19,8.7,19.4,30.7,5.5,8.4
1996-12-20,8.8,22.1,30.6,3.6,8.5
1996-12-21,8.9,-2.6,3.4,-7.4,8.6
1996-12-22,8.9,-8.9,-2.9,-12.5,8.7
1996-12-23,9.2,1.4,11.5,-10.8,9.0
1996-12-24,9.4,16.5,22.8,10.4,9.3
1996-12-25,9.8,-5.4,16.3,-20.6,9.4
1996-12-26,10.1,-5.4,7.2,-24.5,9.8
1996-12-27,10.8,16.7,29.3,0.0,10.4
1996-12-28,10.9,15.8,19.9,8.4,10.5
1996-12-29,12.0,19.4,33.4,12.0,11.8
1996-12-30,12.4,33.3,37.8,31.6,12.2
1996-12-31,13.8,34.5,39.6,30.7,12.2
1997-01-01,14.7,32.9,37.2,30.9,12.2
1997-01-02,15.0,32.4,37.0,29.3,12.2
1997-01-03,15.0,25.5,31.3,20.8,12.2
1997-01-04,15.2,17.2,25.9,3.4,12.5
1997-01-05,15.3,5.2,25.3,-5.6,12.5
1997-01-06,15.3,11.3,22.8,-7.6,12.5
1997-01-07,15.4,25.9,34.5,19.8,12.5
1997-01-08,15.4,27.5,34.0,22.6,12.5
1997-01-09,15.4,25.9,33.8,8.4,12.5
1997-01-10,15.4,9.9,18.9,-1.8,12.5
1997-01-11,15.4,-11.2,-0.4,-25.4,12.6
1997-01-12,15.4,-15.3,5.9,-28.1,12.6
1997-01-13,15.4,-11.0,9.1,-22.9,12.6
1997-01-14,15.4,-8.3,10.6,-20.0,12.6
1997-01-15,15.4,3.4,20.7,-12.1,12.7
1997-01-16,15.4,-2.9,21.0,-17.1,12.7
1997-01-17,15.4,18.3,32.7,-7.4,12.7
1997-01-18,15.6,32.7,37.6,29.3,12.7
1997-01-19,15.7,32.0,48.4,20.8,12.7
1997-01-20,15.7,28.0,43.9,17.4,12.7
1997-01-21,15.8,27.3,33.3,13.6,13.1
1997-01-22,15.9,19.4,29.8,7.7,13.1
1997-01-23,15.9,20.1,25.3,8.6,13.2
1997-01-24,16.0,-7.1,8.2,-16.1,13.7
1997-01-25,16.1,-9.0,0.0,-15.7,13.7
1997-01-26,16.2,0.1,20.8,-17.0,13.7
1997-01-27,16.3,-2.6,15.6,-21.6,14.2
1997-01-28,16.5,19.9,34.3,0.9,14.2
1997-01-29,16.9,28.8,35.8,17.1,14.3
1997-01-30,17.2,34.9,45.1,31.5,14.3
1997-01-31,17.7,31.3,35.6,26.1,14.3
1997-02-01,17.8,28.9,35.6,22.3,14.3
1997-02-02,17.9,24.1,38.5,15.4,14.4
1997-02-03,18.0,18.1,27.3,6.6,14.4
1997-02-04,18.1,8.1,28.0,-6.0,14.4
1997-02-05,18.2,-0.9,19.2,-12.6,14.4
1997-02-06,18.2,0.5,23.5,-15.7,14.4
1997-02-07,18.2,0.9,24.1,-14.3,14.4
1997-02-08,18.2,1.4,26.4,-14.1,14.4
1997-02-09,18.2,9.0,31.6,-11.4,14.5
1997-02-10,18.2,15.8,35.4,-2.2,14.6
1997-02-11,18.2,21.2,30.7,9.3,14.6
1997-02-12,18.2,24.8,29.8,20.7,14.8
1997-02-13,18.2,25.7,30.9,22.6,14.9
1997-02-14,18.2,28.6,35.1,20.7,15.0
1997-02-15,18.2,32.5,37.2,26.2,15.1
1997-02-16,18.3,32.0,52.0,19.8,15.4
1997-02-17,18.4,28.9,45.1,18.5,15.4
1997-02-18,18.5,28.4,40.5,21.4,15.7
1997-02-19,19.1,29.1,34.9,24.1,16.2
1997-02-20,19.3,24.8,32.9,16.2,16.4
1997-02-21,19.4,20.1,38.1,2.3,16.6
1997-02-22,19.5,19.9,32.5,4.6,16.6
1997-02-23,19.5,19.2,34.0,5.9,16.6
1997-02-24,19.6,16.3,39.0,-2.7,16.9
1997-02-25,19.7,21.2,34.9,5.9,16.9
1997-02-26,19.7,25.9,34.5,19.2,16.9
1997-02-27,19.8,17.6,29.7,-2.2,16.9
1997-02-28,19.9,13.1,31.1,-7.2,16.9
1997-03-01,19.9,22.3,28.4,10.9,17.4
1997-03-02,20.7,25.9,36.0,15.8,17.7
1997-03-03,20.8,18.0,37.8,0.3,17.7
1997-03-04,20.9,16.2,31.6,-0.6,17.8
1997-03-05,20.9,23.2,37.2,9.9,18.0
1997-03-06,21.2,24.8,40.8,4.5,18.0
1997-03-07,21.2,30.7,42.1,24.1,18.0
1997-03-08,21.2,25.0,37.2,16.9,18.0
1997-03-09,21.4,26.2,33.3,9.7,18.8
1997-03-10,21.7,29.7,34.9,26.4,19.0
1997-03-11,22.0,30.6,41.4,26.2,19.3
1997-03-12,22.3,15.8,31.1,-0.9,19.3
1997-03-13,22.5,-1.5,13.8,-13.9,19.4
1997-03-14,22.7,2.3,30.6,-16.4,19.5
1997-03-15,22.7,16.2,32.7,-13.4,19.5
1997-03-16,22.7,34.2,48.0,26.8,19.5
1997-03-17,22.8,32.4,42.8,21.6,19.5
1997-03-18,22.8,40.1,55.2,21.6,19.5
1997-03-19,22.8,43.7,63.5,29.7,19.4
1997-03-20,22.9,40.3,55.8,24.6,19.1
1997-03-21,22.9,34.5,47.7,22.5,19.2
1997-03-22,23.0,35.6,52.9,22.1,19.3
1997-03-23,23.0,33.6,45.7,20.8,19.3
1997-03-24,23.0,27.5,42.4,13.1,19.3
1997-03-25,23.1,36.7,58.8,18.3,19.3
1997-03-26,23.1,39.9,63.0,26.6,19.2
1997-03-27,23.2,32.9,50.4,25.7,19.1
1997-03-28,23.2,27.3,37.8,18.7,19.1
1997-03-29,23.2,29.7,42.1,21.0,19.2
1997-03-30,23.3,33.6,57.6,16.7,19.3
1997-03-31,23.8,28.6,36.1,21.6,19.3
1997-04-01,23.8,25.5,33.3,20.5,19.3
1997-04-02,23.8,30.6,47.5,11.8,19.7
1997-04-03,23.8,32.2,42.1,23.7,19.7
1997-04-04,23.8,17.8,23.7,12.9,19.8
1997-04-05,23.8,17.1,30.9,2.5,20.0
1997-04-06,23.9,19.8,43.3,-4.5,20.0
1997-04-07,23.9,15.1,24.6,6.1,20.0
1997-04-08,23.9,22.5,43.5,10.0,20.0
1997-04-09,23.9,19.4,31.3,11.5,20.2
1997-04-10,24.0,15.3,26.2,5.5,20.3
1997-04-11,24.1,14.5,37.2,-2.6,20.3
1997-04-12,24.1,20.5,49.8,-7.1,20.3
1997-04-13,24.1,34.2,53.8,12.2,19.8
1997-04-14,24.1,35.1,47.7,27.3,19.7
1997-04-15,24.1,34.7,48.9,25.7,19.6
1997-04-16,24.1,40.8,66.2,24.4,19.2
1997-04-17,24.1,41.2,59.4,25.9,18.6
1997-04-18,24.1,37.0,58.8,23.4,18.2
1997-04-19,24.1,39.2,58.8,28.2,17.6
1997-04-20,24.3,35.6,46.6,29.5,17.2
1997-04-21,24.3,35.6,55.0,23.0,16.8
1997-04-22,24.4,32.0,46.4,19.8,16.6
1997-04-23,24.4,34.9,46.8,24.1,16.2
1997-04-24,24.4,36.1,44.2,31.5,16.0
1997-04-25,24.4,36.9,49.8,26.4,15.7
1997-04-26,24.5,39.4,62.2,22.1,15.0
1997-04-27,24.5,39.6,57.7,28.4,14.3
1997-04-28,24.5,36.1,49.3,28.6,14.0
1997-04-29,24.5,34.9,50.4,27.5,13.7
1997-04-30,24.5,37.6,51.3,25.7,13.0
1997-05-01,24.7,34.7,50.2,29.5,13.0
1997-05-02,24.8,34.5,50.4,25.3,13.0
1997-05-03,24.8,38.7,63.1,21.2,12.5
1997-05-04,24.8,38.5,51.6,26.8,11.7
1997-05-05,24.8,39.2,62.4,24.8,11.0
1997-05-06,24.8,39.6,55.8,25.7,10.1
1997-05-07,24.9,35.6,52.9,23.7,9.5
1997-05-08,24.9,38.3,61.7,19.6,8.6
1997-05-09,24.9,45.3,72.5,22.6,7.4
1997-05-10,25.0,40.8,57.7,26.4,6.4
1997-05-11,25.4,42.4,67.3,26.1,5.3
1997-05-12,25.9,46.8,73.4,25.0,3.8
1997-05-13,26.1,47.3,70.0,29.7,2.4
1997-05-14,26.5,46.4,72.1,31.1,1.2
1997-05-15,26.6,49.6,77.7,29.5,0.5
1997-05-16,27.0,52.0,74.5,32.2,0.0
1997-05-17,27.0,49.3,68.0,33.4,0.0
1997-05-18,27.0,32.4,42.6,23.7,0.0
1997-05-19,27.0,42.1,69.4,21.6,0.0
1997-05-20,27.0,44.6,65.1,27.3,0.0
1997-05-21,27.0,46.2,69.6,27.1,0.0
1997-05-22,27.0,45.7,65.8,29.5,0.0
1997-05-23,27.0,45.0,60.3,37.2,0.0
1997-05-24,27.0,41.4,48.4,35.6,0.0
1997-05-25,27.0,36.0,41.7,31.6,0.0
1997-05-26,27.0,43.7,62.1,30.6,0.0
1997-05-27,27.3,46.6,62.1,31.6,0.0
1997-05-28,27.3,46.2,68.7,28.2,0.0
1997-05-29,27.4,51.6,72.7,35.6,0.0
1997-05-30,27.4,53.1,68.5,37.2,0.0
1997-05-31,27.5,54.1,75.6,35.6,0.0
1997-06-01,27.7,51.1,65.5,37.8,0.0
1997-06-02,27.7,47.8,66.2,30.0,0.0
1997-06-03,27.7,54.3,75.4,32.7,0.0
1997-06-04,28.0,56.1,80.2,42.3,0.0
1997-06-05,28.0,54.0,70.2,44.1,0.0
1997-06-06,28.0,50.0,65.7,36.9,0.0
1997-06-07,28.0,53.1,75.7,30.9,0.0
1997-06-08,28.1,50.2,64.6,40.1,0.0
1997-06-09,28.1,53.8,74.5,35.4,0.0
1997-06-10,28.1,51.8,67.6,37.2,0.0
1997-06-11,28.1,51.4,64.0,38.7,0.0
1997-06-12,28.2,46.4,61.9,34.3,0.0
1997-06-13,28.5,50.9,67.8,40.8,0.0
1997-06-14,28.7,50.5,67.8,35.2,0.0
1997-06-15,29.0,57.0,76.8,41.7,0.0
1997-06-16,29.0,50.5,62.6,39.6,0.0
1997-06-17,29.2,56.7,78.3,42.8,0.0
1997-06-18,29.3,54.1,67.6,40.8,0.0
1997-06-19,29.3,47.1,61.9,35.2,0.0
1997-06-20,29.3,45.7,61.7,28.9,0.0
1997-06-21,29.3,49.8,72.1,26.4,0.0
1997-06-22,29.3,48.6,65.8,29.1,0.0
1997-06-23,29.3,45.1,66.7,26.1,0.0
1997-06-24,29.3,43.3,56.1,31.5,0.0
1997-06-25,29.3,50.0,72.9,27.5,0.0
1997-06-26,29.7,56.8,82.6,34.2,0.0
1997-06-27,29.7,53.6,77.9,33.1,0.0
1997-06-28,29.7,56.1,83.7,31.3,0.0
1997-06-29,29.7,46.8,54.5,41.9,0.0
1997-06-30,29.7,43.9,52.7,40.3,0.0
1997-07-01,29.8,45.7,56.7,36.9,0.0
1997-07-02,30.0,46.0,65.7,33.3,0.0
1997-07-03,30.4,50.5,71.6,33.8,0.0
1997-07-04,30.4,53.6,77.0,33.1,0.0
1997-07-05,30.8,59.2,81.7,40.6,0.0
1997-07-06,30.9,56.5,72.9,45.0,0.0
1997-07-07,31.0,55.9,76.8,37.2,0.0
1997-07-08,31.0,57.0,81.5,35.6,0.0
1997-07-09,31.0,55.0,76.8,40.6,0.0
1997-07-10,31.0,52.2,65.8,32.7,0.0
1997-07-11,31.0,45.9,65.7,28.0,0.0
1997-07-12,31.0,49.6,73.2,28.0,0.0
1997-07-13,31.0,54.1,74.7,35.6,0.0
1997-07-14,31.1,60.6,87.8,35.4,0.0
1997-07-15,31.2,60.6,85.3,37.8,0.0
1997-07-16,31.2,61.0,85.3,37.2,0.0
1997-07-17,31.2,56.8,70.9,46.8,0.0
1997-07-18,31.2,57.2,78.4,38.8,0.0
1997-07-19,31.2,54.0,65.1,47.7,0.0
1997-07-20,31.2,53.4,69.4,44.6,0.0
1997-07-21,31.2,59.4,84.0,39.9,0.0
