date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-25,7.9,28.4,39.7,19.0,2.5
1996-11-26,7.9,24.6,32.5,10.9,2.5
1996-11-27,8.0,24.3,42.6,9.3,2.5
1996-11-28,8.0,27.5,35.4,20.5,2.5
1996-11-29,8.1,17.2,25.5,7.0,2.5
1996-11-30,8.1,26.8,45.0,8.6,2.6
1996-12-01,8.3,25.2,33.4,4.8,2.7
1996-12-02,8.4,18.0,32.9,4.6,2.7
1996-12-03,8.4,21.6,34.9,8.1,2.8
1996-12-04,8.5,28.0,40.8,12.2,3.2
1996-12-05,10.0,31.5,34.0,26.8,3.8
1996-12-06,10.3,27.7,32.7,24.8,3.9
1996-12-07,10.4,33.8,40.1,22.3,4.0
1996-12-08,10.4,41.5,45.5,37.6,4.0
1996-12-09,10.5,36.0,42.4,31.8,4.0
1996-12-10,12.5,31.6,33.8,29.7,6.2
1996-12-11,13.3,33.8,36.7,31.8,7.2
1996-12-12,14.2,35.4,38.5,34.2,7.3
1996-12-13,14.2,33.4,41.2,22.1,7.3
1996-12-14,14.2,20.5,30.6,10.4,7.3
1996-12-15,14.2,23.2,40.3,6.4,7.3
1996-12-16,14.2,32.2,49.3,20.3,7.3
1996-12-17,14.2,21.6,31.3,9.9,7.3
1996-12-18,14.2,20.8,39.2,7.0,7.3
1996-12-19,14.2,25.2,42.1,15.3,7.3
1996-12-20,14.2,32.5,42.4,20.7,7.3
1996-12-21,17.3,24.6,26.6,23.4,10.4
1996-12-22,18.8,21.9,24.4,19.0,12.0
1996-12-23,18.9,22.3,34.5,8.8,12.0
1996-12-24,18.9,22.1,43.5,10.6,12.0
1996-12-25,18.9,28.4,43.3,14.7,12.1
1996-12-26,19.1,35.4,37.9,33.6,12.9
1996-12-27,19.5,29.5,33.8,27.3,13.3
1996-12-28,19.8,32.9,38.3,28.4,13.5
1996-12-29,21.0,38.1,42.8,35.1,14.5
1996-12-30,21.2,39.4,42.4,37.2,14.7
1996-12-31,21.8,41.4,45.3,37.8,14.9
1997-01-01,26.8,45.5,48.0,42.3,15.1
1997-01-02,30.3,40.1,46.0,33.6,16.7
1997-01-03,30.9,25.5,33.8,9.9,14.8
1997-01-04,31.3,20.5,30.2,6.6,14.1
1997-01-05,31.3,20.8,26.6,13.5,13.6
1997-01-06,31.8,12.0,21.6,4.6,12.5
1997-01-07,31.9,18.1,34.3,4.5,11.9
1997-01-08,31.9,23.2,35.6,12.0,11.6
1997-01-09,31.9,30.2,44.1,18.0,11.6
1997-01-10,31.9,28.8,44.6,16.7,11.6
1997-01-11,31.9,28.8,43.2,12.6,11.6
1997-01-12,31.9,18.9,35.1,-0.8,11.6
1997-01-13,32.2,-1.8,7.5,-13.4,11.8
1997-01-14,32.4,10.6,30.2,-12.1,12.0
1997-01-15,32.6,27.0,36.9,15.6,12.1
1997-01-16,32.7,22.1,38.5,9.9,12.1
1997-01-17,32.7,30.6,45.9,16.7,12.1
1997-01-18,32.7,34.7,48.4,27.1,12.1
1997-01-19,32.7,35.4,52.5,26.8,12.1
1997-01-20,32.8,27.3,35.2,23.2,12.1
1997-01-21,33.5,28.4,32.7,23.9,12.5
1997-01-22,33.9,31.6,34.2,28.2,14.2
1997-01-23,36.0,29.7,37.8,12.4,14.2
1997-01-24,36.1,32.0,43.7,14.0,14.4
1997-01-25,38.2,35.2,37.8,32.4,17.0
1997-01-26,39.4,32.2,38.7,22.5,18.0
1997-01-27,40.2,28.4,41.0,14.7,17.7
1997-01-28,40.2,36.1,43.7,27.9,17.5
1997-01-29,40.2,28.8,44.1,14.7,17.1
1997-01-30,40.2,34.5,50.0,23.0,17.1
1997-01-31,40.3,39.0,50.7,30.4,16.9
1997-02-01,40.3,38.1,48.4,23.7,16.6
1997-02-02,40.3,25.7,43.5,12.7,15.9
1997-02-03,40.3,29.1,49.6,11.3,15.9
1997-02-04,40.3,31.1,39.9,25.0,15.9
1997-02-05,40.4,23.4,35.2,4.1,15.8
1997-02-06,40.5,18.7,40.5,-1.1,15.8
1997-02-07,40.6,30.9,45.9,14.2,15.8
1997-02-08,40.6,24.1,33.8,8.1,15.8
1997-02-09,40.6,28.2,47.8,8.8,15.8
1997-02-10,40.6,29.8,39.2,19.0,15.7
1997-02-11,40.7,30.7,52.2,11.1,15.7
1997-02-12,40.7,30.2,38.8,17.2,15.3
1997-02-13,40.7,27.0,46.6,6.8,15.2
1997-02-14,40.7,31.5,51.3,18.0,15.2
1997-02-15,40.7,34.9,54.9,20.3,15.2
1997-02-16,40.7,37.9,55.4,25.3,15.0
1997-02-17,40.8,32.5,38.8,28.4,14.9
1997-02-18,40.8,31.6,49.5,14.7,14.6
1997-02-19,40.8,38.7,48.0,28.9,14.6
1997-02-20,40.8,28.0,40.6,14.9,14.2
1997-02-21,40.8,29.7,44.4,12.2,14.1
1997-02-22,40.8,28.0,37.9,19.8,13.7
1997-02-23,40.9,19.8,25.9,16.2,13.5
1997-02-24,41.2,18.7,25.0,11.7,13.5
1997-02-25,41.3,27.0,46.8,4.1,13.7
1997-02-26,41.3,34.9,45.0,28.9,13.7
1997-02-27,41.3,27.5,34.3,20.5,13.7
1997-02-28,41.4,16.9,25.9,5.4,13.7
1997-03-01,41.4,29.1,46.9,5.4,13.7
1997-03-02,41.4,29.7,36.0,24.3,13.7
1997-03-03,41.4,25.2,34.9,16.9,13.6
1997-03-04,41.4,23.7,46.9,0.9,13.3
1997-03-05,41.4,31.6,50.5,14.9,13.5
1997-03-06,41.4,32.9,47.5,20.7,13.4
1997-03-07,41.4,32.2,49.8,16.3,13.5
1997-03-08,41.4,33.3,51.6,19.9,13.2
1997-03-09,41.4,35.6,57.0,17.8,13.1
1997-03-10,41.4,39.0,61.3,23.7,13.1
1997-03-11,41.4,36.3,55.8,23.4,13.1
1997-03-12,41.4,35.8,48.6,23.0,13.1
1997-03-13,41.4,33.6,50.2,20.1,13.1
1997-03-14,41.4,36.3,54.0,21.9,13.1
1997-03-15,41.4,38.7,52.5,27.0,13.1
1997-03-16,41.4,36.0,43.7,28.9,13.1
1997-03-17,41.4,36.5,49.5,26.6,13.1
1997-03-18,41.4,38.7,60.3,22.8,12.9
1997-03-19,41.4,43.5,62.1,26.4,12.9
1997-03-20,41.4,40.8,57.7,28.9,12.4
1997-03-21,41.4,36.7,49.5,27.3,12.0
1997-03-22,41.4,39.7,57.4,28.6,11.7
1997-03-23,41.4,39.0,54.5,28.6,11.3
1997-03-24,41.4,35.6,49.6,25.5,10.8
1997-03-25,41.4,37.9,56.3,21.0,10.6
1997-03-26,41.4,41.0,53.8,26.8,10.6
1997-03-27,41.4,41.5,51.8,33.8,10.2
1997-03-28,41.4,36.0,49.1,21.2,9.2
1997-03-29,41.4,32.5,54.7,14.2,9.0
1997-03-30,41.6,37.6,47.7,24.8,9.5
1997-03-31,41.7,22.8,32.4,15.4,9.4
1997-04-01,41.8,17.4,26.1,13.3,9.4
1997-04-02,42.1,20.1,29.3,11.3,9.2
1997-04-03,42.2,28.6,40.8,18.0,9.1
1997-04-04,42.2,30.0,44.4,16.2,9.1
1997-04-05,42.3,25.9,42.3,9.5,9.1
1997-04-06,42.3,29.5,43.7,12.0,8.9
1997-04-07,42.3,35.1,46.0,25.7,8.9
1997-04-08,42.4,30.9,43.2,22.1,8.6
1997-04-09,42.4,22.6,29.5,13.6,8.4
1997-04-10,42.5,25.0,39.7,11.5,8.3
1997-04-11,42.7,29.8,42.6,21.4,8.3
1997-04-12,42.8,28.9,44.2,11.8,8.2
1997-04-13,42.8,34.3,49.5,20.1,7.8
1997-04-14,42.9,37.0,52.7,23.9,7.3
1997-04-15,42.9,39.2,54.9,26.2,6.9
1997-04-16,42.9,42.4,55.9,27.7,6.2
1997-04-17,42.9,41.5,55.6,28.9,5.7
1997-04-18,43.0,41.5,50.5,34.5,5.6
1997-04-19,43.2,41.4,50.7,32.5,5.2
1997-04-20,43.3,44.4,54.0,31.6,4.6
1997-04-21,43.4,41.7,49.5,33.4,3.6
1997-04-22,43.5,39.4,52.5,28.0,3.1
1997-04-23,43.6,34.3,42.6,25.5,2.0
1997-04-24,43.6,32.2,42.3,24.8,1.4
1997-04-25,43.8,38.5,55.4,24.1,0.9
1997-04-26,43.8,45.3,63.0,27.9,0.8
1997-04-27,43.8,45.1,54.9,30.4,0.0
1997-04-28,43.9,37.8,50.7,27.5,0.0
1997-04-29,43.9,38.3,49.3,27.7,0.0
1997-04-30,43.9,38.8,48.6,27.9,0.0
1997-05-01,44.0,37.8,50.7,24.1,0.0
1997-05-02,44.0,40.3,52.9,26.2,0.0
1997-05-03,44.0,43.7,56.1,31.3,0.0
1997-05-04,44.0,45.7,60.8,30.6,0.0
1997-05-05,44.0,44.1,59.2,30.2,0.0
1997-05-06,44.1,43.0,59.2,30.4,0.0
1997-05-07,44.1,42.6,61.0,28.2,0.0
1997-05-08,44.1,47.1,64.9,29.8,0.0
1997-05-09,44.2,48.7,66.7,32.2,0.0
1997-05-10,44.2,50.9,68.4,32.7,0.0
1997-05-11,44.2,49.1,69.4,35.1,0.0
1997-05-12,44.3,49.5,71.6,34.0,0.0
1997-05-13,44.4,51.3,69.1,33.8,0.0
1997-05-14,44.4,49.1,66.7,32.2,0.0
1997-05-15,44.4,51.1,67.5,35.6,0.0
1997-05-16,44.4,47.8,64.4,35.6,0.0
1997-05-17,44.4,46.9,66.0,34.2,0.0
1997-05-18,44.4,48.7,66.0,35.2,0.0
1997-05-19,44.4,46.8,64.0,34.7,0.0
1997-05-20,44.4,46.2,60.3,30.2,0.0
1997-05-21,44.5,45.5,61.3,27.5,0.0
1997-05-22,44.5,45.9,56.8,38.7,0.0
1997-05-23,44.5,38.1,45.7,30.7,0.0
1997-05-24,44.6,38.1,50.2,26.4,0.0
1997-05-25,44.6,38.8,54.7,22.5,0.0
1997-05-26,44.6,43.7,57.0,26.1,0.0
1997-05-27,44.7,48.4,66.2,36.0,0.0
1997-05-28,44.8,51.1,66.4,36.0,0.0
1997-05-29,44.8,53.4,68.7,35.6,0.0
1997-05-30,44.9,57.9,73.8,38.5,0.0
1997-05-31,44.9,53.6,65.5,42.3,0.0
1997-06-01,44.9,51.1,63.3,36.7,0.0
1997-06-02,44.9,51.3,68.0,31.3,0.0
1997-06-03,44.9,47.8,60.1,38.7,0.0
1997-06-04,45.0,42.4,51.3,38.5,0.0
1997-06-05,45.3,39.6,42.8,37.4,0.0
1997-06-06,45.4,46.9,59.9,35.6,0.0
1997-06-07,45.6,51.4,67.8,34.9,0.0
1997-06-08,45.6,48.0,62.8,36.1,0.0
1997-06-09,46.0,45.0,59.2,33.3,0.0
1997-06-10,46.3,45.3,59.7,30.7,0.0
1997-06-11,46.3,48.0,62.8,33.3,0.0
1997-06-12,46.3,45.3,58.1,33.8,0.0
1997-06-13,46.7,36.7,42.1,32.0,0.0
1997-06-14,47.5,43.5,51.3,39.4,0.0
1997-06-15,48.0,49.3,62.4,37.6,0.0
1997-06-16,48.1,55.9,73.6,40.3,0.0
1997-06-17,48.2,59.7,75.7,43.0,0.0
1997-06-18,48.2,60.8,77.2,44.8,0.0
1997-06-19,48.2,61.3,76.6,44.6,0.0
1997-06-20,48.2,59.2,71.6,41.4,0.0
1997-06-21,48.2,53.2,69.1,36.9,0.0
1997-06-22,48.2,49.5,63.0,31.8,0.0
1997-06-23,48.2,46.9,65.1,27.0,0.0
1997-06-24,48.2,49.8,68.0,30.0,0.0
1997-06-25,48.2,55.8,73.8,33.3,0.0
1997-06-26,48.2,56.1,70.3,39.4,0.0
1997-06-27,48.2,54.5,67.8,41.5,0.0
1997-06-28,48.2,50.5,64.2,39.7,0.0
1997-06-29,48.2,45.9,59.5,29.5,0.0
1997-06-30,48.2,36.9,43.7,26.6,0.0
1997-07-01,48.2,45.3,65.1,23.4,0.0
1997-07-02,48.2,49.8,64.0,34.7,0.0
1997-07-03,48.4,53.1,73.4,30.0,0.0
1997-07-04,48.4,57.0,76.5,37.2,0.0
1997-07-05,48.4,54.0,71.6,35.2,0.0
1997-07-06,48.5,55.8,74.8,35.1,0.0
1997-07-07,48.5,56.3,76.6,37.8,0.0
1997-07-08,48.5,59.7,78.8,41.0,0.0
1997-07-09,48.5,58.1,75.2,40.3,0.0
1997-07-10,48.5,56.3,68.5,40.5,0.0
1997-07-11,48.5,51.3,66.7,34.9,0.0
1997-07-12,48.5,50.9,68.7,32.2,0.0
1997-07-13,48.5,55.2,73.6,35.2,0.0
1997-07-14,48.5,60.1,77.2,41.5,0.0
1997-07-15,48.5,58.6,77.0,41.7,0.0
1997-07-16,48.5,56.3,75.6,36.7,0.0
1997-07-17,48.5,53.6,66.0,37.2,0.0
1997-07-18,48.5,50.4,68.7,28.6,0.0
1997-07-19,48.5,54.1,74.3,36.7,0.0
1997-07-20,48.5,57.9,76.3,39.2,0.0
1997-07-21,48.5,57.7,78.1,41.5,0.0
