date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-07,11.4,38.1,43.9,32.5,1.3
1996-11-08,11.4,40.3,49.6,34.2,1.2
1996-11-09,11.4,47.1,56.7,39.6,1.2
1996-11-10,11.5,51.4,61.2,45.9,1.2
1996-11-11,11.5,49.3,57.0,42.4,1.0
1996-11-12,11.9,46.8,55.8,39.4,0.3
1996-11-13,12.5,37.9,43.3,31.6,0.0
1996-11-14,13.5,32.5,35.8,31.5,0.3
1996-11-15,13.8,32.2,35.6,31.3,0.6
1996-11-16,14.6,32.0,34.3,31.3,1.3
1996-11-17,15.4,32.7,34.0,31.5,1.5
1996-11-18,20.1,32.7,41.5,31.5,2.9
1996-11-19,23.5,37.8,45.0,28.6,2.4
1996-11-20,23.9,28.2,32.0,24.3,2.3
1996-11-21,24.1,38.5,42.3,32.0,2.2
1996-11-22,24.6,36.0,40.5,28.0,2.0
1996-11-23,24.7,33.6,40.6,25.7,1.9
1996-11-24,26.0,37.9,42.1,32.2,1.6
1996-11-25,26.0,32.9,39.0,28.9,1.4
1996-11-26,26.2,34.3,42.1,29.1,1.6
1996-11-27,27.1,41.4,45.1,35.6,1.1
1996-11-28,28.2,32.4,36.1,31.3,2.0
1996-11-29,28.4,32.0,35.1,31.1,2.1
1996-11-30,29.4,35.8,41.5,31.8,2.1
1996-12-01,30.7,28.6,34.3,26.1,2.9
1996-12-02,31.5,28.8,31.3,26.2,4.0
1996-12-03,32.1,27.0,30.0,24.3,4.1
1996-12-04,35.0,33.1,40.3,25.2,4.4
1996-12-05,36.0,30.7,31.8,29.7,5.5
1996-12-06,37.0,30.7,33.4,29.5,6.2
1996-12-07,38.9,33.3,34.7,31.6,6.5
1996-12-08,40.4,32.2,34.7,31.5,7.2
1996-12-09,40.9,34.2,38.3,31.5,7.4
1996-12-10,42.2,32.2,36.9,29.8,7.7
1996-12-11,42.7,32.0,34.5,28.8,7.8
1996-12-12,43.2,33.4,37.4,31.5,8.0
1996-12-13,44.1,30.9,34.5,29.5,8.7
1996-12-14,44.4,27.0,32.0,23.2,8.7
1996-12-15,44.7,31.3,36.5,26.2,8.7
1996-12-16,44.7,32.9,36.5,29.1,8.7
1996-12-17,44.7,31.1,36.1,28.0,8.7
1996-12-18,44.7,35.8,47.3,26.6,8.7
1996-12-19,44.8,35.2,45.5,30.6,8.8
1996-12-20,45.4,32.2,36.0,28.6,9.4
1996-12-21,45.9,28.9,32.5,27.1,9.9
1996-12-22,46.2,28.6,33.1,24.8,10.2
1996-12-23,46.6,30.4,32.5,27.1,11.0
1996-12-24,48.1,34.2,38.1,31.5,11.4
1996-12-25,51.1,38.5,41.4,35.8,11.0
1996-12-26,52.9,38.3,41.2,34.2,10.3
1996-12-27,54.0,30.7,34.3,24.8,10.3
1996-12-28,54.5,30.0,37.8,23.4,10.6
1996-12-29,56.5,39.2,42.3,36.9,10.1
1996-12-30,58.2,38.5,42.1,36.3,10.0
1996-12-31,60.4,40.8,46.0,34.9,9.5
1997-01-01,61.7,37.9,39.7,36.7,8.8
1997-01-02,63.1,36.1,39.9,31.6,8.6
1997-01-03,63.7,28.9,31.6,25.2,8.8
1997-01-04,64.7,23.7,27.0,20.5,8.8
1997-01-05,64.8,26.1,32.9,19.9,8.9
1997-01-06,64.8,26.6,31.5,19.0,8.6
1997-01-07,64.8,32.4,37.6,29.5,8.6
1997-01-08,64.8,33.3,41.4,29.5,8.6
1997-01-09,64.8,36.7,44.1,33.3,8.7
1997-01-10,64.8,36.7,41.4,30.6,8.7
1997-01-11,64.8,32.2,35.6,29.5,8.7
1997-01-12,64.8,19.4,30.4,14.9,8.7
1997-01-13,64.8,18.9,29.7,12.2,8.5
1997-01-14,64.8,28.9,38.3,20.3,8.3
1997-01-15,64.8,30.6,39.9,25.2,8.0
1997-01-16,66.0,36.0,42.8,28.2,7.6
1997-01-17,66.4,41.4,43.7,39.6,7.9
1997-01-18,66.4,42.6,50.2,38.5,7.9
1997-01-19,66.5,39.7,46.0,35.6,7.8
1997-01-20,66.9,33.4,36.5,30.6,7.9
1997-01-21,67.2,30.4,34.7,25.9,8.1
1997-01-22,67.7,26.2,33.6,21.4,8.3
1997-01-23,67.8,26.1,30.7,21.6,8.4
1997-01-24,68.1,26.1,33.6,23.0,8.7
1997-01-25,68.1,30.2,34.0,24.4,8.7
1997-01-26,68.1,29.8,33.6,23.5,8.7
1997-01-27,69.0,33.8,43.3,23.5,8.3
1997-01-28,69.2,37.8,44.1,32.7,8.1
1997-01-29,69.3,39.6,50.2,33.4,8.2
1997-01-30,71.2,43.3,45.3,41.2,8.4
1997-01-31,77.6,41.4,44.4,36.5,7.7
1997-02-01,77.6,34.2,38.3,30.9,7.7
1997-02-02,77.6,29.8,35.6,26.2,7.7
1997-02-03,77.6,32.4,39.4,26.2,7.6
1997-02-04,77.8,31.5,37.0,27.3,7.8
1997-02-05,77.8,31.6,42.6,24.6,7.8
1997-02-06,77.8,35.2,46.6,26.6,7.8
1997-02-07,77.8,33.1,36.1,30.4,7.8
1997-02-08,77.8,31.8,37.6,28.8,7.8
1997-02-09,77.8,32.9,40.6,27.3,7.8
1997-02-10,77.8,34.5,46.6,28.8,6.8
1997-02-11,77.8,34.3,44.2,29.7,6.8
1997-02-12,78.2,29.5,32.4,25.3,7.2
1997-02-13,78.4,31.3,35.8,26.6,7.6
1997-02-14,78.8,37.8,43.9,33.6,7.6
1997-02-15,79.0,41.2,56.3,31.6,7.6
1997-02-16,79.1,46.4,59.5,35.6,7.7
1997-02-17,80.0,33.3,36.3,31.3,8.0
1997-02-18,80.6,34.7,41.9,31.3,8.6
1997-02-19,80.7,32.2,36.5,29.1,8.7
1997-02-20,81.1,30.7,40.1,25.7,9.1
1997-02-21,81.1,30.9,43.7,25.9,9.1
1997-02-22,81.1,33.1,43.7,27.0,9.1
1997-02-23,81.1,35.8,46.8,29.3,9.1
1997-02-24,81.1,39.9,53.1,32.7,9.1
1997-02-25,81.1,37.4,48.6,31.8,9.4
1997-02-26,81.5,32.4,36.9,28.4,9.7
1997-02-27,81.7,29.7,36.7,26.4,9.9
1997-02-28,82.1,28.4,36.0,19.9,10.2
1997-03-01,83.4,31.1,33.1,28.8,11.7
1997-03-02,84.8,29.1,32.9,26.2,12.7
1997-03-03,85.4,27.9,36.1,25.3,13.2
1997-03-04,85.6,28.8,37.9,24.6,13.5
1997-03-05,85.6,31.6,43.9,24.6,13.5
1997-03-06,85.7,33.8,37.9,31.5,13.5
1997-03-07,86.3,33.6,36.7,29.5,13.3
1997-03-08,86.3,34.3,48.2,24.6,13.3
1997-03-09,87.1,37.2,41.2,33.8,13.5
1997-03-10,88.5,37.8,41.9,34.3,13.4
1997-03-11,89.3,32.0,36.7,27.5,13.3
1997-03-12,90.2,28.8,36.5,25.5,14.0
1997-03-13,90.6,30.4,44.2,23.2,14.4
1997-03-14,90.6,33.1,41.0,26.1,14.4
1997-03-15,91.1,39.4,45.9,34.5,14.2
1997-03-16,92.9,37.6,42.8,32.7,13.4
1997-03-17,93.3,37.8,48.7,31.6,13.0
1997-03-18,93.3,43.7,55.8,36.1,12.6
1997-03-19,93.5,45.1,57.4,40.6,12.3
1997-03-20,93.6,37.9,50.2,28.0,11.7
1997-03-21,93.6,39.9,60.4,26.4,11.6
1997-03-22,93.6,43.7,60.6,32.5,11.2
1997-03-23,93.6,39.9,49.5,32.2,10.8
1997-03-24,93.6,44.2,63.9,31.5,10.5
1997-03-25,93.6,51.1,69.6,39.2,10.0
1997-03-26,93.7,37.6,44.2,29.8,10.1
1997-03-27,93.8,33.6,42.8,27.3,10.2
1997-03-28,94.3,31.8,39.2,27.0,10.3
1997-03-29,94.3,37.6,53.2,25.0,10.3
1997-03-30,95.3,36.1,55.8,27.1,10.1
1997-03-31,95.9,28.8,36.1,26.4,10.6
1997-04-01,96.2,30.2,39.7,23.9,11.0
1997-04-02,96.2,34.9,51.6,22.3,11.0
1997-04-03,96.2,33.3,43.7,27.1,10.8
1997-04-04,96.2,34.7,50.0,26.1,10.7
1997-04-05,96.2,37.2,50.2,26.1,10.3
1997-04-06,96.2,40.1,56.1,28.2,9.7
1997-04-07,96.6,36.1,44.2,32.9,9.5
1997-04-08,96.7,33.6,41.7,27.9,9.2
1997-04-09,96.9,31.5,39.0,24.4,9.2
1997-04-10,97.1,32.9,43.5,29.7,9.2
1997-04-11,97.1,36.0,49.1,26.6,9.2
1997-04-12,97.1,40.3,55.2,26.8,8.4
1997-04-13,97.6,36.1,38.8,33.1,8.2
1997-04-14,98.1,39.6,42.1,36.9,7.7
1997-04-15,98.1,50.0,67.1,38.5,6.6
1997-04-16,98.3,46.2,56.1,40.1,5.7
1997-04-17,98.3,45.7,60.8,37.8,4.8
1997-04-18,98.5,44.1,49.8,39.6,4.2
1997-04-19,100.0,45.0,47.7,41.9,3.5
1997-04-20,100.5,39.6,47.5,32.9,2.4
1997-04-21,101.0,41.4,51.8,30.4,1.9
1997-04-22,101.8,42.6,52.2,35.2,1.2
1997-04-23,103.0,34.7,44.8,31.5,1.3
1997-04-24,103.1,38.5,51.4,31.3,0.6
1997-04-25,103.3,50.7,70.7,32.0,0.0
1997-04-26,103.9,52.9,69.4,40.6,0.0
1997-04-27,104.2,38.8,47.8,33.4,0.0
1997-04-28,104.5,37.0,42.4,33.8,0.0
1997-04-29,104.8,38.7,46.9,34.9,0.0
1997-04-30,105.6,34.3,40.3,30.4,0.0
1997-05-01,105.8,34.5,45.3,29.3,0.0
1997-05-02,106.3,42.4,61.7,28.6,0.0
1997-05-03,106.5,40.1,47.8,36.7,0.0
1997-05-04,106.9,45.3,58.1,35.1,0.0
1997-05-05,107.1,49.1,63.0,39.4,0.0
1997-05-06,107.3,41.9,52.7,33.3,0.0
1997-05-07,107.3,50.2,67.5,31.5,0.0
1997-05-08,107.4,56.1,75.0,41.0,0.0
1997-05-09,107.6,55.8,72.1,44.2,0.0
1997-05-10,107.6,63.3,79.0,45.3,0.0
1997-05-11,107.6,69.1,84.4,55.6,0.0
1997-05-12,107.9,64.0,83.5,48.7,0.0
1997-05-13,108.0,63.3,82.6,46.8,0.0
1997-05-14,108.0,60.1,75.9,45.9,0.0
1997-05-15,108.0,57.4,73.0,47.5,0.0
1997-05-16,108.0,49.8,79.3,,0.0
1997-05-17,108.0,59.4,76.5,46.6,0.0
1997-05-18,108.0,59.0,77.2,44.6,0.0
1997-05-19,108.0,57.6,76.1,36.9,0.0
1997-05-20,108.0,46.4,64.6,30.6,0.0
1997-05-21,108.0,48.4,65.3,35.1,0.0
1997-05-22,108.1,47.8,66.7,35.1,0.0
1997-05-23,108.4,43.9,54.7,39.6,0.0
1997-05-24,108.8,39.6,48.4,35.2,0.0
1997-05-25,108.8,40.8,48.9,36.0,0.0
1997-05-26,109.1,51.1,67.6,36.1,0.0
1997-05-27,109.4,52.7,64.9,48.4,0.0
1997-05-28,109.8,54.3,61.7,49.5,0.0
1997-05-29,110.0,57.7,71.1,51.8,0.0
1997-05-30,110.2,60.8,77.0,52.3,0.0
1997-05-31,110.6,50.9,56.8,43.5,0.0
1997-06-01,110.6,45.0,56.1,38.3,0.0
1997-06-02,110.8,53.6,73.4,37.0,0.0
1997-06-03,111.5,48.6,56.5,42.4,0.0
1997-06-04,111.7,45.3,55.2,40.5,0.0
1997-06-05,111.7,48.7,63.3,39.2,0.0
1997-06-06,111.8,52.2,69.1,38.7,0.0
1997-06-07,111.8,49.1,64.2,37.4,0.0
1997-06-08,111.8,51.8,68.9,37.0,0.0
1997-06-09,112.0,58.6,77.7,39.6,0.0
1997-06-10,112.0,60.1,73.8,47.3,0.0
1997-06-11,112.0,51.6,68.5,43.0,0.0
1997-06-12,112.1,45.1,55.8,40.1,0.0
1997-06-13,112.2,48.6,61.3,42.3,0.0
1997-06-14,112.4,56.3,72.5,45.9,0.0
1997-06-15,112.5,60.8,79.2,46.8,0.0
1997-06-16,112.5,62.1,77.9,49.8,0.0
1997-06-17,112.5,55.4,63.7,45.7,0.0
1997-06-18,112.5,52.0,66.6,41.0,0.0
1997-06-19,112.5,50.2,64.6,38.7,0.0
1997-06-20,112.5,52.7,69.8,37.2,0.0
1997-06-21,112.7,42.8,47.7,39.6,0.0
1997-06-22,112.9,43.5,57.2,38.8,0.0
1997-06-23,113.1,46.4,59.7,37.2,0.0
1997-06-24,113.2,53.1,72.1,36.3,0.0
1997-06-25,113.2,54.9,69.6,43.3,0.0
1997-06-26,113.2,51.6,66.4,39.4,0.0
1997-06-27,113.2,50.9,67.6,37.0,0.0
1997-06-28,113.4,47.1,60.3,40.5,0.0
1997-06-29,113.6,51.8,66.9,40.1,0.0
1997-06-30,115.1,46.0,53.1,43.3,0.0
1997-07-01,115.2,50.2,64.4,43.0,0.0
1997-07-02,115.5,55.8,72.9,41.2,0.0
1997-07-03,115.5,66.7,87.4,46.6,0.0
1997-07-04,115.5,69.6,86.9,55.8,0.0
1997-07-05,115.5,57.0,70.3,46.4,0.0
1997-07-06,115.5,57.4,72.5,46.4,0.0
1997-07-07,115.5,58.8,77.0,45.7,0.0
1997-07-08,115.9,59.9,73.4,49.3,0.0
1997-07-09,116.3,48.7,54.3,41.7,0.0
1997-07-10,116.3,46.4,55.0,41.7,0.0
1997-07-11,116.3,50.4,63.7,41.0,0.0
1997-07-12,116.3,55.0,73.4,40.1,0.0
1997-07-13,116.3,60.1,76.8,44.4,0.0
1997-07-14,116.5,62.4,79.0,49.8,0.0
1997-07-15,116.5,60.8,77.7,47.8,0.0
1997-07-16,116.5,61.5,81.1,45.9,0.0
1997-07-17,116.5,52.3,59.7,46.6,0.0
1997-07-18,116.5,58.6,74.8,48.7,0.0
1997-07-19,116.7,66.6,86.9,48.2,0.0
1997-07-20,116.8,68.2,85.8,54.3,0.0
1997-07-21,116.8,58.6,74.1,47.7,0.0
