date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-22,14.8,13.8,18.5,9.0,14.5
1997-01-23,14.8,7.2,23.0,0.0,14.5
1997-01-24,14.8,2.8,11.1,-2.9,14.5
1997-01-25,15.2,13.8,20.5,1.6,14.9
1997-01-26,15.6,22.1,25.3,19.0,15.3
1997-01-27,15.6,16.0,32.2,9.3,15.3
1997-01-28,15.6,19.2,29.5,13.1,15.3
1997-01-29,15.6,19.0,33.3,10.9,15.3
1997-01-30,15.7,27.7,33.4,18.1,15.4
1997-01-31,15.8,27.3,31.5,24.8,15.6
1997-02-01,15.8,21.0,27.3,12.0,15.6
1997-02-02,15.8,15.6,26.8,5.0,15.6
1997-02-03,15.8,9.9,26.8,2.5,15.6
1997-02-04,15.9,6.6,15.3,1.4,15.7
1997-02-05,15.9,10.0,20.1,3.9,15.7
1997-02-06,15.9,10.0,23.7,1.9,15.7
1997-02-07,15.9,11.1,25.9,2.5,15.7
1997-02-08,15.9,14.5,30.6,8.6,15.7
1997-02-09,15.9,16.5,32.7,10.2,15.7
1997-02-10,15.9,17.2,29.7,9.0,15.7
1997-02-11,15.9,18.1,27.9,12.9,15.7
1997-02-12,16.0,14.0,21.4,6.4,15.8
1997-02-13,16.0,12.9,23.5,5.4,15.8
1997-02-14,16.1,18.3,25.2,13.8,15.9
1997-02-15,16.1,23.4,33.6,19.0,15.9
1997-02-16,16.2,26.6,43.2,17.2,16.0
1997-02-17,16.3,25.7,34.2,21.6,16.1
1997-02-18,16.3,18.1,30.4,8.6,16.1
1997-02-19,16.4,21.2,32.0,12.0,16.2
1997-02-20,16.4,11.5,22.8,5.5,16.2
1997-02-21,16.4,8.2,21.2,2.1,16.2
1997-02-22,16.4,8.6,21.0,1.9,16.2
1997-02-23,16.4,8.2,24.1,1.6,16.2
1997-02-24,16.5,9.7,22.5,-1.7,16.4
1997-02-25,16.5,24.1,43.7,14.5,16.4
1997-02-26,16.5,15.6,23.0,11.3,16.4
1997-02-27,16.5,16.2,31.1,10.0,16.4
1997-02-28,16.5,13.1,25.0,1.2,16.4
1997-03-01,16.6,9.0,19.4,-1.7,16.5
1997-03-02,16.9,15.1,20.7,7.5,16.9
1997-03-03,16.9,10.0,24.3,3.7,16.9
1997-03-04,16.9,7.7,26.4,1.6,16.9
1997-03-05,17.0,12.9,24.4,1.4,17.0
1997-03-06,17.1,22.1,38.5,14.4,17.1
1997-03-07,17.2,20.3,34.2,11.1,17.2
1997-03-08,17.2,19.2,28.9,11.7,17.2
1997-03-09,17.3,21.6,34.5,8.1,17.3
1997-03-10,17.4,29.1,41.2,22.5,17.4
1997-03-11,17.4,34.5,48.0,25.5,17.4
1997-03-12,17.4,31.3,48.4,15.8,17.4
1997-03-13,17.4,10.8,21.9,2.1,17.4
1997-03-14,17.4,8.1,16.7,2.1,17.4
1997-03-15,17.7,20.3,29.8,7.7,17.7
1997-03-16,17.9,28.8,33.3,26.2,17.9
1997-03-17,18.1,26.8,36.0,18.3,18.0
1997-03-18,18.1,30.0,43.7,19.0,18.0
1997-03-19,18.2,38.8,52.5,30.2,18.1
1997-03-20,18.2,40.8,56.1,32.0,18.1
1997-03-21,18.2,32.2,43.9,25.3,18.1
1997-03-22,18.2,34.9,49.3,24.4,18.1
1997-03-23,18.2,32.0,47.5,23.0,18.1
1997-03-24,18.2,21.0,34.2,13.6,18.1
1997-03-25,18.2,30.7,45.9,14.7,18.1
1997-03-26,18.2,37.2,52.2,27.0,18.1
1997-03-27,18.3,21.7,31.3,13.1,18.1
1997-03-28,18.3,19.0,32.5,8.6,18.1
1997-03-29,18.5,17.2,30.0,4.1,18.2
1997-03-30,18.5,31.3,45.3,16.0,18.2
1997-03-31,18.5,27.7,43.7,6.8,18.2
1997-04-01,18.7,13.6,27.9,5.4,18.3
1997-04-02,18.7,20.3,34.3,11.3,18.3
1997-04-03,18.7,30.9,46.8,11.3,18.3
1997-04-04,18.9,24.6,40.5,12.4,18.4
1997-04-05,18.9,15.3,24.6,9.0,18.4
1997-04-06,18.9,14.4,28.0,3.4,18.4
1997-04-07,19.0,20.8,33.4,11.1,18.5
1997-04-08,19.1,24.1,37.0,17.4,18.6
1997-04-09,19.1,23.2,33.8,11.7,18.6
1997-04-10,19.1,12.6,24.8,2.5,18.6
1997-04-11,19.1,8.2,21.0,-0.6,18.6
1997-04-12,19.4,11.7,26.1,-4.2,18.9
1997-04-13,19.4,21.0,36.7,5.4,18.9
1997-04-14,19.4,25.5,37.0,18.3,18.9
1997-04-15,19.4,30.4,41.4,21.6,18.9
1997-04-16,19.4,36.9,49.8,24.4,18.9
1997-04-17,19.4,41.7,56.8,31.6,18.9
1997-04-18,19.4,40.6,54.5,30.4,18.9
1997-04-19,19.4,35.2,39.7,32.2,18.9
1997-04-20,19.5,31.5,41.4,21.7,18.9
1997-04-21,19.5,26.1,39.0,19.8,18.8
1997-04-22,19.5,29.5,42.8,21.4,18.8
1997-04-23,19.5,29.8,38.3,22.1,18.7
1997-04-24,19.5,30.7,40.8,20.7,18.7
1997-04-25,19.6,30.7,44.1,20.3,18.7
1997-04-26,19.6,34.0,47.7,21.2,18.6
1997-04-27,19.6,39.7,57.4,29.8,18.3
1997-04-28,19.6,31.8,43.9,24.6,17.8
1997-04-29,20.2,25.7,32.7,17.6,18.4
1997-04-30,20.4,26.8,41.4,16.7,18.6
1997-05-01,20.8,21.2,27.1,15.4,19.0
1997-05-02,20.9,23.0,36.3,14.7,19.1
1997-05-03,20.9,34.0,47.5,16.2,19.0
1997-05-04,20.9,38.5,52.3,28.9,18.8
1997-05-05,21.0,42.8,55.9,26.6,18.5
1997-05-06,21.0,41.5,55.9,29.5,17.9
1997-05-07,21.0,36.3,47.7,25.0,17.4
1997-05-08,21.0,38.1,51.3,24.8,16.7
1997-05-09,21.0,45.3,60.4,29.3,16.0
1997-05-10,21.0,48.6,61.9,36.0,15.1
1997-05-11,21.0,44.2,57.4,30.4,14.2
1997-05-12,21.0,43.5,57.7,25.9,13.4
1997-05-13,21.0,46.8,57.9,36.9,12.5
1997-05-14,21.1,47.1,61.2,35.6,11.5
1997-05-15,21.1,49.8,62.4,38.7,10.6
1997-05-16,21.2,47.1,64.9,38.5,10.1
1997-05-17,21.3,43.2,56.3,35.4,9.6
1997-05-18,21.3,40.1,52.3,26.8,8.8
1997-05-19,21.3,41.9,55.2,25.7,7.8
1997-05-20,21.4,48.4,62.2,37.4,6.6
1997-05-21,21.4,43.2,60.1,36.0,5.8
1997-05-22,21.4,47.1,59.9,35.2,4.4
1997-05-23,21.5,42.8,57.4,36.1,3.6
1997-05-24,22.0,35.1,46.9,28.9,3.2
1997-05-25,22.0,33.8,46.6,27.1,2.3
1997-05-26,22.0,36.0,50.4,26.4,1.2
1997-05-27,22.0,39.7,50.7,31.5,0.0
1997-05-28,22.1,40.1,50.9,33.4,0.0
1997-05-29,22.3,40.5,50.2,34.7,0.0
1997-05-30,22.3,48.0,59.4,36.0,0.0
1997-05-31,22.5,53.6,68.7,41.2,0.0
1997-06-01,22.5,48.0,59.4,39.9,0.0
1997-06-02,22.5,46.6,55.9,38.8,0.0
1997-06-03,22.5,52.2,64.9,38.7,0.0
1997-06-04,22.5,59.2,72.1,47.8,0.0
1997-06-05,22.5,57.2,71.1,45.1,0.0
1997-06-06,22.5,56.7,69.6,45.0,0.0
1997-06-07,22.6,52.5,66.4,44.1,0.0
1997-06-08,23.2,46.9,58.8,40.3,0.0
1997-06-09,23.6,45.0,52.0,40.8,0.0
1997-06-10,23.8,43.2,49.8,34.9,0.0
1997-06-11,23.8,42.6,54.5,34.7,0.0
1997-06-12,24.1,43.2,58.6,34.2,0.0
1997-06-13,24.5,40.1,50.9,32.9,0.0
1997-06-14,24.8,42.8,54.5,35.8,0.0
1997-06-15,25.0,44.8,56.3,38.1,0.0
1997-06-16,25.1,47.7,59.2,37.8,0.0
1997-06-17,25.2,52.5,64.4,40.3,0.0
1997-06-18,26.4,45.9,54.0,38.7,0.0
1997-06-19,26.4,50.7,59.9,42.6,0.0
1997-06-20,26.4,48.9,59.7,41.0,0.0
1997-06-21,26.4,54.0,67.6,37.2,0.0
1997-06-22,26.4,59.4,70.3,49.6,0.0
1997-06-23,26.4,52.3,65.3,36.9,0.0
1997-06-24,26.4,43.2,55.2,27.5,0.0
1997-06-25,26.4,49.5,61.2,35.1,0.0
1997-06-26,26.4,57.4,71.1,43.0,0.0
1997-06-27,26.5,58.5,69.4,49.1,0.0
1997-06-28,26.5,55.9,70.2,46.9,0.0
1997-06-29,26.5,57.6,67.8,48.6,0.0
1997-06-30,26.5,57.2,66.7,39.2,0.0
1997-07-01,26.5,36.3,46.0,28.8,0.0
1997-07-02,26.5,43.9,61.5,31.6,0.0
1997-07-03,26.5,46.8,60.8,31.6,0.0
1997-07-04,26.6,53.1,66.9,39.6,0.0
1997-07-05,26.6,57.4,70.2,45.0,0.0
1997-07-06,26.6,,,,0.0
1997-07-07,26.6,56.1,70.0,43.5,0.0
1997-07-08,26.6,59.4,72.0,47.5,0.0
1997-07-09,26.6,59.7,73.8,50.9,0.0
1997-07-10,26.6,59.0,71.1,45.9,0.0
1997-07-11,26.7,46.4,53.4,42.3,0.0
1997-07-12,26.8,38.8,45.3,31.3,0.0
1997-07-13,26.8,47.1,59.9,33.4,0.0
1997-07-14,26.9,56.5,68.7,41.2,0.0
1997-07-15,26.9,64.0,78.6,50.9,0.0
1997-07-16,26.9,66.0,79.7,55.2,0.0
1997-07-17,26.9,64.4,75.7,56.8,0.0
1997-07-18,27.0,55.0,69.3,44.4,0.0
1997-07-19,27.0,53.6,67.3,43.7,0.0
1997-07-20,27.0,56.5,69.4,43.3,0.0
1997-07-21,27.0,59.2,72.1,46.8,0.0
