date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-20,100.2,31.3,36.0,27.5,76.0
1997-03-21,100.8,31.8,44.1,23.2,76.6
1997-03-22,102.6,37.0,50.4,30.0,78.4
1997-03-23,103.0,33.6,43.0,28.2,79.0
1997-03-24,103.0,36.0,47.1,26.2,79.0
1997-03-25,103.2,43.3,63.9,36.5,79.2
1997-03-26,103.2,34.2,41.5,26.8,79.2
1997-03-27,103.8,30.2,37.2,25.9,80.0
1997-03-28,103.9,28.0,31.6,25.0,80.1
1997-03-29,103.9,31.6,41.4,25.2,80.1
1997-03-30,104.0,35.1,49.8,27.5,80.3
1997-03-31,104.0,26.1,29.8,24.4,80.4
1997-04-01,104.0,28.0,37.9,23.7,80.6
1997-04-02,104.0,30.4,46.0,22.3,80.6
1997-04-03,104.8,28.0,33.3,20.7,81.3
1997-04-04,104.9,28.4,48.2,19.6,81.4
1997-04-05,105.1,31.1,51.6,20.3,81.6
1997-04-06,105.3,35.1,54.9,23.2,81.8
1997-04-07,105.4,34.7,51.6,25.7,81.9
1997-04-08,107.1,33.6,45.7,31.1,81.2
1997-04-09,107.1,32.4,34.5,30.4,81.2
1997-04-10,107.3,31.5,39.7,24.8,81.4
1997-04-11,107.3,31.6,50.0,20.7,81.4
1997-04-12,107.4,35.6,51.1,26.1,81.5
1997-04-13,107.7,31.6,34.2,29.5,81.8
1997-04-14,108.4,33.6,38.3,29.5,81.8
1997-04-15,108.6,38.5,44.2,34.3,82.0
1997-04-16,108.7,40.1,52.2,34.2,82.0
1997-04-17,108.8,35.6,47.5,31.3,82.0
1997-04-18,108.9,37.2,46.0,31.5,82.0
1997-04-19,109.9,38.3,42.4,35.2,81.7
1997-04-20,110.9,33.8,40.6,31.3,82.7
1997-04-21,111.0,36.1,46.0,29.1,82.8
1997-04-22,111.4,37.8,51.3,29.3,82.5
1997-04-23,111.7,34.0,42.1,31.5,82.0
1997-04-24,111.7,35.1,42.6,31.6,82.0
1997-04-25,111.9,39.2,46.8,33.4,82.2
1997-04-26,112.1,43.5,56.1,34.5,82.4
1997-04-27,112.7,32.2,36.5,29.7,82.6
1997-04-28,113.0,34.5,43.7,30.7,83.0
1997-04-29,113.2,34.5,50.0,30.9,83.0
1997-04-30,114.0,31.8,43.2,28.4,83.8
1997-05-01,114.3,32.0,43.5,27.9,83.8
1997-05-02,114.3,36.9,47.5,26.6,83.8
1997-05-03,114.4,36.3,46.4,31.5,83.8
1997-05-04,114.5,39.4,54.7,32.0,83.4
1997-05-05,114.7,43.0,54.1,36.1,83.0
1997-05-06,115.1,35.2,42.4,32.0,82.9
1997-05-07,115.1,41.4,58.3,31.3,82.7
1997-05-08,115.1,48.9,68.4,37.9,82.0
1997-05-09,115.1,50.0,66.0,40.8,81.5
1997-05-10,115.1,52.5,73.9,39.7,79.8
1997-05-11,115.1,56.3,75.2,42.6,78.1
1997-05-12,115.1,57.2,77.0,45.9,76.2
1997-05-13,115.1,54.3,72.1,43.9,74.0
1997-05-14,115.1,55.2,70.2,46.4,72.5
1997-05-15,115.1,50.9,68.4,44.8,70.0
1997-05-16,115.1,50.2,64.9,41.5,69.1
1997-05-17,115.1,44.2,58.8,36.7,66.9
1997-05-18,115.1,49.1,67.6,35.2,66.0
1997-05-19,115.2,47.1,62.4,34.3,63.7
1997-05-20,115.2,37.0,45.3,32.9,62.9
1997-05-21,115.2,41.2,54.7,34.3,61.4
1997-05-22,115.2,43.3,59.2,35.2,60.3
1997-05-23,115.2,38.8,44.8,36.0,59.5
1997-05-24,115.3,37.4,41.0,35.4,58.1
1997-05-25,115.5,37.8,39.4,36.1,57.6
1997-05-26,115.5,44.1,52.9,38.1,56.2
1997-05-27,115.7,46.0,53.8,39.9,55.4
1997-05-28,115.8,48.7,56.5,43.0,54.5
1997-05-29,115.9,49.1,56.5,46.4,53.2
1997-05-30,116.1,48.2,51.4,45.1,52.0
1997-05-31,116.9,46.0,51.6,40.3,50.8
1997-06-01,117.1,39.7,45.7,37.4,49.1
1997-06-02,117.1,47.8,63.3,37.8,47.9
1997-06-03,117.2,45.7,54.1,41.2,46.0
1997-06-04,117.4,41.2,48.4,38.3,44.3
1997-06-05,117.4,44.1,59.0,37.9,43.0
1997-06-06,117.4,46.4,63.1,36.3,41.2
1997-06-07,117.4,43.3,54.1,37.9,39.7
1997-06-08,117.4,45.3,61.3,37.0,37.9
1997-06-09,117.4,52.5,72.1,39.6,35.0
1997-06-10,117.4,56.3,70.3,45.5,32.7
1997-06-11,117.4,48.2,61.9,40.3,30.9
1997-06-12,117.4,40.5,46.0,37.4,29.5
1997-06-13,117.4,44.1,53.8,38.5,28.5
1997-06-14,117.4,50.7,65.8,40.5,26.1
1997-06-15,117.4,54.0,70.5,44.4,22.9
1997-06-16,117.5,48.2,51.6,43.5,21.2
1997-06-17,117.9,48.7,56.7,42.4,19.9
1997-06-18,118.3,40.3,45.1,37.4,18.9
1997-06-19,118.3,39.6,47.1,36.3,18.2
1997-06-20,118.3,44.4,59.2,37.4,16.6
1997-06-21,118.5,40.6,51.1,36.7,15.8
1997-06-22,119.2,40.3,48.7,36.7,14.0
1997-06-23,119.5,40.5,42.6,38.8,12.6
1997-06-24,119.5,47.1,63.0,38.8,10.0
1997-06-25,119.5,50.5,62.2,39.6,7.8
1997-06-26,119.5,43.0,53.1,37.6,5.7
1997-06-27,119.5,46.4,63.3,39.2,3.9
1997-06-28,119.7,47.7,63.7,41.2,1.8
1997-06-29,119.8,45.5,56.3,41.7,0.0
1997-06-30,119.8,46.0,53.2,40.5,0.0
1997-07-01,119.8,42.3,46.4,40.3,0.0
1997-07-02,119.8,49.1,64.6,41.9,0.0
1997-07-03,119.8,58.8,76.1,43.5,0.0
1997-07-04,119.8,65.1,81.0,51.8,0.0
1997-07-05,119.8,55.9,64.2,48.7,0.0
1997-07-06,119.8,50.2,57.2,44.8,0.0
1997-07-07,119.8,49.3,60.4,42.8,0.0
1997-07-08,119.8,51.3,55.2,47.7,0.0
1997-07-09,120.5,45.0,52.0,39.4,0.0
1997-07-10,121.1,42.4,45.7,39.6,0.0
1997-07-11,121.1,44.6,49.3,41.2,0.0
1997-07-12,121.1,47.5,58.8,40.8,0.0
1997-07-13,121.1,54.9,72.3,44.1,0.0
1997-07-14,121.1,57.4,71.6,49.3,0.0
1997-07-15,121.1,53.6,66.2,47.8,0.0
1997-07-16,121.1,55.4,73.8,46.0,0.0
1997-07-17,121.1,54.5,67.1,47.8,0.0
1997-07-18,121.1,53.8,68.9,45.3,0.0
1997-07-19,121.1,63.3,83.7,48.0,0.0
1997-07-20,121.1,67.5,85.3,55.4,0.0
1997-07-21,121.1,52.9,58.3,47.3,0.0
