date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-23,11.9,20.3,23.5,16.7,8.8
1996-12-24,12.0,22.8,29.7,18.9,8.9
1996-12-25,12.8,28.6,31.8,22.6,10.5
1996-12-26,14.3,32.0,35.1,30.6,12.0
1996-12-27,15.1,28.6,32.2,26.2,12.8
1996-12-28,15.2,30.0,32.4,27.7,12.9
1996-12-29,15.2,37.9,45.0,32.5,13.0
1996-12-30,15.2,39.0,46.2,29.5,13.0
1996-12-31,15.2,44.4,48.2,40.1,12.7
1997-01-01,15.3,45.9,49.1,41.7,11.4
1997-01-02,16.8,34.2,43.3,31.5,11.5
1997-01-03,17.5,22.8,31.8,14.2,11.8
1997-01-04,17.6,13.3,21.9,6.1,11.8
1997-01-05,17.7,13.3,18.0,8.8,11.9
1997-01-06,17.7,10.6,18.7,4.1,11.9
1997-01-07,17.7,20.7,25.5,10.4,12.1
1997-01-08,17.7,24.8,30.2,21.6,12.5
1997-01-09,17.7,26.2,30.7,20.5,12.6
1997-01-10,17.9,25.5,28.9,20.3,12.8
1997-01-11,18.3,23.7,26.4,9.9,13.0
1997-01-12,18.9,-4.5,9.1,-9.9,13.1
1997-01-13,19.1,2.1,13.3,-9.9,13.3
1997-01-14,19.1,9.1,18.9,-0.2,13.3
1997-01-15,19.1,14.7,25.3,5.5,13.3
1997-01-16,19.3,19.4,27.0,12.6,13.5
1997-01-17,19.7,29.1,39.7,21.2,13.9
1997-01-18,19.7,32.2,40.5,28.0,13.9
1997-01-19,19.7,38.8,47.8,30.6,13.9
1997-01-20,19.7,29.5,36.1,23.2,14.0
1997-01-21,19.8,23.5,27.9,17.8,14.2
1997-01-22,20.4,21.0,27.0,13.6,14.8
1997-01-23,20.5,13.3,22.3,5.0,14.9
1997-01-24,20.6,19.9,28.9,13.6,15.0
1997-01-25,21.0,29.7,34.9,22.8,15.4
1997-01-26,21.2,30.7,35.4,28.2,15.6
1997-01-27,21.5,26.6,33.4,19.0,15.7
1997-01-28,22.2,30.4,34.0,27.0,16.9
1997-01-29,22.3,23.5,32.7,18.9,16.9
1997-01-30,22.4,30.4,41.4,23.5,17.0
1997-01-31,22.4,36.3,42.4,32.5,17.3
1997-02-01,22.5,29.7,36.5,19.0,17.6
1997-02-02,22.6,22.8,30.6,17.4,17.7
1997-02-03,22.6,21.7,30.7,12.0,17.8
1997-02-04,22.7,20.8,29.7,10.4,18.0
1997-02-05,22.8,10.8,20.5,5.0,18.0
1997-02-06,22.8,12.6,25.7,4.1,18.0
1997-02-07,22.8,18.1,27.0,9.5,18.0
1997-02-08,22.8,23.2,34.3,16.7,18.0
1997-02-09,22.8,24.8,34.2,16.7,18.0
1997-02-10,22.8,28.8,39.2,23.0,18.0
1997-02-11,22.8,29.1,38.3,19.6,18.0
1997-02-12,23.0,21.9,32.7,15.1,18.2
1997-02-13,23.0,19.4,27.3,9.9,18.2
1997-02-14,23.0,30.2,38.7,22.1,18.3
1997-02-15,23.0,32.0,44.2,25.5,18.3
1997-02-16,23.0,39.2,50.9,28.6,18.4
1997-02-17,23.0,31.8,41.4,22.5,18.5
1997-02-18,23.1,25.0,32.7,15.8,18.6
1997-02-19,23.1,31.8,41.5,20.8,18.7
1997-02-20,23.3,18.1,26.8,10.2,18.7
1997-02-21,23.3,15.6,30.2,6.3,18.8
1997-02-22,23.3,17.2,27.1,8.2,18.8
1997-02-23,23.3,15.6,25.7,9.0,18.8
1997-02-24,23.3,18.1,24.8,9.1,18.8
1997-02-25,23.3,27.9,39.0,15.3,18.8
1997-02-26,23.3,27.0,30.7,23.5,18.8
1997-02-27,23.7,19.0,25.3,13.6,19.2
1997-02-28,23.7,15.6,25.5,9.7,19.2
1997-03-01,23.7,26.6,35.6,11.7,19.3
1997-03-02,24.3,23.7,32.5,15.1,20.0
1997-03-03,24.6,17.1,27.0,12.9,20.6
1997-03-04,24.8,17.2,25.5,12.9,20.7
1997-03-05,24.8,27.3,42.6,12.2,20.8
1997-03-06,24.8,30.7,41.2,19.9,20.8
1997-03-07,24.8,30.6,45.1,18.1,20.8
1997-03-08,24.8,27.5,39.2,19.0,21.0
1997-03-09,24.8,31.8,43.7,17.1,21.1
1997-03-10,24.8,43.7,52.2,33.1,21.1
1997-03-11,24.8,44.4,50.4,37.8,21.1
1997-03-12,24.8,33.1,45.3,16.3,21.1
1997-03-13,24.8,22.1,34.0,15.1,21.1
1997-03-14,24.8,29.3,40.3,14.7,21.1
1997-03-15,24.8,39.0,45.5,31.6,21.1
1997-03-16,25.3,36.1,42.4,32.2,21.9
1997-03-17,25.3,35.1,44.8,28.4,21.8
1997-03-18,25.3,44.2,58.3,31.8,21.4
1997-03-19,25.3,49.5,64.0,38.8,20.9
1997-03-20,25.3,45.1,56.1,34.7,20.3
1997-03-21,25.3,38.7,50.9,31.6,19.7
1997-03-22,25.3,40.8,55.8,30.6,19.3
1997-03-23,25.3,40.1,49.5,31.5,19.0
1997-03-24,25.4,30.6,41.9,24.4,18.9
1997-03-25,25.4,38.3,54.5,24.4,18.5
1997-03-26,25.4,46.4,58.8,34.7,17.9
1997-03-27,25.7,29.5,38.3,22.1,17.7
1997-03-28,26.1,27.9,35.6,17.1,18.2
1997-03-29,26.1,29.1,46.0,13.5,18.3
1997-03-30,26.1,44.2,58.8,30.7,17.8
1997-03-31,27.4,23.5,37.2,15.4,18.9
1997-04-01,27.4,18.7,30.4,13.8,19.0
1997-04-02,27.4,24.1,32.5,15.1,19.0
1997-04-03,27.4,34.3,47.8,21.0,19.0
1997-04-04,27.6,19.0,24.6,15.4,19.2
1997-04-05,27.7,17.2,32.2,8.8,19.4
1997-04-06,27.7,25.9,40.5,7.9,19.8
1997-04-07,27.7,29.1,42.6,23.7,19.8
1997-04-08,27.9,30.4,44.2,24.4,20.0
1997-04-09,28.0,28.2,38.3,22.3,20.1
1997-04-10,28.0,25.0,37.9,18.1,20.2
1997-04-11,28.1,19.4,32.2,9.1,20.2
1997-04-12,28.1,24.4,44.6,8.8,20.2
1997-04-13,28.1,34.3,48.0,19.6,20.2
1997-04-14,28.1,35.6,45.1,29.8,20.3
1997-04-15,28.1,41.5,58.3,29.1,19.2
1997-04-16,28.2,47.3,64.4,34.9,18.4
1997-04-17,28.3,45.9,59.5,34.9,17.9
1997-04-18,28.5,46.4,58.8,37.4,16.9
1997-04-19,28.5,43.0,53.6,37.0,15.7
1997-04-20,28.6,37.9,47.5,32.7,15.0
1997-04-21,28.9,36.0,46.0,30.7,14.7
1997-04-22,28.9,41.7,54.5,31.6,13.7
1997-04-23,29.9,30.0,37.8,25.0,14.0
1997-04-24,29.9,29.8,36.3,24.1,14.4
1997-04-25,30.1,37.8,53.8,23.4,14.1
1997-04-26,30.3,48.0,66.0,31.3,12.9
1997-04-27,30.5,43.5,53.6,31.1,12.2
1997-04-28,31.8,36.1,50.0,27.3,12.7
1997-04-29,32.3,32.4,44.1,27.5,13.2
1997-04-30,33.1,31.8,44.1,25.0,14.3
1997-05-01,33.3,25.5,35.6,16.5,14.3
1997-05-02,33.3,34.2,51.6,15.1,13.9
1997-05-03,33.4,47.5,62.1,33.1,13.0
1997-05-04,33.6,46.6,60.3,35.4,12.1
1997-05-05,33.7,49.6,65.7,36.9,11.0
1997-05-06,33.7,45.0,57.6,33.4,10.2
1997-05-07,33.7,43.7,58.5,29.5,9.1
1997-05-08,33.8,50.2,66.6,34.2,7.7
1997-05-09,33.8,54.5,71.8,38.5,6.3
1997-05-10,33.8,57.4,71.8,43.5,4.5
1997-05-11,33.8,56.7,68.4,43.5,2.3
1997-05-12,33.8,56.3,71.4,40.8,0.4
1997-05-13,33.8,57.4,73.8,45.0,0.0
1997-05-14,33.8,58.6,74.5,44.8,0.0
1997-05-15,34.0,57.7,74.8,42.6,0.0
1997-05-16,34.0,55.0,70.9,41.2,0.0
1997-05-17,34.0,53.8,64.6,44.2,0.0
1997-05-18,34.0,51.1,62.4,36.9,0.0
1997-05-19,34.0,52.0,67.8,32.2,0.0
1997-05-20,34.0,57.0,70.0,44.8,0.0
1997-05-21,34.1,53.2,65.8,41.5,0.0
1997-05-22,34.1,52.9,66.0,40.1,0.0
1997-05-23,34.4,44.4,55.2,35.4,0.0
1997-05-24,34.8,35.1,45.0,28.8,0.0
1997-05-25,35.5,31.1,34.2,28.0,0.0
1997-05-26,35.5,43.7,55.6,30.7,0.0
1997-05-27,35.5,46.4,59.4,35.4,0.0
1997-05-28,35.5,49.3,60.1,38.5,0.0
1997-05-29,35.5,51.4,63.0,43.5,0.0
1997-05-30,35.7,59.9,75.0,45.3,0.0
1997-05-31,35.9,60.3,73.9,46.8,0.0
1997-06-01,35.9,51.6,63.5,41.9,0.0
1997-06-02,35.9,54.3,69.4,40.6,0.0
1997-06-03,36.0,59.2,73.8,46.8,0.0
1997-06-04,36.2,44.2,50.0,39.4,0.0
1997-06-05,36.2,39.7,42.1,37.0,0.0
1997-06-06,36.2,49.3,62.6,39.2,0.0
1997-06-07,36.4,49.8,65.7,40.8,0.0
1997-06-08,36.6,51.1,61.2,41.4,0.0
1997-06-09,36.6,51.8,68.0,41.2,0.0
1997-06-10,36.6,49.1,61.7,40.3,0.0
1997-06-11,36.9,51.6,64.8,41.0,0.0
1997-06-12,37.4,41.2,49.6,35.8,0.0
1997-06-13,37.4,40.6,48.2,37.2,0.0
1997-06-14,37.4,47.5,59.9,37.9,0.0
1997-06-15,37.4,51.6,62.6,39.4,0.0
1997-06-16,37.8,57.6,69.6,45.5,0.0
1997-06-17,38.2,61.9,75.4,47.7,0.0
1997-06-18,38.4,59.7,72.0,47.5,0.0
1997-06-19,38.4,58.6,69.4,45.5,0.0
1997-06-20,38.4,53.4,66.4,38.7,0.0
1997-06-21,38.4,58.8,72.9,44.2,0.0
1997-06-22,38.4,49.5,62.8,34.7,0.0
1997-06-23,38.4,47.1,59.5,33.6,0.0
1997-06-24,38.4,48.0,63.9,30.6,0.0
1997-06-25,38.4,57.7,73.8,40.6,0.0
1997-06-26,38.4,61.9,76.8,49.3,0.0
1997-06-27,38.4,59.5,73.8,47.7,0.0
1997-06-28,38.4,59.7,72.9,46.0,0.0
1997-06-29,38.4,55.8,66.6,39.7,0.0
1997-06-30,38.4,45.0,59.2,35.1,0.0
1997-07-01,38.4,45.5,57.0,34.3,0.0
1997-07-02,38.4,46.2,56.8,39.0,0.0
1997-07-03,38.5,55.0,70.0,37.4,0.0
1997-07-04,38.5,63.0,79.3,47.1,0.0
1997-07-05,38.5,65.7,79.2,53.4,0.0
1997-07-06,38.5,60.4,73.6,47.7,0.0
1997-07-07,38.5,62.1,77.4,46.2,0.0
1997-07-08,38.5,65.5,80.1,49.5,0.0
1997-07-09,38.5,63.9,76.8,52.2,0.0
1997-07-10,38.5,51.1,59.4,41.9,0.0
1997-07-11,38.5,50.5,67.1,33.6,0.0
1997-07-12,38.5,50.0,63.1,36.7,0.0
1997-07-13,38.5,59.0,74.8,41.2,0.0
1997-07-14,38.5,67.8,84.2,51.1,0.0
1997-07-15,38.5,68.5,85.1,54.0,0.0
1997-07-16,38.5,69.1,84.2,53.4,0.0
1997-07-17,38.5,60.3,67.6,52.7,0.0
1997-07-18,38.7,49.8,61.7,41.4,0.0
1997-07-19,38.8,54.7,68.5,40.3,0.0
1997-07-20,38.8,61.7,77.4,45.0,0.0
1997-07-21,38.8,68.4,83.5,53.2,0.0
