date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-23,4.0,24.1,34.0,10.0,3.9
1996-11-24,4.0,23.0,37.6,9.1,3.9
1996-11-25,4.0,23.5,34.3,3.9,3.9
1996-11-26,4.0,5.9,28.0,-6.3,3.9
1996-11-27,4.1,13.8,31.8,-8.3,4.0
1996-11-28,4.1,25.3,36.3,20.7,4.0
1996-11-29,4.2,18.9,28.6,2.3,4.1
1996-11-30,4.2,11.3,22.1,-1.7,4.1
1996-12-01,4.5,20.5,25.7,13.1,4.4
1996-12-02,4.6,10.0,16.5,4.1,4.5
1996-12-03,4.8,9.1,19.4,-2.0,4.7
1996-12-04,4.9,10.0,20.5,0.9,4.8
1996-12-05,5.4,20.7,25.7,14.7,5.4
1996-12-06,5.8,17.4,27.0,12.4,5.9
1996-12-07,6.0,20.8,30.0,14.4,6.1
1996-12-08,6.1,30.7,37.2,21.2,6.2
1996-12-09,6.4,34.7,43.0,21.6,6.6
1996-12-10,6.6,32.2,35.6,29.8,6.8
1996-12-11,7.1,23.0,30.2,18.7,7.4
1996-12-12,7.5,28.0,33.6,19.4,7.8
1996-12-13,7.9,23.2,36.3,14.7,8.3
1996-12-14,7.9,7.3,18.3,-12.1,8.3
1996-12-15,8.0,6.6,19.8,-14.8,8.4
1996-12-16,8.2,7.9,20.7,-17.5,8.6
1996-12-17,8.2,-9.4,6.3,-23.6,8.6
1996-12-18,8.4,10.4,19.2,-6.2,8.8
1996-12-19,8.4,16.2,27.0,11.5,8.8
1996-12-20,9.1,20.8,23.5,17.8,9.6
1996-12-21,9.9,22.3,26.6,19.6,10.5
1996-12-22,10.0,18.5,26.4,7.9,10.7
1996-12-23,10.2,14.5,19.9,11.1,11.1
1996-12-24,10.5,18.9,23.7,12.7,11.4
1996-12-25,11.0,23.5,27.3,20.1,12.0
1996-12-26,11.5,29.8,36.3,25.0,12.5
1996-12-27,12.0,27.0,30.7,24.6,13.1
1996-12-28,12.4,26.1,29.7,24.1,13.7
1996-12-29,12.5,32.0,38.5,26.8,13.8
1996-12-30,12.6,27.9,39.0,17.4,13.9
1996-12-31,12.7,34.2,39.2,27.5,14.0
1997-01-01,12.8,37.9,42.6,31.5,14.1
1997-01-02,13.0,35.2,40.8,29.7,14.3
1997-01-03,13.3,24.6,32.9,14.4,14.6
1997-01-04,13.3,8.2,21.6,-11.0,14.6
1997-01-05,13.3,-6.3,16.3,-17.7,14.6
1997-01-06,13.3,-1.8,17.1,-20.9,14.6
1997-01-07,13.3,16.7,24.4,6.4,14.6
1997-01-08,13.4,19.8,27.0,10.6,14.7
1997-01-09,13.5,24.1,29.3,18.0,14.8
1997-01-10,13.6,25.7,31.1,22.5,15.0
1997-01-11,13.9,7.5,24.4,-11.9,15.5
1997-01-12,13.9,-11.7,-1.7,-19.1,15.5
1997-01-13,14.1,8.4,16.3,-7.1,15.9
1997-01-14,14.1,14.4,28.4,1.4,15.9
1997-01-15,14.1,11.3,30.6,-8.3,15.9
1997-01-16,14.1,4.6,23.7,-15.5,15.9
1997-01-17,14.1,23.2,32.0,7.9,15.9
1997-01-18,14.1,29.1,43.2,23.9,15.9
1997-01-19,14.1,22.1,48.0,10.8,15.9
1997-01-20,14.2,21.4,39.4,6.1,16.0
1997-01-21,14.3,19.4,25.2,10.6,16.2
1997-01-22,14.8,21.7,27.7,12.9,16.8
1997-01-23,14.8,12.6,28.6,0.5,16.8
1997-01-24,14.9,10.8,21.4,5.0,16.9
1997-01-25,15.6,16.9,27.9,7.3,17.8
1997-01-26,16.2,28.8,33.6,26.2,18.5
1997-01-27,16.2,16.3,39.2,-6.7,18.5
1997-01-28,16.3,19.2,31.6,-8.0,18.8
1997-01-29,16.3,17.2,36.7,1.8,18.9
1997-01-30,16.4,27.3,39.0,13.1,19.0
1997-01-31,16.6,32.4,43.3,27.5,19.4
1997-02-01,16.8,26.8,37.2,9.0,19.7
1997-02-02,16.8,15.6,35.2,1.6,19.7
1997-02-03,16.8,12.0,30.4,-7.2,19.7
1997-02-04,16.8,5.5,13.8,-7.2,19.7
1997-02-05,16.9,7.0,16.9,-8.5,19.8
1997-02-06,16.9,-0.9,21.6,-14.6,19.8
1997-02-07,16.9,-1.7,24.4,-17.5,19.8
1997-02-08,16.9,-1.3,27.3,-17.9,19.8
1997-02-09,16.9,8.4,36.9,-10.7,19.8
1997-02-10,16.9,14.0,35.6,-7.8,19.8
1997-02-11,16.9,22.8,33.6,11.8,19.8
1997-02-12,17.1,19.2,27.9,8.2,20.0
1997-02-13,17.1,15.6,32.0,0.5,20.0
1997-02-14,17.4,23.9,33.1,15.8,20.3
1997-02-15,17.6,28.9,39.2,24.6,20.5
1997-02-16,17.6,26.1,50.5,10.8,20.5
1997-02-17,17.6,29.7,43.9,19.4,20.5
1997-02-18,17.6,22.6,37.9,7.5,20.6
1997-02-19,17.7,24.8,41.9,9.7,20.7
1997-02-20,17.7,14.7,32.2,-7.2,20.7
1997-02-21,17.7,3.9,31.5,-14.1,20.7
1997-02-22,17.7,0.9,21.7,-17.3,20.7
1997-02-23,17.7,1.9,25.3,-14.3,20.7
1997-02-24,17.7,0.5,26.8,-19.5,20.7
1997-02-25,17.7,12.0,38.8,-8.5,20.7
1997-02-26,17.7,18.9,26.1,10.8,20.7
1997-02-27,17.8,21.2,34.0,9.3,20.8
1997-02-28,17.8,13.6,30.6,-4.7,20.8
1997-03-01,17.9,15.6,28.2,0.5,21.0
1997-03-02,18.2,22.5,31.3,14.7,21.4
1997-03-03,18.2,14.9,28.0,5.2,21.4
1997-03-04,18.3,13.5,29.1,5.4,21.6
1997-03-05,18.3,19.2,35.4,9.7,21.6
1997-03-06,18.3,22.5,46.4,0.7,21.6
1997-03-07,18.3,26.1,42.4,12.4,21.6
1997-03-08,18.5,24.8,38.5,7.0,22.1
1997-03-09,18.5,23.2,46.0,2.1,22.1
1997-03-10,18.5,32.9,47.7,24.3,22.1
1997-03-11,18.5,37.8,56.7,24.8,22.1
1997-03-12,18.5,32.0,51.4,16.7,22.1
1997-03-13,18.5,18.7,31.5,10.0,22.2
1997-03-14,18.6,18.0,25.0,11.1,22.4
1997-03-15,18.7,29.1,41.5,15.3,22.6
1997-03-16,18.7,34.2,40.3,27.7,22.6
1997-03-17,19.0,32.2,42.6,25.5,22.9
1997-03-18,19.0,33.6,51.4,18.9,22.9
1997-03-19,19.1,38.7,61.9,22.5,23.1
1997-03-20,19.1,40.8,61.7,21.4,23.1
1997-03-21,19.1,34.9,53.2,18.3,23.1
1997-03-22,19.1,31.5,57.9,11.3,23.1
1997-03-23,19.1,36.9,52.7,27.9,23.1
1997-03-24,19.1,24.1,36.7,9.0,23.1
1997-03-25,19.1,32.0,54.5,8.1,23.1
1997-03-26,19.1,35.4,60.6,14.5,23.1
1997-03-27,19.2,24.6,37.8,4.1,23.3
1997-03-28,19.3,20.1,38.7,1.8,23.4
1997-03-29,19.3,20.7,40.6,0.9,23.4
1997-03-30,19.3,28.4,54.1,5.4,23.4
1997-03-31,19.4,30.4,51.4,14.2,23.5
1997-04-01,19.4,17.1,33.8,8.4,23.5
1997-04-02,19.4,21.9,34.2,9.3,23.5
1997-04-03,19.4,27.9,52.2,3.6,23.5
1997-04-04,19.4,29.7,42.8,19.4,23.5
1997-04-05,19.6,19.4,31.8,6.3,23.7
1997-04-06,19.6,18.0,36.3,-1.1,23.7
1997-04-07,19.7,26.2,39.2,15.4,23.8
1997-04-08,19.8,28.8,41.9,17.8,23.9
1997-04-09,19.8,24.8,37.4,12.4,23.9
1997-04-10,19.8,16.3,29.8,7.3,23.9
1997-04-11,19.8,12.9,24.4,2.5,23.9
1997-04-12,19.8,11.7,28.8,-5.8,23.9
1997-04-13,19.9,21.4,43.9,-6.3,23.9
1997-04-14,19.9,31.6,43.2,24.8,23.9
1997-04-15,19.9,35.1,50.7,20.8,23.8
1997-04-16,20.0,35.6,57.4,15.6,23.6
1997-04-17,20.0,39.0,60.8,20.3,23.2
1997-04-18,20.0,38.1,61.0,21.9,22.9
1997-04-19,20.0,37.2,52.2,23.7,22.6
1997-04-20,20.4,37.0,48.0,26.2,21.8
1997-04-21,20.4,32.2,41.9,23.9,21.3
1997-04-22,20.5,33.6,46.0,26.1,21.4
1997-04-23,21.0,29.1,34.5,19.4,21.9
1997-04-24,21.1,30.6,37.9,17.8,22.0
1997-04-25,21.1,30.7,56.1,10.2,22.0
1997-04-26,21.2,32.9,50.5,13.3,21.8
1997-04-27,21.3,38.8,62.4,22.6,21.8
1997-04-28,21.3,35.8,49.3,26.8,21.1
1997-04-29,21.6,31.3,41.4,25.5,21.1
1997-04-30,21.8,32.5,45.3,25.7,21.2
1997-05-01,21.9,28.4,38.1,23.0,21.1
1997-05-02,21.9,30.2,45.0,18.3,21.0
1997-05-03,21.9,36.1,54.3,15.8,20.6
1997-05-04,21.9,39.7,59.4,21.9,19.7
1997-05-05,21.9,43.5,61.7,24.8,18.9
1997-05-06,21.9,42.4,59.2,28.6,18.2
1997-05-07,21.9,40.5,54.3,25.2,17.5
1997-05-08,21.9,37.9,59.2,19.8,16.9
1997-05-09,21.9,41.7,64.2,20.3,16.1
1997-05-10,21.9,43.0,65.3,22.5,15.2
1997-05-11,21.9,42.3,61.7,26.2,14.4
1997-05-12,21.9,45.1,61.5,23.4,13.4
1997-05-13,21.9,48.9,63.5,36.9,12.4
1997-05-14,21.9,47.3,65.5,30.0,11.4
1997-05-15,21.9,48.9,68.5,30.0,10.0
1997-05-16,21.9,49.1,69.1,29.1,8.8
1997-05-17,21.9,46.9,64.6,30.6,7.5
1997-05-18,21.9,45.7,59.7,30.9,5.9
1997-05-19,21.9,43.7,63.9,25.7,4.3
1997-05-20,21.9,47.1,69.4,23.9,2.6
1997-05-21,22.0,45.3,63.7,33.4,1.4
1997-05-22,22.0,46.2,65.1,30.2,0.4
1997-05-23,22.0,47.7,65.5,31.1,0.0
1997-05-24,22.4,38.1,42.6,32.9,0.0
1997-05-25,22.4,38.3,50.2,30.4,0.0
1997-05-26,22.4,38.7,50.7,31.1,0.0
1997-05-27,22.4,44.2,59.0,28.6,0.0
1997-05-28,22.4,45.3,59.5,33.4,0.0
1997-05-29,22.4,47.8,59.0,37.6,0.0
1997-05-30,22.4,51.1,67.8,32.4,0.0
1997-05-31,22.4,55.9,78.1,33.4,0.0
1997-06-01,22.4,50.4,65.3,35.6,0.0
1997-06-02,22.4,46.9,65.5,32.2,0.0
1997-06-03,22.4,51.8,71.2,28.4,0.0
1997-06-04,22.4,57.0,77.9,35.2,0.0
1997-06-05,22.4,55.0,72.7,37.6,0.0
1997-06-06,22.5,55.6,74.5,32.9,0.0
1997-06-07,22.6,51.6,72.7,35.2,0.0
1997-06-08,22.9,49.1,60.3,42.8,0.0
1997-06-09,23.0,48.6,63.1,43.0,0.0
1997-06-10,23.0,48.7,61.0,38.8,0.0
1997-06-11,23.0,47.8,62.6,36.3,0.0
1997-06-12,23.1,43.7,57.7,35.1,0.0
1997-06-13,23.3,41.9,53.6,35.6,0.0
1997-06-14,23.3,45.5,61.5,34.3,0.0
1997-06-15,23.4,48.4,66.6,32.5,0.0
1997-06-16,23.4,52.9,64.4,41.2,0.0
1997-06-17,23.4,56.8,73.0,37.2,0.0
1997-06-18,23.6,53.8,68.0,44.6,0.0
1997-06-19,23.6,55.6,67.3,39.7,0.0
1997-06-20,23.6,52.9,63.9,35.6,0.0
1997-06-21,23.6,54.5,72.7,29.8,0.0
1997-06-22,23.6,57.4,74.1,37.9,0.0
1997-06-23,23.6,52.9,70.2,33.4,0.0
1997-06-24,23.6,46.6,63.7,28.0,0.0
1997-06-25,23.6,48.7,71.2,23.5,0.0
1997-06-26,23.6,55.0,77.4,28.8,0.0
1997-06-27,23.6,56.3,77.5,34.7,0.0
1997-06-28,23.6,52.5,76.6,30.4,0.0
1997-06-29,23.6,53.4,73.9,29.1,0.0
1997-06-30,23.6,54.9,73.8,29.3,0.0
1997-07-01,23.7,40.1,54.1,27.0,0.0
1997-07-02,23.7,43.3,67.1,22.8,0.0
1997-07-03,23.7,49.1,67.1,30.9,0.0
1997-07-04,23.7,52.0,76.1,26.8,0.0
1997-07-05,23.7,54.7,77.2,30.2,0.0
1997-07-06,23.7,56.7,75.6,32.5,0.0
1997-07-07,23.7,56.3,74.5,34.9,0.0
1997-07-08,23.7,56.1,77.9,29.8,0.0
1997-07-09,23.7,59.4,81.3,34.3,0.0
1997-07-10,23.7,59.2,76.3,38.7,0.0
1997-07-11,23.8,51.4,63.5,43.7,0.0
1997-07-12,24.1,41.9,53.8,35.6,0.0
1997-07-13,24.1,48.9,66.6,29.8,0.0
1997-07-14,24.2,55.0,77.2,29.7,0.0
1997-07-15,24.2,60.3,84.0,34.9,0.0
1997-07-16,24.2,61.3,83.8,35.4,0.0
1997-07-17,24.2,60.1,80.6,39.2,0.0
1997-07-18,24.2,56.1,77.7,39.2,0.0
1997-07-19,24.2,51.1,67.6,38.7,0.0
1997-07-20,24.2,54.5,74.5,33.1,0.0
1997-07-21,24.3,57.0,78.3,33.8,0.0
