date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-24,22.6,23.9,36.7,13.6,19.1
1997-03-25,22.7,21.9,41.4,4.3,19.2
1997-03-26,22.7,30.4,52.9,10.8,19.1
1997-03-27,22.7,32.0,46.4,17.8,19.0
1997-03-28,22.7,34.5,50.9,21.6,18.9
1997-03-29,22.8,23.2,35.1,9.0,19.0
1997-03-30,22.8,27.0,52.5,6.4,18.9
1997-03-31,23.1,28.6,44.6,16.0,19.4
1997-04-01,23.5,28.2,34.9,25.0,19.8
1997-04-02,23.6,31.3,41.2,24.6,19.9
1997-04-03,23.7,33.6,46.2,25.3,19.9
1997-04-04,24.2,26.2,34.7,17.6,20.2
1997-04-05,24.6,14.4,24.4,6.8,20.4
1997-04-06,24.7,12.6,28.4,-0.2,20.4
1997-04-07,24.8,17.4,36.3,-0.6,20.5
1997-04-08,24.8,23.9,40.1,5.0,20.8
1997-04-09,24.9,30.4,40.1,25.0,20.9
1997-04-10,25.2,21.9,31.8,7.5,21.1
1997-04-11,25.3,14.2,31.5,-4.2,21.1
1997-04-12,25.4,9.9,30.7,-9.4,21.1
1997-04-13,25.6,13.3,37.6,-8.7,21.1
1997-04-14,25.6,22.8,46.6,-2.7,21.1
1997-04-15,25.6,31.5,48.2,16.7,20.9
1997-04-16,25.6,31.6,54.5,13.6,20.7
1997-04-17,25.6,32.9,53.8,16.7,20.8
1997-04-18,25.6,34.2,54.1,19.2,20.8
1997-04-19,25.6,36.3,55.4,20.8,20.8
1997-04-20,25.6,39.6,55.0,24.8,19.7
1997-04-21,25.6,35.1,49.5,23.7,19.3
1997-04-22,25.8,31.3,49.1,21.9,19.3
1997-04-23,26.0,28.9,37.6,18.1,19.5
1997-04-24,26.2,25.7,49.1,12.9,19.6
1997-04-25,26.3,30.7,48.7,16.3,19.5
1997-04-26,26.4,32.9,45.7,23.0,19.1
1997-04-27,26.4,35.6,59.0,15.8,18.9
1997-04-28,26.7,34.7,50.9,30.6,18.9
1997-04-29,27.2,30.7,43.3,18.1,19.2
1997-04-30,27.3,30.4,49.8,11.1,19.2
1997-05-01,27.8,30.0,47.7,17.4,19.6
1997-05-02,27.9,27.5,46.2,12.0,19.5
1997-05-03,27.9,36.9,55.8,22.5,19.2
1997-05-04,27.9,40.3,61.9,23.2,18.2
1997-05-05,27.9,42.1,63.0,26.1,17.3
1997-05-06,27.9,40.3,63.7,27.7,16.4
1997-05-07,27.9,39.7,56.1,27.5,15.8
1997-05-08,28.0,35.8,57.6,27.0,15.6
1997-05-09,28.2,33.8,43.5,25.7,15.7
1997-05-10,28.4,38.5,57.6,22.1,14.9
1997-05-11,28.4,39.4,57.7,24.6,13.7
1997-05-12,28.4,41.7,57.2,28.4,13.2
1997-05-13,28.4,43.0,60.1,29.5,12.0
1997-05-14,28.4,41.0,59.9,26.4,10.7
1997-05-15,28.4,42.8,60.1,28.8,9.6
1997-05-16,28.4,41.9,63.5,28.8,8.6
1997-05-17,28.4,42.6,63.5,28.4,7.6
1997-05-18,28.4,42.6,60.4,30.7,6.7
1997-05-19,28.4,40.5,57.7,30.7,6.2
1997-05-20,28.5,38.5,50.4,31.1,5.5
1997-05-21,28.9,37.4,44.6,32.0,5.0
1997-05-22,29.2,36.7,44.4,30.0,4.4
1997-05-23,29.4,38.7,58.1,28.0,3.4
1997-05-24,29.9,34.2,45.5,25.2,3.2
1997-05-25,30.3,33.8,51.4,24.3,3.3
1997-05-26,30.5,31.8,43.7,17.2,2.7
1997-05-27,30.5,36.7,50.0,22.6,1.7
1997-05-28,30.5,38.7,51.4,25.5,0.8
1997-05-29,30.5,45.0,59.4,32.2,0.4
1997-05-30,30.6,48.9,63.0,34.7,0.3
1997-05-31,30.7,48.0,66.2,32.0,0.3
1997-06-01,30.7,50.7,71.8,33.8,0.0
1997-06-02,30.7,48.6,67.3,32.2,0.0
1997-06-03,30.7,50.4,72.0,31.6,0.0
1997-06-04,30.7,49.5,71.1,32.2,0.0
1997-06-05,30.7,48.6,68.5,30.6,0.0
1997-06-06,30.7,44.8,67.8,32.0,0.0
1997-06-07,30.7,41.5,53.1,34.3,0.0
1997-06-08,30.7,37.9,47.7,32.0,0.0
1997-06-09,31.5,37.0,47.1,31.6,0.0
1997-06-10,31.7,43.0,57.0,32.7,0.0
1997-06-11,31.8,44.8,61.3,28.9,0.0
1997-06-12,31.9,43.7,60.6,30.0,0.0
1997-06-13,31.9,42.8,54.1,31.5,0.0
1997-06-14,32.0,44.4,58.8,30.4,0.0
1997-06-15,32.0,40.6,59.2,27.1,0.0
1997-06-16,32.0,45.3,57.0,34.7,0.0
1997-06-17,32.1,47.7,60.3,35.2,0.0
1997-06-18,32.1,47.1,65.5,32.5,0.0
1997-06-19,32.1,50.4,67.3,34.9,0.0
1997-06-20,32.2,50.5,70.3,32.2,0.0
1997-06-21,32.2,51.3,71.2,31.5,0.0
1997-06-22,32.2,52.2,73.4,33.3,0.0
1997-06-23,32.2,51.3,72.0,33.4,0.0
1997-06-24,32.2,49.3,69.1,31.3,0.0
1997-06-25,32.2,48.6,67.6,32.2,0.0
1997-06-26,32.2,48.6,67.6,34.5,0.0
1997-06-27,32.2,46.9,66.4,32.5,0.0
1997-06-28,32.2,49.8,68.4,34.0,0.0
1997-06-29,32.2,50.4,69.3,32.7,0.0
1997-06-30,32.2,54.3,69.1,32.9,0.0
1997-07-01,32.2,50.5,68.5,31.8,0.0
1997-07-02,32.2,52.5,76.1,28.6,0.0
1997-07-03,32.2,51.1,71.6,33.1,0.0
1997-07-04,32.2,49.5,70.0,28.8,0.0
1997-07-05,32.2,50.0,71.1,30.6,0.0
1997-07-06,32.2,50.9,73.8,33.6,0.0
1997-07-07,32.2,48.7,69.6,34.9,0.0
1997-07-08,32.2,50.4,72.0,34.7,0.0
1997-07-09,32.2,48.7,67.6,33.4,0.0
1997-07-10,32.3,51.6,72.3,33.8,0.0
1997-07-11,32.3,47.8,60.3,36.3,0.0
1997-07-12,32.3,49.6,64.6,34.5,0.0
1997-07-13,32.3,52.0,70.0,34.7,0.0
1997-07-14,32.3,54.1,73.6,33.6,0.0
1997-07-15,32.3,55.9,77.0,35.2,0.0
1997-07-16,32.3,56.7,77.2,37.9,0.0
1997-07-17,32.3,55.4,73.4,39.7,0.0
1997-07-18,32.3,49.3,72.1,38.5,0.0
1997-07-19,32.3,49.5,65.5,42.1,0.0
1997-07-20,32.3,51.6,65.8,38.1,0.0
1997-07-21,32.3,51.3,61.0,40.3,0.0
