date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-23,18.9,14.9,19.2,11.7,18.4
1997-01-24,18.9,9.9,16.3,1.4,18.4
1997-01-25,19.1,16.9,20.7,6.4,19.2
1997-01-26,19.2,19.8,21.9,13.3,19.8
1997-01-27,19.2,13.1,28.2,3.6,19.8
1997-01-28,19.2,12.4,24.6,1.2,19.8
1997-01-29,19.2,14.4,27.7,6.8,19.8
1997-01-30,19.4,22.8,38.7,6.6,19.9
1997-01-31,19.7,29.7,39.0,21.6,20.0
1997-02-01,19.8,25.0,37.6,14.7,20.0
1997-02-02,19.8,19.4,28.2,13.3,20.2
1997-02-03,19.8,13.5,24.8,4.6,20.2
1997-02-04,19.8,16.5,30.6,5.5,20.2
1997-02-05,19.8,16.3,27.1,8.8,20.2
1997-02-06,19.8,9.5,18.0,-1.7,20.2
1997-02-07,19.8,4.8,17.6,-2.9,20.2
1997-02-08,19.8,8.6,27.1,-0.4,20.3
1997-02-09,19.8,12.0,27.5,3.0,20.3
1997-02-10,19.8,14.5,29.7,3.7,20.4
1997-02-11,19.9,19.0,32.7,9.9,20.5
1997-02-12,19.9,17.4,29.7,9.9,20.5
1997-02-13,19.9,14.9,28.2,3.2,20.6
1997-02-14,19.9,16.5,31.3,3.7,20.7
1997-02-15,20.0,20.7,35.1,12.2,20.7
1997-02-16,20.0,24.1,37.8,14.2,20.7
1997-02-17,20.1,22.8,29.3,18.1,21.0
1997-02-18,20.1,22.5,31.1,15.8,21.0
1997-02-19,20.2,20.5,38.5,10.9,21.0
1997-02-20,20.2,16.3,29.8,3.2,21.0
1997-02-21,20.2,7.3,17.8,-3.6,21.0
1997-02-22,20.3,7.0,19.4,-5.6,21.0
1997-02-23,20.4,12.2,19.8,2.3,21.2
1997-02-24,20.4,14.5,20.8,8.6,21.7
1997-02-25,20.4,11.8,25.9,0.1,22.0
1997-02-26,20.5,8.4,18.5,-1.3,22.1
1997-02-27,20.5,12.6,18.9,7.0,23.1
1997-02-28,20.6,10.4,19.4,-7.6,23.9
1997-03-01,21.2,5.4,23.9,-8.3,23.9
1997-03-02,21.6,17.8,33.1,3.7,24.0
1997-03-03,21.6,18.0,27.9,11.1,24.1
1997-03-04,21.6,8.4,19.9,-6.3,24.1
1997-03-05,21.6,14.7,33.1,-6.2,24.1
1997-03-06,21.7,19.8,38.1,7.3,24.0
1997-03-07,21.8,21.6,40.6,8.1,24.0
1997-03-08,21.9,24.1,39.0,11.5,24.1
1997-03-09,21.9,25.3,42.4,13.6,24.1
1997-03-10,22.0,29.3,47.3,12.4,24.1
1997-03-11,22.1,31.1,49.1,19.8,24.2
1997-03-12,22.2,30.7,44.4,21.2,24.2
1997-03-13,22.2,29.8,41.5,19.8,24.2
1997-03-14,22.3,25.9,34.7,18.3,24.2
1997-03-15,23.2,30.0,42.1,20.8,24.2
1997-03-16,23.3,29.8,43.7,20.3,24.2
1997-03-17,23.3,26.4,37.0,13.3,24.2
1997-03-18,25.9,31.1,50.5,18.7,24.2
1997-03-19,26.0,35.4,53.8,20.8,24.2
1997-03-20,26.0,37.9,55.9,27.0,24.5
1997-03-21,26.0,37.2,51.3,25.9,24.5
1997-03-22,26.0,35.4,50.0,25.5,24.5
1997-03-23,26.0,34.0,49.5,24.3,24.5
1997-03-24,26.0,21.6,30.6,13.5,24.5
1997-03-25,26.1,21.0,40.3,6.3,24.5
1997-03-26,26.1,27.3,41.9,14.7,24.5
1997-03-27,26.1,27.9,37.2,17.1,24.5
1997-03-28,26.1,32.0,43.7,26.1,24.5
1997-03-29,26.1,25.5,38.7,14.0,24.5
1997-03-30,26.1,28.0,46.0,13.5,24.5
1997-03-31,26.3,26.4,35.4,18.0,24.6
1997-04-01,26.7,24.4,32.9,20.3,25.0
1997-04-02,26.8,27.1,33.6,19.4,25.0
1997-04-03,26.9,29.7,41.7,25.5,25.2
1997-04-04,27.7,20.7,25.5,12.7,25.9
1997-04-05,27.7,9.0,14.9,3.4,26.0
1997-04-06,27.8,11.3,26.6,2.5,26.0
1997-04-07,27.8,18.1,31.1,7.9,26.1
1997-04-08,27.9,21.9,36.5,8.6,26.4
1997-04-09,28.0,24.8,34.5,19.0,26.4
1997-04-10,28.0,16.5,28.6,5.0,26.6
1997-04-11,28.0,11.3,25.7,-2.4,26.5
1997-04-12,28.0,8.1,24.4,-5.1,26.5
1997-04-13,28.1,13.3,34.3,-5.1,26.6
1997-04-14,28.2,23.0,43.0,4.8,27.2
1997-04-15,28.3,28.8,41.9,16.7,27.2
1997-04-16,28.4,30.2,52.3,18.0,27.2
1997-04-17,28.5,32.0,50.0,20.5,27.3
1997-04-18,28.5,34.2,50.4,22.1,27.2
1997-04-19,28.5,35.2,46.6,25.3,27.1
1997-04-20,28.6,37.9,52.2,28.0,26.7
1997-04-21,28.6,33.1,42.6,23.5,26.4
1997-04-22,28.6,31.1,43.5,23.0,26.2
1997-04-23,28.9,27.1,33.8,19.0,26.5
1997-04-24,29.2,21.6,37.9,9.5,26.6
1997-04-25,29.5,23.0,32.7,15.8,26.9
1997-04-26,29.6,27.3,47.1,13.5,27.1
1997-04-27,29.8,32.2,46.9,14.5,27.1
1997-04-28,29.8,33.6,43.3,27.5,27.1
1997-04-29,29.8,28.9,36.7,17.6,27.0
1997-04-30,29.9,28.8,41.5,11.8,27.0
1997-05-01,30.0,25.3,32.0,15.3,27.4
1997-05-02,30.0,24.4,39.7,6.4,27.5
1997-05-03,30.1,35.1,49.6,20.7,27.5
1997-05-04,30.1,39.9,53.8,28.2,27.6
1997-05-05,30.1,40.8,54.3,29.8,26.8
1997-05-06,30.1,40.8,53.4,33.4,26.2
1997-05-07,30.2,38.1,52.7,32.7,25.7
1997-05-08,30.2,36.5,48.4,30.4,25.4
1997-05-09,30.6,31.3,36.7,23.5,25.6
1997-05-10,30.6,34.7,47.7,23.5,25.7
1997-05-11,30.7,37.6,52.3,26.8,25.7
1997-05-12,30.7,38.7,51.6,26.6,25.4
1997-05-13,30.7,42.6,55.6,28.0,24.4
1997-05-14,30.7,43.0,55.6,31.3,23.5
1997-05-15,30.8,44.1,59.2,32.0,22.7
1997-05-16,30.8,43.9,59.2,33.1,21.8
1997-05-17,30.8,43.9,56.7,32.5,21.0
1997-05-18,30.8,42.1,53.4,34.3,20.4
1997-05-19,30.9,37.6,48.7,31.6,20.2
1997-05-20,31.3,36.5,48.7,29.8,20.1
1997-05-21,31.9,33.8,41.4,31.3,20.2
1997-05-22,31.9,33.4,39.6,28.6,20.2
1997-05-23,31.9,36.7,51.8,27.0,20.1
1997-05-24,31.9,30.7,38.1,19.8,20.2
1997-05-25,32.1,28.9,40.1,19.8,20.5
1997-05-26,32.1,29.1,40.3,20.5,20.5
1997-05-27,32.1,34.7,49.5,20.7,20.5
1997-05-28,32.1,38.5,47.8,27.5,20.1
1997-05-29,32.1,45.1,53.8,38.7,19.1
1997-05-30,32.1,48.0,59.5,39.4,17.7
1997-05-31,32.1,50.4,64.8,42.4,16.6
1997-06-01,32.2,50.5,64.6,40.5,15.1
1997-06-02,32.2,47.3,60.1,38.3,14.3
1997-06-03,32.2,49.1,64.6,37.9,13.1
1997-06-04,32.2,48.9,63.0,39.2,11.8
1997-06-05,32.2,47.5,60.6,37.9,10.7
1997-06-06,32.3,41.2,58.6,34.7,10.2
1997-06-07,32.9,35.4,43.2,29.8,10.1
1997-06-08,33.3,33.1,41.0,29.1,10.1
1997-06-09,34.2,34.9,38.3,30.9,10.3
1997-06-10,34.6,41.2,50.4,34.3,9.6
1997-06-11,34.8,43.3,55.0,32.7,8.3
1997-06-12,35.1,41.4,53.4,31.5,7.7
1997-06-13,35.3,39.6,48.4,31.3,7.4
1997-06-14,35.3,40.5,51.3,32.7,6.6
1997-06-15,35.3,39.0,52.3,30.0,5.6
1997-06-16,35.3,39.6,49.5,31.3,4.8
1997-06-17,35.3,44.1,52.5,35.2,4.2
1997-06-18,35.4,48.6,63.5,37.4,2.9
1997-06-19,35.4,50.9,63.0,40.8,1.3
1997-06-20,35.4,50.5,62.8,40.1,0.6
1997-06-21,35.4,51.3,64.8,39.6,0.0
1997-06-22,35.4,52.0,64.6,40.8,0.0
1997-06-23,35.4,49.3,63.1,38.3,0.0
1997-06-24,35.4,49.5,62.1,37.9,0.0
1997-06-25,35.4,49.3,61.0,38.7,0.0
1997-06-26,35.4,47.1,59.2,38.5,0.0
1997-06-27,35.4,48.2,61.0,37.6,0.0
1997-06-28,35.4,49.3,59.5,38.5,0.0
1997-06-29,35.4,48.7,60.1,37.6,0.0
1997-06-30,35.5,51.3,63.3,39.4,0.0
1997-07-01,35.5,48.0,62.1,34.3,0.0
1997-07-02,35.5,54.0,68.0,38.8,0.0
1997-07-03,35.6,52.5,66.4,39.9,0.0
1997-07-04,35.6,49.6,63.3,37.6,0.0
1997-07-05,35.6,49.5,60.6,37.6,0.0
1997-07-06,35.6,52.0,65.8,40.8,0.0
1997-07-07,35.6,49.8,64.2,42.4,0.0
1997-07-08,35.6,50.4,62.8,39.9,0.0
1997-07-09,35.6,49.1,63.0,39.6,0.0
1997-07-10,35.6,52.2,65.5,41.7,0.0
1997-07-11,35.6,46.8,54.1,40.5,0.0
1997-07-12,35.7,48.0,59.2,37.9,0.0
1997-07-13,35.7,52.0,67.1,41.2,0.0
1997-07-14,35.7,55.9,70.2,41.2,0.0
1997-07-15,35.7,56.8,73.9,43.2,0.0
1997-07-16,35.7,56.7,71.6,45.7,0.0
1997-07-17,35.7,54.0,66.4,43.5,0.0
1997-07-18,35.9,49.5,65.3,40.5,0.0
1997-07-19,36.0,47.7,57.7,40.1,0.0
1997-07-20,36.1,48.4,58.6,39.4,0.0
1997-07-21,36.1,49.5,60.1,41.9,0.0
