date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-15,1.6,15.6,25.0,7.5,1.8
1996-11-16,1.7,10.8,20.3,-0.8,1.9
1996-11-17,1.8,17.6,23.0,7.7,2.1
1996-11-18,3.1,27.1,33.8,20.1,3.5
1996-11-19,5.0,34.0,36.9,31.5,3.6
1996-11-20,5.4,30.4,32.7,28.6,4.1
1996-11-21,5.5,29.8,36.3,22.6,4.1
1996-11-22,5.5,29.8,36.3,23.9,4.3
1996-11-23,5.6,19.6,27.1,6.6,4.3
1996-11-24,5.7,15.8,28.6,2.3,4.3
1996-11-25,6.0,19.2,27.5,3.4,4.6
1996-11-26,6.0,10.0,21.4,-0.6,4.7
1996-11-27,6.0,16.3,26.4,3.2,4.7
1996-11-28,6.3,22.8,30.2,17.1,4.7
1996-11-29,6.4,16.0,21.4,3.7,4.8
1996-11-30,6.4,8.8,15.8,-2.6,4.8
1996-12-01,6.4,18.9,24.1,12.2,5.0
1996-12-02,6.4,8.2,14.2,2.7,5.0
1996-12-03,6.5,8.2,12.9,2.7,5.1
1996-12-04,6.6,7.3,17.2,1.6,5.1
1996-12-05,7.1,17.2,22.3,13.8,5.7
1996-12-06,7.3,14.9,18.5,13.3,6.0
1996-12-07,7.6,16.3,19.0,13.3,6.2
1996-12-08,8.1,31.1,34.7,18.9,6.7
1996-12-09,8.2,32.9,36.3,30.2,6.9
1996-12-10,8.3,30.7,34.0,27.3,7.0
1996-12-11,8.5,19.9,27.3,15.8,7.4
1996-12-12,8.7,21.9,25.5,15.4,7.7
1996-12-13,9.0,16.2,27.0,0.9,8.0
1996-12-14,9.1,8.8,15.8,-9.0,8.1
1996-12-15,9.4,7.3,14.4,-9.2,8.3
1996-12-16,9.4,3.9,15.1,-11.9,8.3
1996-12-17,9.5,-6.3,-1.8,-11.4,8.3
1996-12-18,9.5,2.8,7.3,-2.4,8.3
1996-12-19,9.6,10.9,18.5,1.9,8.4
1996-12-20,9.8,17.8,21.2,15.1,8.7
1996-12-21,10.0,16.9,21.6,14.7,9.0
1996-12-22,10.1,14.4,22.6,7.2,9.2
1996-12-23,10.2,12.6,18.1,7.7,9.4
1996-12-24,10.9,17.6,19.9,11.5,10.2
1996-12-25,11.5,15.6,21.9,2.8,10.9
1996-12-26,12.4,25.5,29.1,15.8,11.8
1996-12-27,13.1,24.6,28.2,21.9,12.5
1996-12-28,13.9,22.5,23.9,20.3,13.6
1996-12-29,14.8,29.1,33.6,24.3,14.5
1996-12-30,15.3,27.3,32.0,18.9,14.8
1996-12-31,15.6,32.9,36.0,25.2,15.0
1997-01-01,17.3,34.5,36.9,32.5,16.1
1997-01-02,18.3,31.6,36.1,28.2,15.8
1997-01-03,18.3,24.3,30.6,14.7,15.8
1997-01-04,18.8,6.4,16.2,-6.2,15.7
1997-01-05,18.8,-5.8,2.7,-12.6,15.5
1997-01-06,19.6,0.0,16.3,-15.9,15.5
1997-01-07,19.8,16.3,21.0,10.9,15.5
1997-01-08,19.8,17.1,20.1,11.3,15.5
1997-01-09,19.8,20.5,23.9,18.3,15.6
1997-01-10,19.8,22.1,27.0,1.9,15.6
1997-01-11,19.8,-10.8,1.8,-21.3,15.6
1997-01-12,19.8,-17.0,-7.8,-22.7,15.6
1997-01-13,19.8,4.8,23.7,-15.7,15.6
1997-01-14,19.8,11.1,16.9,5.7,15.5
1997-01-15,19.8,3.7,12.7,-2.9,15.5
1997-01-16,19.8,2.8,15.4,-6.9,15.5
1997-01-17,19.8,14.2,28.9,-5.8,15.5
1997-01-18,19.9,26.6,31.6,14.7,15.6
1997-01-19,19.9,21.9,39.0,12.4,15.6
1997-01-20,19.9,24.1,35.1,15.4,15.6
1997-01-21,20.0,19.6,23.9,13.6,15.7
1997-01-22,20.3,17.2,22.8,13.3,16.0
1997-01-23,20.3,8.8,15.8,3.6,16.0
1997-01-24,20.5,8.1,12.9,4.8,16.2
1997-01-25,20.9,15.8,25.3,5.4,16.7
1997-01-26,21.7,23.7,28.0,3.6,17.6
1997-01-27,21.8,0.9,12.2,-7.1,17.7
1997-01-28,22.0,20.1,28.8,-4.4,17.9
1997-01-29,22.1,15.3,26.4,3.9,18.0
1997-01-30,22.2,27.0,33.1,10.8,18.1
1997-01-31,22.6,29.8,33.6,27.9,18.5
1997-02-01,23.0,25.7,31.6,18.9,18.9
1997-02-02,23.0,16.3,25.0,9.9,18.9
1997-02-03,23.0,7.7,18.1,-0.4,18.9
1997-02-04,23.1,5.2,18.7,-7.8,19.0
1997-02-05,23.2,0.7,13.1,-11.0,19.1
1997-02-06,23.2,-5.3,12.0,-15.7,19.1
1997-02-07,23.2,-1.1,18.5,-13.9,19.1
1997-02-08,23.3,2.1,23.2,-10.3,19.2
1997-02-09,23.3,5.7,29.7,-8.7,19.2
1997-02-10,23.3,13.8,25.5,-3.5,19.2
1997-02-11,23.3,18.7,30.4,9.5,19.2
1997-02-12,23.3,17.8,23.5,12.0,19.3
1997-02-13,23.4,16.3,23.5,12.7,19.4
1997-02-14,23.7,21.0,26.4,15.8,19.7
1997-02-15,23.7,27.5,32.5,23.5,19.8
1997-02-16,23.7,27.0,40.1,19.6,19.9
1997-02-17,23.7,28.6,36.9,20.5,19.9
1997-02-18,23.7,19.0,29.1,12.2,19.9
1997-02-19,23.9,22.5,31.5,13.8,20.1
1997-02-20,23.9,13.6,19.4,7.3,20.1
1997-02-21,23.9,9.7,23.0,-7.4,20.1
1997-02-22,23.9,7.0,22.5,-6.9,20.1
1997-02-23,23.9,-0.4,24.1,-11.4,20.1
1997-02-24,23.9,3.2,35.2,-14.6,20.1
1997-02-25,24.1,17.2,40.1,0.3,20.3
1997-02-26,24.3,19.8,29.7,13.3,20.5
1997-02-27,24.3,18.1,27.5,11.1,20.6
1997-02-28,24.3,9.0,30.6,-7.1,20.6
1997-03-01,24.5,11.5,19.9,-8.7,20.8
1997-03-02,24.9,19.8,27.3,12.9,21.2
1997-03-03,24.9,12.2,30.4,1.6,21.2
1997-03-04,24.9,8.8,18.9,-0.2,21.3
1997-03-05,25.1,15.8,24.4,7.7,21.5
1997-03-06,25.1,21.9,39.0,5.9,21.6
1997-03-07,25.2,22.6,33.3,17.6,21.7
1997-03-08,25.4,21.9,32.7,14.0,21.9
1997-03-09,25.6,21.7,34.7,3.9,22.1
1997-03-10,25.8,32.0,39.2,25.7,22.3
1997-03-11,25.8,36.9,45.5,28.8,22.3
1997-03-12,25.8,30.2,44.4,20.3,22.3
1997-03-13,25.8,10.6,19.8,-3.5,22.3
1997-03-14,25.8,8.4,18.1,-2.7,22.3
1997-03-15,26.1,17.2,29.1,-5.8,22.6
1997-03-16,26.3,32.0,38.8,27.5,22.9
1997-03-17,26.3,29.7,36.3,19.0,23.0
1997-03-18,26.3,27.1,46.8,11.7,23.1
1997-03-19,26.4,35.2,56.1,24.1,23.2
1997-03-20,26.4,38.8,55.2,24.4,23.3
1997-03-21,26.4,33.1,44.2,25.5,23.3
1997-03-22,26.5,33.4,49.3,21.6,23.4
1997-03-23,26.5,31.1,44.2,20.8,23.5
1997-03-24,26.5,19.6,31.8,6.1,23.5
1997-03-25,26.5,28.2,48.4,6.3,23.5
1997-03-26,26.6,34.9,52.9,21.4,23.6
1997-03-27,26.8,25.2,34.9,13.5,23.8
1997-03-28,26.9,20.7,34.2,8.1,23.9
1997-03-29,27.0,18.5,34.5,3.0,24.0
1997-03-30,27.1,29.3,48.0,12.9,24.1
1997-03-31,27.2,29.7,48.2,13.1,24.2
1997-04-01,27.2,14.2,30.4,2.1,24.2
1997-04-02,27.2,15.3,32.2,1.4,24.2
1997-04-03,27.4,31.5,48.9,10.2,24.4
1997-04-04,27.5,23.9,40.6,12.4,24.5
1997-04-05,27.5,15.1,25.0,1.4,24.5
1997-04-06,27.7,14.5,31.6,-6.7,24.6
1997-04-07,27.8,23.5,39.0,13.3,24.7
1997-04-08,27.9,21.7,37.0,9.9,24.9
1997-04-09,27.9,17.4,29.5,7.5,24.9
1997-04-10,27.9,9.3,20.7,2.5,24.9
1997-04-11,27.9,6.6,21.4,-12.3,24.9
1997-04-12,27.9,10.9,33.8,-13.7,24.9
1997-04-13,28.0,21.2,40.1,-3.1,25.0
1997-04-14,28.1,28.8,40.1,21.4,25.1
1997-04-15,28.1,30.2,45.1,21.6,25.1
1997-04-16,28.2,35.4,54.1,19.8,25.2
1997-04-17,28.2,39.4,55.0,27.1,25.1
1997-04-18,28.2,38.8,55.6,25.5,25.0
1997-04-19,28.4,35.1,43.2,30.9,24.8
1997-04-20,28.9,33.4,43.5,21.9,24.3
1997-04-21,29.2,25.0,38.8,12.6,24.4
1997-04-22,29.3,27.5,46.9,11.8,24.6
1997-04-23,29.3,32.0,41.5,22.8,24.6
1997-04-24,29.3,32.2,39.9,25.0,24.6
1997-04-25,29.3,31.3,44.4,21.9,24.7
1997-04-26,29.3,32.9,52.7,16.2,24.9
1997-04-27,29.3,37.4,57.0,21.4,24.5
1997-04-28,29.3,32.7,40.1,27.0,24.2
1997-04-29,29.3,30.4,41.4,23.5,24.5
1997-04-30,29.4,29.3,41.4,22.3,24.7
1997-05-01,29.8,27.3,40.5,21.6,25.0
1997-05-02,29.9,26.2,41.5,18.3,25.3
1997-05-03,30.2,32.5,50.9,14.0,25.5
1997-05-04,30.2,35.8,50.5,24.1,25.3
1997-05-05,30.2,40.1,58.1,,24.7
1997-05-06,30.2,40.5,54.3,,24.3
1997-05-07,30.2,36.9,50.5,,24.1
1997-05-08,30.2,35.4,53.1,,24.0
1997-05-09,30.2,38.5,62.4,,23.8
1997-05-10,30.2,41.0,64.8,,23.4
1997-05-11,30.2,37.4,58.5,25.2,23.3
1997-05-12,30.3,41.2,59.7,20.8,22.9
1997-05-13,30.3,43.3,59.4,32.9,22.4
1997-05-14,30.3,42.1,62.1,28.2,21.9
1997-05-15,30.4,43.5,64.9,26.8,21.5
1997-05-16,30.4,43.7,67.1,28.6,20.9
1997-05-17,30.4,40.5,57.7,28.9,20.4
1997-05-18,30.5,37.9,52.5,25.2,19.6
1997-05-19,30.9,38.5,57.4,21.6,19.0
1997-05-20,30.9,43.9,65.8,25.2,18.2
1997-05-21,31.0,43.0,62.1,30.2,17.1
1997-05-22,31.0,42.3,61.0,27.0,16.3
1997-05-23,31.0,39.7,58.5,29.1,15.6
1997-05-24,31.3,37.0,54.1,31.6,15.0
1997-05-25,31.3,35.1,45.1,29.5,14.3
1997-05-26,31.4,35.8,51.6,26.4,13.8
1997-05-27,31.4,38.7,54.5,30.0,13.2
1997-05-28,31.5,40.8,56.7,29.5,12.4
1997-05-29,31.9,40.6,54.9,31.6,11.6
1997-05-30,32.0,44.4,60.3,32.2,10.4
1997-05-31,32.0,47.7,68.7,30.4,8.9
1997-06-01,32.1,44.2,59.9,32.2,7.4
1997-06-02,32.2,43.7,61.9,28.2,6.1
1997-06-03,32.3,46.9,67.1,36.0,4.4
1997-06-04,32.4,53.2,74.3,35.2,2.9
1997-06-05,32.4,50.9,73.4,33.1,1.8
1997-06-06,32.4,48.7,71.6,32.5,1.4
1997-06-07,32.6,46.6,68.2,32.7,1.2
1997-06-08,32.7,46.0,61.7,38.3,1.1
1997-06-09,33.1,45.1,56.5,37.2,0.9
1997-06-10,33.4,43.0,52.9,36.1,0.9
1997-06-11,33.7,42.1,55.4,35.4,0.8
1997-06-12,33.9,42.1,62.1,31.1,0.4
1997-06-13,34.0,43.5,56.7,35.1,0.0
1997-06-14,34.2,43.9,60.8,31.8,0.0
1997-06-15,34.2,45.5,60.6,36.3,0.0
1997-06-16,34.3,48.0,64.0,35.6,0.0
1997-06-17,34.3,51.4,67.3,36.5,0.0
1997-06-18,35.1,46.8,60.6,35.8,0.0
1997-06-19,35.1,49.6,60.3,38.3,0.0
1997-06-20,35.2,47.1,59.7,29.7,0.0
1997-06-21,35.3,48.4,68.2,25.7,0.0
1997-06-22,35.3,56.3,70.9,39.4,0.0
1997-06-23,35.3,48.7,62.6,34.2,0.0
1997-06-24,35.3,42.8,57.0,30.2,0.0
1997-06-25,35.4,45.9,65.8,25.9,0.0
1997-06-26,35.4,52.5,73.8,29.5,0.0
1997-06-27,35.4,54.5,71.8,37.2,0.0
1997-06-28,35.5,51.8,72.0,36.0,0.0
1997-06-29,35.5,52.0,69.3,32.2,0.0
1997-06-30,35.5,52.0,70.5,32.5,0.0
1997-07-01,35.5,39.4,48.4,32.2,0.0
1997-07-02,35.5,42.6,63.7,27.0,0.0
1997-07-03,35.7,44.8,61.0,32.2,0.0
1997-07-04,35.8,49.5,69.1,28.2,0.0
1997-07-05,35.8,52.5,72.5,32.5,0.0
1997-07-06,35.8,54.3,72.9,37.2,0.0
1997-07-07,35.8,53.4,70.7,34.5,0.0
1997-07-08,35.8,54.9,75.4,34.2,0.0
1997-07-09,35.9,54.5,78.6,36.1,0.0
1997-07-10,35.9,53.6,71.2,41.0,0.0
1997-07-11,36.1,44.4,60.1,37.2,0.0
1997-07-12,36.6,38.8,47.3,34.3,0.0
1997-07-13,36.9,46.6,61.0,36.0,0.0
1997-07-14,36.9,51.8,73.0,30.6,0.0
1997-07-15,36.9,57.7,79.5,35.2,0.0
1997-07-16,36.9,59.5,80.4,39.2,0.0
1997-07-17,37.0,58.3,77.2,38.7,0.0
1997-07-18,37.0,53.8,73.8,39.6,0.0
1997-07-19,37.0,47.1,69.1,36.9,0.0
1997-07-20,37.2,51.6,71.2,35.2,0.0
1997-07-21,37.3,54.1,75.2,35.1,0.0
