date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-02,69.6,30.4,32.4,27.1,56.2
1997-01-03,70.3,22.5,27.1,17.1,56.9
1997-01-04,70.7,22.5,27.0,19.4,57.3
1997-01-05,70.7,19.9,37.9,13.6,57.3
1997-01-06,73.0,26.1,30.2,17.2,59.4
1997-01-07,74.2,29.3,31.8,27.3,60.6
1997-01-08,74.3,29.5,36.3,25.9,60.7
1997-01-09,74.5,31.6,40.8,28.6,60.9
1997-01-10,74.8,31.5,34.0,28.8,61.2
1997-01-11,74.8,28.6,47.1,18.1,61.2
1997-01-12,74.8,17.1,20.8,12.2,61.2
1997-01-13,74.8,20.3,28.4,16.7,61.2
1997-01-14,74.8,27.9,45.0,21.9,61.2
1997-01-15,74.8,30.2,46.2,23.4,61.2
1997-01-16,76.9,32.5,39.4,25.3,65.3
1997-01-17,80.9,34.2,37.0,31.3,64.1
1997-01-18,83.0,37.9,41.9,33.8,63.5
1997-01-19,83.0,36.7,42.1,32.5,63.1
1997-01-20,83.8,29.5,32.7,24.4,63.8
1997-01-21,84.0,26.6,32.9,21.2,64.0
1997-01-22,84.3,22.5,27.0,19.0,64.3
1997-01-23,85.9,20.1,22.1,17.6,65.9
1997-01-24,86.3,18.7,27.3,14.7,66.3
1997-01-25,86.3,17.1,27.5,11.8,66.3
1997-01-26,86.3,20.7,40.1,10.0,66.3
1997-01-27,87.4,30.6,36.0,23.7,67.1
1997-01-28,88.1,32.2,35.6,30.6,67.9
1997-01-29,90.0,35.1,41.7,30.4,70.5
1997-01-30,92.4,34.5,39.2,30.7,70.5
1997-01-31,93.5,32.9,42.1,30.2,71.2
1997-02-01,93.9,28.0,32.0,24.8,71.6
1997-02-02,93.9,23.2,30.6,18.9,71.6
1997-02-03,93.9,24.8,29.5,19.8,71.6
1997-02-04,93.9,26.1,32.0,21.4,71.6
1997-02-05,93.9,30.2,46.4,20.5,71.6
1997-02-06,93.9,33.1,50.9,27.1,71.9
1997-02-07,93.9,27.1,38.3,17.2,71.9
1997-02-08,93.9,23.5,36.0,16.0,71.9
1997-02-09,93.9,25.0,29.7,19.6,71.9
1997-02-10,94.0,29.8,37.8,25.2,72.0
1997-02-11,95.2,27.9,32.9,24.4,73.2
1997-02-12,97.4,23.5,25.9,20.8,75.6
1997-02-13,98.7,28.0,31.6,21.2,76.9
1997-02-14,102.6,31.8,33.3,30.4,80.7
1997-02-15,103.2,37.0,49.6,32.2,81.3
1997-02-16,103.4,41.5,55.6,32.0,81.3
1997-02-17,103.4,28.2,32.2,25.3,81.9
1997-02-18,104.4,26.6,30.2,22.5,82.9
1997-02-19,105.9,25.3,29.5,23.2,85.4
1997-02-20,105.9,24.4,40.5,17.4,85.4
1997-02-21,105.9,24.4,45.5,15.6,85.4
1997-02-22,105.9,26.2,47.1,15.8,85.4
1997-02-23,105.9,31.3,51.1,21.0,85.4
1997-02-24,105.9,37.2,56.5,29.7,85.4
1997-02-25,105.9,31.5,37.6,27.5,85.4
1997-02-26,106.3,25.5,32.4,20.8,86.0
1997-02-27,106.9,21.6,27.1,12.6,86.6
1997-02-28,107.1,20.3,25.5,12.6,86.8
1997-03-01,109.3,25.2,28.6,23.0,89.0
1997-03-02,110.3,23.4,31.1,19.0,90.0
1997-03-03,110.7,20.5,26.1,17.1,90.4
1997-03-04,110.9,21.4,29.1,17.2,90.6
1997-03-05,111.7,26.1,32.2,19.8,91.3
1997-03-06,112.8,28.9,32.7,27.0,92.4
1997-03-07,113.8,24.8,29.1,18.0,93.4
1997-03-08,114.5,25.3,49.1,14.0,94.1
1997-03-09,116.2,28.4,30.6,24.8,95.8
1997-03-10,116.4,24.6,30.9,21.2,96.0
1997-03-11,117.1,25.0,36.1,18.7,96.7
1997-03-12,117.7,21.2,29.7,16.7,97.3
1997-03-13,117.9,22.3,36.5,15.8,97.5
1997-03-14,118.1,23.5,41.4,15.8,97.7
1997-03-15,121.5,28.8,33.4,19.6,101.1
1997-03-16,124.6,32.2,41.2,28.0,104.2
1997-03-17,124.6,31.8,35.6,27.9,104.2
1997-03-18,126.7,36.1,40.1,31.8,106.3
1997-03-19,129.4,37.0,40.3,33.3,103.2
1997-03-20,130.1,27.7,37.6,17.4,101.5
1997-03-21,130.6,28.8,43.9,15.8,101.1
1997-03-22,130.9,37.6,49.6,26.6,101.3
1997-03-23,131.1,32.4,42.4,24.6,101.7
1997-03-24,131.2,34.0,47.7,21.4,102.0
1997-03-25,131.8,42.4,58.5,33.1,102.7
1997-03-26,134.0,30.9,40.3,21.0,104.9
1997-03-27,134.5,26.8,38.5,21.2,105.4
1997-03-28,135.3,23.5,29.8,19.6,106.2
1997-03-29,135.4,32.2,53.4,19.0,106.3
1997-03-30,135.8,32.2,50.4,22.3,106.7
1997-03-31,137.0,21.9,28.2,18.9,108.0
1997-04-01,137.0,23.4,32.7,14.7,108.4
1997-04-02,137.0,28.9,50.2,14.2,108.7
1997-04-03,137.0,25.5,31.1,14.4,108.7
1997-04-04,137.0,23.0,42.8,9.0,108.9
1997-04-05,137.0,30.2,48.4,16.5,108.9
1997-04-06,137.1,34.9,53.4,22.5,109.0
1997-04-07,137.3,32.5,48.9,21.0,109.2
1997-04-08,137.6,30.7,42.8,27.3,112.0
1997-04-09,137.8,30.0,37.0,23.9,112.3
1997-04-10,138.0,28.6,36.0,20.5,112.5
1997-04-11,138.1,28.9,44.6,17.6,112.5
1997-04-12,138.3,36.0,54.3,24.4,112.5
1997-04-13,138.4,28.8,31.5,25.9,112.4
1997-04-14,139.0,30.6,34.0,26.2,113.0
1997-04-15,139.2,37.4,43.5,31.6,113.2
1997-04-16,141.0,37.2,45.5,27.7,113.0
1997-04-17,141.5,34.9,49.8,26.6,113.5
1997-04-18,142.3,36.3,43.2,30.7,113.5
1997-04-19,146.5,37.6,40.1,35.2,113.9
1997-04-20,147.6,29.8,38.5,24.4,115.0
1997-04-21,148.0,33.6,51.8,20.1,115.4
1997-04-22,148.7,34.9,48.0,27.0,116.1
1997-04-23,149.3,31.8,43.5,27.1,116.7
1997-04-24,149.6,33.6,51.6,24.3,117.0
1997-04-25,150.3,39.7,46.9,32.5,117.6
1997-04-26,151.2,46.2,60.1,31.8,117.6
1997-04-27,151.5,30.4,39.0,23.2,118.0
1997-04-28,152.0,32.4,41.2,28.4,119.0
1997-04-29,152.6,31.6,42.8,25.7,119.6
1997-04-30,152.6,,31.5,,120.0
1997-05-01,152.6,,43.9,,120.9
1997-05-02,152.6,7.3,43.7,,121.0
1997-05-03,152.6,33.8,43.7,29.1,121.5
1997-05-04,153.1,,47.5,,121.5
1997-05-05,154.0,-3.6,50.9,,122.4
1997-05-06,154.7,15.4,39.7,,123.1
1997-05-07,154.7,38.7,55.2,22.6,123.1
1997-05-08,154.7,48.0,69.1,37.2,123.1
1997-05-09,154.7,48.9,63.3,37.4,121.7
1997-05-10,154.7,52.9,68.5,37.8,119.6
1997-05-11,154.7,55.6,68.4,48.0,117.3
1997-05-12,154.7,57.9,77.7,43.7,115.8
1997-05-13,154.7,53.2,71.2,40.3,113.9
1997-05-14,154.7,54.1,70.3,42.4,112.8
1997-05-15,154.7,48.4,64.9,41.0,111.3
1997-05-16,154.7,48.6,64.6,37.4,110.5
1997-05-17,154.7,44.2,56.7,33.6,109.9
1997-05-18,154.7,47.5,61.3,38.3,109.5
1997-05-19,154.7,45.1,60.1,29.7,108.9
1997-05-20,154.7,32.4,37.2,29.1,108.8
1997-05-21,154.7,37.6,50.9,28.6,108.8
1997-05-22,154.7,41.0,55.8,29.3,108.8
1997-05-23,154.7,36.1,50.9,32.5,108.8
1997-05-24,154.7,35.2,43.5,31.5,108.6
1997-05-25,154.7,35.2,38.1,33.1,108.3
1997-05-26,154.7,42.8,55.6,33.3,108.1
1997-05-27,155.4,44.6,59.7,39.2,107.6
1997-05-28,155.6,45.9,54.0,39.2,106.8
1997-05-29,155.8,46.4,57.0,42.1,105.9
1997-05-30,156.5,46.8,51.3,41.0,105.3
1997-05-31,157.4,42.6,47.1,36.9,104.2
1997-06-01,157.8,37.0,48.2,34.2,103.6
1997-06-02,157.8,44.4,57.0,34.7,102.6
1997-06-03,158.2,43.3,53.2,37.9,101.7
1997-06-04,158.6,38.3,49.5,33.3,100.9
1997-06-05,158.6,40.5,55.4,33.3,100.0
1997-06-06,158.6,43.7,58.3,32.9,99.2
1997-06-07,158.6,39.7,49.3,35.2,98.2
1997-06-08,158.6,43.3,58.6,33.4,97.2
1997-06-09,158.6,52.2,66.9,40.6,96.0
1997-06-10,158.6,54.5,68.9,42.4,94.7
1997-06-11,158.9,45.0,55.8,37.2,94.1
1997-06-12,159.1,38.1,46.6,34.2,93.3
1997-06-13,159.1,42.8,53.4,33.3,92.7
1997-06-14,159.1,49.5,64.9,38.5,91.3
1997-06-15,159.1,51.3,66.9,41.7,89.9
1997-06-16,159.3,44.6,47.8,41.2,88.9
1997-06-17,160.0,44.6,53.6,37.8,88.0
1997-06-18,160.1,37.8,45.3,32.9,86.5
1997-06-19,160.1,35.8,41.9,31.1,85.7
1997-06-20,160.2,41.0,53.6,33.3,85.4
1997-06-21,161.1,35.4,41.5,31.6,85.4
1997-06-22,161.4,36.1,44.2,32.7,85.1
1997-06-23,161.6,36.7,41.4,34.3,84.3
1997-06-24,161.6,45.0,59.7,32.7,82.8
1997-06-25,161.6,48.0,58.5,36.3,81.6
1997-06-26,161.7,39.2,51.1,31.6,80.6
1997-06-27,161.7,42.4,58.1,33.8,79.5
1997-06-28,162.4,44.4,58.6,35.4,78.8
1997-06-29,162.5,40.8,51.1,36.0,76.7
1997-06-30,162.6,41.9,52.3,35.2,75.9
1997-07-01,162.6,38.8,46.8,35.6,75.0
1997-07-02,162.6,45.0,59.2,33.8,74.0
1997-07-03,162.6,57.0,70.7,43.3,72.1
1997-07-04,162.6,63.1,76.5,55.0,69.3
1997-07-05,162.7,53.4,63.9,44.2,67.4
1997-07-06,162.8,45.5,55.6,40.5,66.0
1997-07-07,162.8,46.2,60.4,37.2,64.6
1997-07-08,164.5,46.6,47.8,44.8,64.5
1997-07-09,165.2,40.6,47.8,34.5,61.9
1997-07-10,165.7,38.7,47.1,34.9,61.0
1997-07-11,165.7,40.8,50.9,36.3,59.7
1997-07-12,165.7,43.9,54.3,37.4,58.7
1997-07-13,165.7,52.0,64.9,39.2,56.6
1997-07-14,165.7,53.4,66.2,43.5,54.2
1997-07-15,165.7,47.7,57.7,42.8,52.9
1997-07-16,165.7,52.2,66.7,38.7,50.8
1997-07-17,165.7,49.6,61.9,44.2,49.0
1997-07-18,165.7,50.2,62.4,41.9,46.7
1997-07-19,165.7,61.3,72.9,50.7,44.5
1997-07-20,165.7,63.7,77.2,55.8,41.9
1997-07-21,165.7,50.7,59.5,42.3,40.5
