date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-12,60.5,20.3,23.2,16.7,23.3
1997-01-13,60.5,25.0,32.4,20.5,22.7
1997-01-14,60.5,27.5,34.0,22.3,22.6
1997-01-15,60.5,24.6,31.8,14.0,22.5
1997-01-16,61.1,26.2,30.9,15.4,23.1
1997-01-17,62.8,31.1,35.2,26.6,24.8
1997-01-18,63.0,37.8,45.7,34.7,23.8
1997-01-19,63.2,39.2,45.3,35.6,23.3
1997-01-20,63.7,33.3,36.9,31.3,23.4
1997-01-21,64.1,32.0,35.2,30.6,23.5
1997-01-22,64.9,28.9,31.1,28.0,23.8
1997-01-23,65.4,26.8,28.2,25.5,24.2
1997-01-24,65.8,25.0,27.9,19.9,24.2
1997-01-25,65.8,19.6,23.2,12.2,24.2
1997-01-26,65.8,13.6,23.9,5.4,24.2
1997-01-27,66.2,14.9,25.3,9.5,25.0
1997-01-28,66.8,35.6,39.4,21.7,26.1
1997-01-29,67.2,38.7,46.9,34.2,25.8
1997-01-30,68.3,40.3,47.1,35.1,25.0
1997-01-31,69.4,36.0,41.9,31.6,25.3
1997-02-01,70.0,32.9,37.0,30.4,24.9
1997-02-02,70.2,29.8,32.0,27.5,24.6
1997-02-03,70.2,30.0,34.3,26.6,24.5
1997-02-04,70.2,31.5,37.6,26.8,24.5
1997-02-05,70.2,30.9,41.4,24.1,24.5
1997-02-06,70.2,24.6,33.6,19.4,24.5
1997-02-07,70.3,26.1,32.7,14.2,24.6
1997-02-08,70.3,23.0,31.6,8.6,24.6
1997-02-09,70.3,27.5,32.9,20.5,24.6
1997-02-10,70.6,33.1,40.8,28.6,24.8
1997-02-11,71.2,29.7,34.2,25.3,25.4
1997-02-12,72.8,30.2,31.5,28.6,27.0
1997-02-13,73.3,31.8,36.3,28.6,27.5
1997-02-14,76.5,38.3,40.1,34.7,29.3
1997-02-15,76.7,39.7,44.2,36.5,27.4
1997-02-16,76.7,44.2,52.0,36.1,26.7
1997-02-17,77.0,33.3,38.3,31.6,26.6
1997-02-18,77.9,31.6,33.1,30.2,27.4
1997-02-19,80.0,30.6,33.1,28.9,29.0
1997-02-20,80.3,30.2,32.5,28.2,29.3
1997-02-21,80.4,29.3,35.1,24.8,29.1
1997-02-22,80.4,29.5,37.6,23.7,29.0
1997-02-23,80.4,34.5,45.1,27.9,29.0
1997-02-24,80.4,38.7,49.3,31.5,29.0
1997-02-25,80.4,36.3,43.7,30.4,29.0
1997-02-26,81.9,30.4,33.6,27.3,30.5
1997-02-27,82.2,27.3,31.1,22.1,30.8
1997-02-28,82.2,26.2,31.3,19.4,30.8
1997-03-01,83.9,28.8,30.4,27.7,32.5
1997-03-02,84.5,26.8,30.0,23.9,33.1
1997-03-03,84.8,24.3,27.1,21.2,33.4
1997-03-04,84.9,24.1,27.7,22.1,33.5
1997-03-05,85.2,26.2,29.8,23.0,33.8
1997-03-06,86.1,28.2,30.2,26.1,34.7
1997-03-07,86.7,26.4,28.6,23.7,35.3
1997-03-08,86.9,26.4,31.8,22.3,35.5
1997-03-09,87.2,29.1,31.6,26.8,36.9
1997-03-10,88.0,26.6,30.2,23.9,36.5
1997-03-11,88.2,25.5,30.9,21.2,36.7
1997-03-12,89.0,22.6,27.9,19.0,37.5
1997-03-13,89.2,23.4,28.2,20.7,37.7
1997-03-14,89.2,22.1,27.0,19.4,37.7
1997-03-15,91.2,25.3,34.5,19.0,39.7
1997-03-16,91.8,29.8,35.8,25.0,40.3
1997-03-17,92.8,32.4,37.8,28.8,40.4
1997-03-18,96.0,36.7,41.9,32.7,40.9
1997-03-19,100.3,38.3,42.4,33.6,39.1
1997-03-20,100.5,28.2,34.2,23.7,37.5
1997-03-21,100.5,28.8,40.1,20.1,36.7
1997-03-22,100.5,35.1,45.5,26.6,36.6
1997-03-23,100.7,30.2,36.0,23.4,36.8
1997-03-24,100.7,32.9,42.8,22.6,36.5
1997-03-25,100.9,38.5,51.6,29.7,37.0
1997-03-26,101.2,30.4,36.0,24.1,37.2
1997-03-27,101.9,27.1,32.7,23.9,37.2
1997-03-28,102.9,25.3,27.0,23.5,37.4
1997-03-29,103.2,30.0,36.1,23.5,37.3
1997-03-30,103.2,34.2,43.9,24.1,37.1
1997-03-31,103.9,23.5,25.9,22.3,37.8
1997-04-01,104.1,24.8,31.1,19.8,38.0
1997-04-02,104.1,27.0,36.0,19.4,38.0
1997-04-03,104.8,25.0,30.4,16.9,38.7
1997-04-04,104.8,23.5,31.6,16.0,38.7
1997-04-05,104.8,31.6,39.7,25.2,38.7
1997-04-06,105.2,33.8,45.9,24.6,39.1
1997-04-07,105.3,31.5,43.9,22.8,38.7
1997-04-08,105.9,32.2,42.6,27.0,39.3
1997-04-09,106.0,33.6,37.2,31.6,39.0
1997-04-10,106.0,33.6,39.2,30.6,38.6
1997-04-11,106.0,36.3,45.1,29.1,38.6
1997-04-12,106.1,39.2,49.1,33.3,38.4
1997-04-13,107.3,33.4,36.1,31.5,39.0
1997-04-14,107.6,35.2,38.8,31.5,38.5
1997-04-15,107.9,41.9,48.0,34.9,38.0
1997-04-16,108.2,40.6,48.6,35.4,37.6
1997-04-17,108.4,36.9,45.9,31.1,36.9
1997-04-18,108.5,39.7,45.5,32.5,36.2
1997-04-19,110.4,41.2,45.0,37.8,36.1
1997-04-20,110.9,36.1,43.2,32.9,34.3
1997-04-21,110.9,38.8,48.7,29.7,33.5
1997-04-22,111.4,42.6,50.4,36.1,33.3
1997-04-23,112.3,35.4,41.4,31.8,33.2
1997-04-24,112.3,36.1,42.1,32.7,32.8
1997-04-25,112.3,42.8,50.4,34.3,32.3
1997-04-26,112.7,,,,30.9
1997-04-27,113.5,34.0,39.6,31.5,30.7
1997-04-28,114.0,36.3,42.6,31.8,30.4
1997-04-29,114.3,35.4,43.7,30.7,29.9
1997-04-30,115.3,33.1,38.8,30.6,30.2
1997-05-01,115.4,33.1,41.2,28.8,30.3
1997-05-02,115.5,40.6,49.5,28.8,29.8
1997-05-03,115.6,37.6,45.0,31.6,29.4
1997-05-04,116.1,39.2,46.0,33.6,29.2
1997-05-05,117.1,43.3,52.0,37.0,28.7
1997-05-06,118.0,37.2,42.6,34.7,27.9
1997-05-07,118.0,44.4,55.9,30.0,26.8
1997-05-08,118.0,51.3,64.9,41.2,25.2
1997-05-09,118.0,49.6,64.2,39.2,23.7
1997-05-10,118.0,54.5,70.2,38.3,22.3
1997-05-11,118.0,63.9,73.4,56.1,19.8
1997-05-12,118.0,60.8,77.9,44.6,17.7
1997-05-13,118.0,54.9,70.9,42.6,15.9
1997-05-14,118.0,55.0,69.4,45.3,14.1
1997-05-15,118.0,51.8,66.6,43.3,12.8
1997-05-16,118.0,52.3,64.9,42.1,11.2
1997-05-17,118.0,45.7,57.2,36.0,10.0
1997-05-18,118.0,52.2,67.1,36.1,8.5
1997-05-19,118.0,49.6,62.8,37.6,6.8
1997-05-20,118.2,39.0,49.5,34.7,6.1
1997-05-21,118.2,42.1,51.8,35.6,5.1
1997-05-22,118.2,43.9,54.1,34.2,4.1
1997-05-23,118.7,40.8,47.5,37.8,3.5
1997-05-24,118.9,40.8,45.5,37.8,2.7
1997-05-25,119.2,40.8,42.6,39.6,2.1
1997-05-26,119.2,46.2,52.9,40.8,1.2
1997-05-27,119.4,50.0,56.1,44.4,0.4
1997-05-28,119.8,52.9,60.8,46.2,0.0
1997-05-29,119.9,51.6,57.2,48.0,0.0
1997-05-30,120.1,53.1,59.4,48.6,0.0
1997-05-31,121.6,49.8,54.7,44.6,0.0
1997-06-01,121.9,43.5,49.3,41.7,0.0
1997-06-02,121.9,52.7,65.3,41.5,0.0
1997-06-03,122.5,49.6,55.2,43.7,0.0
1997-06-04,122.8,44.8,51.3,41.2,0.0
1997-06-05,122.9,45.0,55.2,37.4,0.0
1997-06-06,122.9,49.3,63.0,37.4,0.0
1997-06-07,123.1,45.5,50.9,42.4,0.0
1997-06-08,123.1,47.3,60.8,39.2,0.0
1997-06-09,123.1,53.8,69.1,39.6,0.0
1997-06-10,123.1,58.3,73.9,45.9,0.0
1997-06-11,123.3,49.6,64.2,41.7,0.0
1997-06-12,123.3,43.7,49.1,40.3,0.0
1997-06-13,123.3,48.7,59.7,42.6,0.0
1997-06-14,123.3,53.4,65.1,42.3,0.0
1997-06-15,123.3,57.0,69.8,45.9,0.0
1997-06-16,123.5,52.0,56.5,48.2,0.0
1997-06-17,124.3,51.1,59.7,45.3,0.0
1997-06-18,124.8,43.5,48.4,40.6,0.0
1997-06-19,125.2,42.6,49.3,39.4,0.0
1997-06-20,125.3,46.9,59.5,40.3,0.0
1997-06-21,125.8,42.8,48.7,39.7,0.0
1997-06-22,126.0,44.1,51.4,39.6,0.0
1997-06-23,126.2,43.2,46.0,41.4,0.0
1997-06-24,126.2,48.0,57.6,41.7,0.0
1997-06-25,126.2,53.1,61.9,41.2,0.0
1997-06-26,126.2,45.7,57.7,40.3,0.0
1997-06-27,126.2,48.4,60.1,41.2,0.0
1997-06-28,127.0,47.5,55.0,41.0,0.0
1997-06-29,127.4,47.3,53.8,41.9,0.0
1997-06-30,127.4,47.8,61.3,41.0,0.0
1997-07-01,127.6,45.1,49.5,42.1,0.0
1997-07-02,127.6,50.2,62.6,43.7,0.0
1997-07-03,127.6,62.1,76.1,42.6,0.0
1997-07-04,127.6,70.0,83.5,58.3,0.0
1997-07-05,127.6,56.5,67.3,51.3,0.0
1997-07-06,128.0,51.1,56.7,45.9,0.0
1997-07-07,128.0,50.9,59.5,44.8,0.0
1997-07-08,128.9,53.1,55.9,48.4,0.0
1997-07-09,129.1,46.2,52.0,42.1,0.0
1997-07-10,129.1,45.0,49.8,41.9,0.0
1997-07-11,129.1,46.8,55.6,42.4,0.0
1997-07-12,129.1,49.6,60.6,43.5,0.0
1997-07-13,129.1,56.3,70.3,45.5,0.0
1997-07-14,129.1,58.3,70.3,49.6,0.0
1997-07-15,129.1,52.5,58.6,46.6,0.0
1997-07-16,129.1,55.9,69.8,47.3,0.0
1997-07-17,129.1,56.1,65.3,47.3,0.0
1997-07-18,129.1,53.6,65.5,45.5,0.0
1997-07-19,129.1,61.0,77.0,47.3,0.0
1997-07-20,129.1,66.4,81.9,54.0,0.0
1997-07-21,129.1,52.7,58.8,48.7,0.0
