date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-19,11.3,11.8,18.9,6.4,7.0
1996-12-20,12.1,21.2,23.5,16.7,7.7
1996-12-21,12.7,21.7,24.1,19.0,8.3
1996-12-22,13.1,20.1,26.1,10.8,8.7
1996-12-23,13.6,18.0,19.8,15.3,9.2
1996-12-24,14.1,23.2,25.0,18.3,9.7
1996-12-25,15.6,24.1,27.5,22.3,11.1
1996-12-26,16.6,30.2,32.7,25.9,12.1
1996-12-27,17.3,,,,12.8
1996-12-28,17.6,28.8,30.6,27.0,13.1
1996-12-29,18.8,33.6,38.8,30.2,13.6
1996-12-30,19.1,37.8,42.8,31.6,13.7
1996-12-31,19.8,38.8,43.2,34.7,14.0
1997-01-01,21.0,40.1,43.7,37.6,14.4
1997-01-02,21.9,34.3,39.0,31.5,14.8
1997-01-03,22.2,27.0,31.6,17.8,15.1
1997-01-04,22.2,11.1,21.4,5.2,15.1
1997-01-05,22.2,5.4,16.0,-2.0,15.1
1997-01-06,22.2,5.9,18.1,-4.2,15.1
1997-01-07,22.3,15.3,18.9,10.4,15.2
1997-01-08,22.4,21.4,23.7,18.0,15.3
1997-01-09,22.7,24.6,28.4,21.4,15.6
1997-01-10,22.8,27.3,31.3,25.2,15.7
1997-01-11,22.8,10.8,25.3,-4.0,15.7
1997-01-12,22.8,-2.7,7.3,-13.4,15.7
1997-01-13,22.8,14.0,28.8,-5.4,15.7
1997-01-14,22.8,11.5,19.0,3.9,15.7
1997-01-15,22.8,10.2,20.5,0.1,15.7
1997-01-16,22.8,7.9,20.7,-1.7,15.7
1997-01-17,22.9,17.8,24.6,3.6,15.8
1997-01-18,23.0,26.4,33.8,21.0,15.9
1997-01-19,23.0,27.9,43.9,19.8,15.9
1997-01-20,23.0,31.5,39.9,26.4,15.9
1997-01-21,23.2,23.5,27.5,19.4,16.1
1997-01-22,23.6,22.5,27.1,15.4,16.5
1997-01-23,23.6,12.4,21.4,1.2,16.5
1997-01-24,23.6,14.0,19.6,6.4,16.5
1997-01-25,24.3,23.5,31.1,14.2,17.2
1997-01-26,25.3,30.2,32.0,24.6,18.2
1997-01-27,25.3,15.3,29.1,7.3,18.2
1997-01-28,25.6,24.4,31.1,14.2,18.5
1997-01-29,25.6,22.1,31.3,13.8,18.5
1997-01-30,25.6,24.4,32.5,16.3,18.5
1997-01-31,26.8,30.7,35.8,26.6,19.7
1997-02-01,27.2,30.2,34.2,18.7,20.1
1997-02-02,27.2,21.0,32.5,12.7,20.1
1997-02-03,27.2,15.8,25.5,3.2,20.1
1997-02-04,27.2,12.2,25.9,0.1,20.1
1997-02-05,27.2,12.2,27.1,3.9,20.1
1997-02-06,27.2,8.1,24.3,0.1,20.1
1997-02-07,27.2,8.1,27.1,-1.1,20.1
1997-02-08,27.2,11.7,33.4,0.7,20.1
1997-02-09,27.2,16.5,31.6,4.1,20.1
1997-02-10,27.4,21.2,32.5,9.3,20.3
1997-02-11,27.4,24.6,30.7,18.1,20.3
1997-02-12,27.7,22.1,27.1,12.7,20.6
1997-02-13,27.7,19.6,28.4,11.1,20.6
1997-02-14,28.1,23.9,29.1,19.2,21.0
1997-02-15,28.1,31.5,37.8,27.0,21.0
1997-02-16,28.2,31.6,44.2,21.0,21.1
1997-02-17,28.5,31.3,35.1,26.6,21.4
1997-02-18,28.7,23.7,33.1,16.0,21.6
1997-02-19,29.0,26.2,34.7,15.6,21.9
1997-02-20,29.0,17.8,29.1,9.7,21.9
1997-02-21,29.0,13.8,25.5,5.7,21.9
1997-02-22,29.0,13.8,25.7,3.9,21.9
1997-02-23,29.0,10.6,26.8,0.5,21.9
1997-02-24,29.0,12.9,32.0,-0.9,21.9
1997-02-25,29.0,18.3,34.2,5.9,21.9
1997-02-26,29.4,24.1,33.4,18.0,22.3
1997-02-27,29.7,21.7,30.6,14.9,22.6
1997-02-28,29.7,9.1,25.9,-0.8,22.6
1997-03-01,30.0,16.2,24.1,-1.5,22.9
1997-03-02,30.9,23.7,30.6,19.2,23.8
1997-03-03,31.0,18.5,28.0,10.8,23.9
1997-03-04,31.1,15.1,24.4,6.4,24.0
1997-03-05,31.1,20.5,32.2,12.7,24.0
1997-03-06,31.2,27.1,40.8,14.2,24.1
1997-03-07,31.2,28.9,37.9,17.1,24.1
1997-03-08,31.7,25.7,30.4,12.7,24.6
1997-03-09,31.9,24.1,36.1,7.3,24.8
1997-03-10,31.9,38.8,45.0,32.7,24.8
1997-03-11,31.9,42.3,51.3,32.7,24.8
1997-03-12,31.9,36.0,46.0,25.0,24.8
1997-03-13,31.9,17.4,29.1,7.5,24.8
1997-03-14,31.9,17.8,26.4,11.3,24.8
1997-03-15,32.1,26.2,39.0,8.1,25.0
1997-03-16,32.4,37.9,44.8,31.6,24.8
1997-03-17,32.5,34.0,41.7,25.5,24.4
1997-03-18,32.5,35.1,49.6,23.7,24.3
1997-03-19,32.5,41.5,57.9,28.6,24.2
1997-03-20,32.5,45.1,58.5,34.2,24.0
1997-03-21,32.5,37.9,49.1,26.4,23.7
1997-03-22,32.5,35.8,53.8,23.2,23.5
1997-03-23,32.7,36.0,49.8,25.9,23.5
1997-03-24,32.7,27.3,40.3,17.2,23.5
1997-03-25,32.7,30.0,47.1,15.6,23.5
1997-03-26,32.8,39.4,54.5,23.5,23.3
1997-03-27,33.4,28.4,44.2,15.6,23.9
1997-03-28,33.6,21.6,31.3,9.7,24.1
1997-03-29,33.7,22.3,38.8,5.9,24.2
1997-03-30,33.7,38.8,55.0,18.9,24.2
1997-03-31,34.2,32.9,47.3,18.9,24.7
1997-04-01,34.3,19.6,34.3,9.9,24.8
1997-04-02,34.3,23.5,44.1,5.4,24.8
1997-04-03,34.4,33.4,48.9,15.6,24.9
1997-04-04,34.5,26.4,35.6,17.6,25.0
1997-04-05,34.6,20.8,30.4,7.3,25.1
1997-04-06,34.6,20.8,32.5,4.5,25.1
1997-04-07,34.9,28.4,42.4,15.3,25.3
1997-04-08,34.9,31.1,44.1,23.2,25.3
1997-04-09,35.0,30.7,46.2,21.4,25.2
1997-04-10,35.1,24.1,35.2,15.6,25.2
1997-04-11,35.1,22.1,34.3,11.8,25.2
1997-04-12,35.1,24.6,41.9,13.6,25.1
1997-04-13,35.1,29.1,43.2,10.8,25.1
1997-04-14,35.4,34.2,40.8,27.3,25.2
1997-04-15,35.4,36.7,54.1,24.6,25.1
1997-04-16,35.4,42.8,60.3,27.5,24.7
1997-04-17,35.4,46.0,62.6,34.5,23.6
1997-04-18,35.4,43.5,58.6,30.9,22.7
1997-04-19,36.3,38.7,42.1,35.6,22.7
1997-04-20,36.7,38.5,44.1,29.8,22.4
1997-04-21,36.7,34.9,48.2,26.2,21.2
1997-04-22,36.7,35.4,49.3,26.2,20.7
1997-04-23,37.1,33.4,44.2,27.1,20.9
1997-04-24,37.2,36.5,52.7,28.6,20.6
1997-04-25,37.2,36.7,49.6,28.2,20.3
1997-04-26,37.2,40.6,57.7,26.1,19.5
1997-04-27,37.2,42.6,57.6,32.2,18.7
1997-04-28,37.2,35.6,46.8,28.9,18.3
1997-04-29,37.9,31.6,42.6,25.3,18.7
1997-04-30,38.2,32.5,42.4,25.3,19.0
1997-05-01,39.0,28.9,39.7,25.7,19.8
1997-05-02,39.0,31.3,43.0,23.7,19.8
1997-05-03,39.0,39.6,59.9,19.4,19.5
1997-05-04,39.0,44.4,57.0,34.0,19.0
1997-05-05,39.0,46.4,64.8,29.1,18.1
1997-05-06,39.0,45.9,57.7,32.0,17.6
1997-05-07,39.0,41.4,56.7,27.9,16.5
1997-05-08,39.0,42.4,61.0,25.3,15.5
1997-05-09,39.0,48.7,68.2,31.3,14.1
1997-05-10,39.0,51.6,70.3,35.4,12.9
1997-05-11,39.0,49.5,67.1,35.1,11.7
1997-05-12,39.0,49.6,67.6,32.0,10.3
1997-05-13,39.0,51.3,67.1,37.6,9.0
1997-05-14,39.0,52.2,70.3,38.7,6.3
1997-05-15,39.0,54.9,72.5,40.8,4.1
1997-05-16,39.0,,,,2.7
1997-05-17,39.1,47.8,64.8,37.9,1.5
1997-05-18,39.1,44.8,61.3,32.5,0.3
1997-05-19,39.1,48.0,66.2,29.5,0.0
1997-05-20,39.6,47.1,67.6,37.0,0.0
1997-05-21,40.0,45.1,65.1,35.4,0.0
1997-05-22,40.0,50.0,69.4,35.2,0.0
1997-05-23,40.3,46.2,57.2,39.9,0.0
1997-05-24,41.2,38.5,42.3,34.7,0.0
1997-05-25,41.4,37.2,48.2,32.0,0.0
1997-05-26,41.4,41.0,52.2,34.0,0.0
1997-05-27,41.4,46.9,61.7,32.5,0.0
1997-05-28,41.5,46.6,60.4,36.3,0.0
1997-05-29,41.7,48.0,57.4,42.8,0.0
1997-05-30,41.7,53.2,67.8,42.4,0.0
1997-05-31,41.7,57.4,78.1,43.2,0.0
1997-06-01,41.7,52.3,65.5,41.0,0.0
1997-06-02,41.7,51.8,66.6,38.8,0.0
1997-06-03,41.8,60.1,77.0,40.5,0.0
1997-06-04,41.8,64.8,77.5,50.0,0.0
1997-06-05,41.8,54.1,72.7,42.6,0.0
1997-06-06,41.8,53.8,69.4,41.2,0.0
1997-06-07,42.4,53.6,75.9,45.3,0.0
1997-06-08,43.9,51.1,65.8,43.7,0.0
1997-06-09,44.2,51.6,61.9,45.9,0.0
1997-06-10,44.7,48.6,55.0,44.1,0.0
1997-06-11,45.0,50.0,64.4,43.2,0.0
1997-06-12,45.0,47.7,64.2,39.7,0.0
1997-06-13,45.1,51.1,64.4,39.0,0.0
1997-06-14,45.2,50.4,65.1,41.0,0.0
1997-06-15,45.3,51.6,66.7,39.6,0.0
1997-06-16,45.3,53.1,66.6,43.7,0.0
1997-06-17,45.6,57.0,73.2,41.7,0.0
1997-06-18,45.8,57.9,69.1,46.4,0.0
1997-06-19,45.8,57.2,65.1,46.8,0.0
1997-06-20,45.8,51.8,61.9,37.8,0.0
1997-06-21,45.8,56.8,73.6,34.7,0.0
1997-06-22,45.8,55.4,69.3,41.4,0.0
1997-06-23,45.8,51.6,67.8,32.0,0.0
1997-06-24,45.8,44.2,60.1,27.9,0.0
1997-06-25,45.9,52.0,69.8,31.6,0.0
1997-06-26,46.0,61.2,79.5,39.6,0.0
1997-06-27,46.0,61.7,75.7,46.8,0.0
1997-06-28,46.0,58.3,76.3,43.7,0.0
1997-06-29,46.0,59.4,75.0,43.5,0.0
1997-06-30,46.0,57.7,73.9,40.3,0.0
1997-07-01,46.0,40.5,53.2,34.2,0.0
1997-07-02,46.0,46.0,68.5,32.2,0.0
1997-07-03,46.2,48.7,66.7,33.4,0.0
1997-07-04,46.2,56.1,75.2,36.3,0.0
1997-07-05,46.2,60.1,80.2,43.2,0.0
1997-07-06,46.2,,,,0.0
1997-07-07,46.2,57.9,75.2,42.3,0.0
1997-07-08,46.2,60.8,78.4,44.6,0.0
1997-07-09,46.2,64.2,84.6,48.7,0.0
1997-07-10,46.2,55.4,72.5,44.1,0.0
1997-07-11,46.2,51.1,65.8,42.8,0.0
1997-07-12,46.3,41.0,45.0,36.7,0.0
1997-07-13,46.8,49.6,66.6,33.6,0.0
1997-07-14,46.8,59.5,77.7,40.6,0.0
1997-07-15,46.8,66.2,84.2,48.6,0.0
1997-07-16,46.8,66.6,83.7,49.5,0.0
1997-07-17,46.8,64.6,76.8,53.8,0.0
1997-07-18,46.8,58.6,72.5,46.4,0.0
1997-07-19,47.1,56.5,71.8,45.1,0.0
1997-07-20,47.1,58.3,74.5,45.0,0.0
1997-07-21,47.1,61.9,80.4,45.0,0.0
