date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-10,10.0,25.9,28.0,24.3,10.5
1996-12-11,10.3,27.5,31.5,24.3,11.2
1996-12-12,10.5,28.4,32.7,25.0,11.5
1996-12-13,10.5,25.7,39.7,9.9,11.7
1996-12-14,10.7,18.0,34.2,10.0,11.9
1996-12-15,10.7,26.6,47.5,14.0,12.0
1996-12-16,10.7,29.7,44.4,21.6,12.1
1996-12-17,10.7,18.1,37.2,12.0,12.1
1996-12-18,10.8,25.3,43.9,13.6,12.1
1996-12-19,10.8,24.6,41.4,16.9,12.1
1996-12-20,10.8,26.6,36.1,19.0,12.5
1996-12-21,13.6,18.5,21.0,16.9,14.9
1996-12-22,15.0,14.7,18.3,10.2,16.4
1996-12-23,15.1,18.5,34.2,9.9,16.4
1996-12-24,15.1,22.6,43.2,12.6,16.4
1996-12-25,15.2,27.0,42.6,16.5,16.4
1996-12-26,15.2,28.2,31.6,26.2,16.7
1996-12-27,15.6,21.0,27.1,18.0,17.0
1996-12-28,15.6,25.2,31.5,19.2,17.0
1996-12-29,16.0,30.9,33.3,29.1,17.8
1996-12-30,16.3,31.8,37.4,29.5,18.1
1996-12-31,16.3,34.9,41.5,30.6,18.1
1997-01-01,16.9,36.9,38.8,33.8,17.7
1997-01-02,18.6,32.9,37.2,25.2,18.4
1997-01-03,19.5,18.1,32.2,6.1,19.3
1997-01-04,19.5,15.1,26.6,2.1,19.5
1997-01-05,19.6,11.7,22.3,3.7,20.2
1997-01-06,19.6,10.2,20.3,-5.1,20.3
1997-01-07,19.6,17.6,28.9,9.0,20.3
1997-01-08,19.6,23.4,36.1,12.0,20.3
1997-01-09,19.6,27.1,41.9,16.5,20.3
1997-01-10,19.7,23.0,38.5,11.3,20.3
1997-01-11,19.7,22.3,35.8,12.0,20.4
1997-01-12,19.8,9.9,25.0,-10.1,20.6
1997-01-13,19.8,-4.0,16.5,-14.6,20.6
1997-01-14,19.8,12.0,34.3,-9.8,20.6
1997-01-15,19.8,23.2,31.3,15.6,20.6
1997-01-16,19.8,19.0,37.0,10.8,20.6
1997-01-17,19.8,28.6,43.5,17.8,20.6
1997-01-18,20.0,37.8,53.6,27.5,20.6
1997-01-19,20.2,33.3,44.4,20.3,20.6
1997-01-20,20.7,18.0,23.2,10.6,21.1
1997-01-21,20.7,19.2,24.3,14.2,21.4
1997-01-22,22.0,23.0,26.4,18.3,22.8
1997-01-23,22.2,19.8,28.9,8.1,23.0
1997-01-24,22.2,24.6,35.8,10.6,23.2
1997-01-25,24.6,26.4,29.7,21.9,25.8
1997-01-26,25.6,23.0,32.5,13.6,26.9
1997-01-27,25.6,23.0,34.3,13.6,26.9
1997-01-28,25.7,27.5,37.6,13.1,27.0
1997-01-29,25.8,25.3,48.4,10.6,27.1
1997-01-30,25.8,34.7,53.6,23.2,27.1
1997-01-31,25.9,33.4,49.8,22.8,27.2
1997-02-01,26.0,27.9,41.9,17.4,27.3
1997-02-02,26.1,19.4,33.4,7.9,27.4
1997-02-03,26.1,26.4,43.9,12.4,27.4
1997-02-04,26.1,20.8,32.2,11.1,27.5
1997-02-05,26.1,14.2,31.3,-0.6,27.6
1997-02-06,26.1,15.8,35.8,1.4,27.6
1997-02-07,26.1,25.5,41.9,14.2,27.7
1997-02-08,26.1,16.9,25.5,6.1,27.7
1997-02-09,26.1,26.1,45.5,10.8,27.7
1997-02-10,26.1,21.0,33.6,11.1,27.7
1997-02-11,26.1,24.4,42.1,9.1,27.7
1997-02-12,26.1,20.3,32.0,7.0,27.7
1997-02-13,26.1,20.8,41.2,1.6,27.7
1997-02-14,26.1,28.2,45.3,17.2,27.7
1997-02-15,26.1,34.7,46.9,25.7,27.7
1997-02-16,26.1,32.0,47.7,23.0,27.7
1997-02-17,26.2,24.1,39.6,18.9,27.9
1997-02-18,26.2,22.6,42.3,3.4,28.0
1997-02-19,26.2,30.6,43.3,19.2,28.0
1997-02-20,26.3,18.9,33.6,8.8,28.0
1997-02-21,26.3,23.7,40.8,11.5,28.0
1997-02-22,26.3,18.7,32.9,8.4,28.0
1997-02-23,26.3,8.6,16.5,-2.9,28.1
1997-02-24,26.3,9.5,15.6,3.9,28.2
1997-02-25,26.3,23.7,41.4,3.6,28.2
1997-02-26,26.3,26.6,35.6,20.7,28.2
1997-02-27,26.3,19.0,25.0,12.2,28.5
1997-02-28,26.3,9.1,21.6,0.5,28.6
1997-03-01,26.3,25.5,42.8,3.6,28.6
1997-03-02,26.4,21.9,31.8,14.9,28.7
1997-03-03,26.4,18.5,35.4,9.5,28.7
1997-03-04,26.5,18.9,38.7,-0.8,28.7
1997-03-05,26.6,28.8,43.9,15.8,28.7
1997-03-06,26.7,27.9,42.1,16.7,28.7
1997-03-07,26.8,28.6,47.7,13.5,28.8
1997-03-08,26.9,29.1,47.5,16.7,28.7
1997-03-09,26.9,32.4,49.6,17.4,28.9
1997-03-10,26.9,37.2,57.0,24.6,28.9
1997-03-11,27.0,34.9,50.4,26.4,28.9
1997-03-12,27.0,31.5,46.2,23.7,28.9
1997-03-13,27.1,29.5,41.7,18.0,29.1
1997-03-14,27.1,34.7,50.9,23.9,29.2
1997-03-15,27.1,35.6,49.6,24.8,29.5
1997-03-16,27.1,29.8,39.0,21.2,29.8
1997-03-17,27.1,31.8,49.5,18.3,30.0
1997-03-18,27.1,38.3,57.0,25.3,30.0
1997-03-19,27.1,41.2,58.8,28.8,29.8
1997-03-20,27.2,40.6,56.7,29.5,29.3
1997-03-21,27.2,35.6,49.1,27.9,28.8
1997-03-22,27.2,38.3,53.6,27.9,28.4
1997-03-23,27.3,35.4,48.7,26.8,27.8
1997-03-24,27.3,31.6,46.9,22.1,26.9
1997-03-25,27.3,37.4,56.5,23.7,26.2
1997-03-26,27.3,37.4,50.5,26.4,25.7
1997-03-27,27.3,35.8,48.4,27.7,25.0
1997-03-28,27.3,29.1,41.7,14.5,24.7
1997-03-29,27.3,31.6,51.6,12.2,24.7
1997-03-30,27.3,32.4,44.4,24.4,24.7
1997-03-31,27.3,18.3,33.8,7.7,24.8
1997-04-01,27.5,9.0,15.4,2.1,25.0
1997-04-02,27.6,13.1,20.7,6.4,25.1
1997-04-03,27.6,22.5,37.2,11.3,25.2
1997-04-04,27.7,25.3,41.9,9.1,25.3
1997-04-05,27.8,21.0,38.7,4.5,25.5
1997-04-06,27.8,25.9,40.5,10.6,25.5
1997-04-07,27.8,29.7,42.4,18.1,25.5
1997-04-08,27.8,26.6,39.4,15.4,25.5
1997-04-09,27.8,16.3,25.9,7.2,25.5
1997-04-10,27.9,19.6,32.7,11.3,25.7
1997-04-11,27.9,22.5,39.2,9.3,25.7
1997-04-12,28.0,23.9,41.2,6.4,25.6
1997-04-13,28.0,30.9,47.8,18.5,24.9
1997-04-14,28.0,34.0,47.7,22.3,24.4
1997-04-15,28.0,36.5,51.3,23.7,23.5
1997-04-16,28.0,38.5,52.7,26.4,23.4
1997-04-17,28.0,37.4,52.0,25.2,22.4
1997-04-18,28.0,36.9,48.2,27.1,21.4
1997-04-19,28.0,38.5,54.0,31.1,20.8
1997-04-20,28.0,40.1,51.6,30.7,19.9
1997-04-21,28.0,38.7,46.4,33.6,19.3
1997-04-22,28.0,36.1,47.5,25.5,18.6
1997-04-23,28.1,29.5,37.9,17.8,18.6
1997-04-24,28.1,25.2,33.6,17.4,18.4
1997-04-25,28.1,33.6,51.1,15.4,17.8
1997-04-26,28.1,43.9,62.6,26.4,16.5
1997-04-27,28.1,40.1,51.1,28.4,15.6
1997-04-28,28.1,34.9,47.1,26.4,14.6
1997-04-29,28.2,33.6,46.4,21.9,14.0
1997-04-30,28.2,33.6,46.9,25.3,12.9
1997-05-01,28.4,31.8,46.0,17.8,13.7
1997-05-02,28.4,37.2,50.2,23.5,12.4
1997-05-03,28.5,40.1,52.5,30.7,11.5
1997-05-04,28.6,41.9,58.8,27.5,10.5
1997-05-05,28.7,42.1,55.4,30.9,9.5
1997-05-06,28.7,41.0,53.8,28.9,8.8
1997-05-07,28.8,39.6,57.4,26.4,7.7
1997-05-08,29.0,44.4,60.3,30.2,6.2
1997-05-09,29.2,45.5,63.0,35.4,4.9
1997-05-10,29.2,47.5,63.5,35.2,3.0
1997-05-11,29.2,45.9,64.6,34.2,1.8
1997-05-12,29.2,48.0,63.7,36.9,0.9
1997-05-13,29.2,49.6,64.6,36.7,0.0
1997-05-14,29.2,47.5,62.1,36.0,0.0
1997-05-15,29.2,48.7,64.8,36.0,0.0
1997-05-16,29.2,45.5,61.2,35.4,0.0
1997-05-17,29.2,44.2,57.2,32.7,0.0
1997-05-18,29.2,45.9,58.5,35.2,0.0
1997-05-19,29.2,43.0,64.2,34.5,0.0
1997-05-20,29.2,43.0,57.6,28.2,0.0
1997-05-21,29.2,42.1,57.0,27.3,0.0
1997-05-22,29.2,41.7,56.3,31.6,0.0
1997-05-23,29.2,36.0,44.8,24.8,0.0
1997-05-24,29.2,33.8,49.6,21.6,0.0
1997-05-25,29.2,34.9,50.4,20.1,0.0
1997-05-26,29.2,41.5,54.9,26.1,0.0
1997-05-27,29.2,45.7,60.6,35.2,0.0
1997-05-28,29.2,48.9,61.7,35.6,0.0
1997-05-29,29.2,51.6,65.8,38.7,0.0
1997-05-30,29.2,55.6,70.9,42.4,0.0
1997-05-31,29.2,48.9,61.2,37.6,0.0
1997-06-01,29.2,47.1,60.1,36.7,0.0
1997-06-02,29.2,49.1,66.4,31.8,0.0
1997-06-03,29.3,46.2,59.2,35.1,0.0
1997-06-04,29.5,39.2,50.4,34.5,0.0
1997-06-05,29.6,35.1,39.7,32.0,0.0
1997-06-06,29.6,41.7,57.0,27.3,0.0
1997-06-07,29.6,48.7,64.4,34.0,0.0
1997-06-08,29.6,45.9,59.0,35.2,0.0
1997-06-09,29.6,40.3,53.6,30.6,0.0
1997-06-10,29.6,41.4,54.5,27.3,0.0
1997-06-11,29.7,44.2,59.2,32.4,0.0
1997-06-12,29.7,40.3,51.1,28.2,0.0
1997-06-13,30.0,30.7,36.5,27.0,0.4
1997-06-14,30.5,37.0,42.4,33.4,0.4
1997-06-15,31.6,43.9,55.2,30.2,0.2
1997-06-16,31.6,50.5,65.3,36.7,0.1
1997-06-17,31.6,55.8,70.2,44.6,0.0
1997-06-18,31.6,55.9,69.8,43.9,0.0
1997-06-19,31.6,56.8,72.5,41.2,0.0
1997-06-20,31.6,53.2,66.6,41.7,0.0
1997-06-21,31.6,51.1,64.6,38.5,0.0
1997-06-22,31.6,46.2,59.7,33.1,0.0
1997-06-23,31.6,45.3,61.2,28.8,0.0
1997-06-24,31.6,47.8,64.0,30.2,0.0
1997-06-25,31.6,53.4,68.7,38.1,0.0
1997-06-26,31.6,52.2,67.5,38.8,0.0
1997-06-27,31.6,49.5,62.4,37.9,0.0
1997-06-28,31.6,45.3,59.9,32.5,0.0
1997-06-29,31.6,43.2,56.8,31.1,0.0
1997-06-30,31.6,34.5,45.1,25.3,0.0
1997-07-01,31.6,45.1,63.1,24.1,0.0
1997-07-02,31.6,45.5,59.5,30.2,0.0
1997-07-03,31.6,53.4,71.4,32.2,0.0
1997-07-04,31.6,56.7,73.2,41.5,0.0
1997-07-05,31.6,54.7,69.8,39.9,0.0
1997-07-06,31.6,56.1,72.0,41.7,0.0
1997-07-07,31.6,57.0,75.2,41.5,0.0
1997-07-08,31.6,58.8,75.2,44.1,0.0
1997-07-09,31.6,58.6,73.4,46.9,0.0
1997-07-10,31.6,52.9,67.8,37.0,0.0
1997-07-11,31.6,48.9,64.6,35.1,0.0
1997-07-12,31.6,47.8,64.2,30.4,0.0
1997-07-13,31.6,55.0,71.6,36.0,0.0
1997-07-14,31.6,58.3,78.6,41.9,0.0
1997-07-15,31.6,59.0,76.3,44.6,0.0
1997-07-16,31.6,58.6,74.5,47.3,0.0
1997-07-17,31.6,50.2,62.8,32.9,0.0
1997-07-18,31.6,49.8,65.5,32.5,0.0
1997-07-19,31.6,54.0,71.4,37.8,0.0
1997-07-20,31.6,57.7,75.2,41.7,0.0
1997-07-21,31.6,53.4,72.5,42.3,0.0
