date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-01,3.8,23.9,31.8,7.9,0.9
1996-12-02,3.9,8.1,31.3,-8.9,0.9
1996-12-03,3.9,14.0,29.1,-8.3,1.0
1996-12-04,3.9,12.7,31.5,-14.6,1.1
1996-12-05,4.1,28.6,36.1,23.2,1.5
1996-12-06,4.4,22.5,28.4,9.0,1.5
1996-12-07,4.4,20.1,42.1,1.9,1.5
1996-12-08,4.4,28.0,48.0,15.6,1.5
1996-12-09,4.4,30.6,41.4,16.2,1.5
1996-12-10,4.4,31.8,35.2,26.2,2.2
1996-12-11,4.8,31.6,37.9,26.6,2.7
1996-12-12,5.2,32.4,37.0,25.7,2.9
1996-12-13,5.4,27.3,36.5,15.6,2.9
1996-12-14,5.7,10.0,27.1,-7.4,2.9
1996-12-15,5.7,9.0,31.8,-11.0,2.9
1996-12-16,5.7,24.6,34.3,3.7,2.9
1996-12-17,5.7,3.2,20.8,-11.4,2.9
1996-12-18,5.7,3.7,25.3,-14.1,2.9
1996-12-19,5.7,17.2,29.8,0.0,2.9
1996-12-20,5.7,28.6,34.9,16.7,2.9
1996-12-21,6.4,25.0,28.9,21.7,4.8
1996-12-22,6.6,21.2,35.2,6.1,5.0
1996-12-23,6.7,21.9,27.9,9.0,5.0
1996-12-24,6.7,14.5,30.6,1.9,5.0
1996-12-25,6.7,27.1,34.7,14.0,5.1
1996-12-26,6.8,32.7,36.0,30.4,5.2
1996-12-27,7.1,30.4,32.5,27.9,5.5
1996-12-28,7.1,32.0,37.2,28.9,5.6
1996-12-29,7.3,34.5,47.7,27.0,5.7
1996-12-30,7.3,33.6,42.6,19.6,5.7
1996-12-31,7.3,36.5,44.4,29.8,5.7
1997-01-01,7.3,37.6,43.7,32.0,5.7
1997-01-02,8.2,34.5,39.7,31.3,5.7
1997-01-03,8.5,24.6,34.0,3.6,6.1
1997-01-04,8.6,,,,6.3
1997-01-05,8.6,9.3,25.3,-4.5,6.3
1997-01-06,8.6,,,,6.3
1997-01-07,8.6,21.2,26.6,13.8,6.3
1997-01-08,8.6,26.4,34.5,23.2,6.3
1997-01-09,8.6,26.6,32.2,18.9,6.3
1997-01-10,8.6,27.1,32.4,15.6,6.3
1997-01-11,8.6,27.9,32.7,18.0,6.3
1997-01-12,8.6,1.4,17.2,-12.8,6.3
1997-01-13,8.6,6.6,16.3,-11.6,6.3
1997-01-14,8.6,9.1,15.8,2.1,6.3
1997-01-15,8.6,4.1,30.6,-11.2,6.3
1997-01-16,8.6,4.5,32.5,-11.2,6.3
1997-01-17,8.6,16.3,36.3,-2.2,6.3
1997-01-18,8.6,23.7,43.5,8.6,6.3
1997-01-19,8.6,29.8,43.9,18.5,6.3
1997-01-20,8.6,28.6,36.1,16.5,6.3
1997-01-21,8.6,23.2,31.1,8.1,6.3
1997-01-22,8.7,24.6,30.7,19.2,6.5
1997-01-23,8.8,14.5,25.5,-4.4,6.7
1997-01-24,8.8,11.7,26.2,-5.4,6.7
1997-01-25,9.2,29.5,35.6,20.3,7.2
1997-01-26,9.3,32.0,34.7,26.2,7.3
1997-01-27,9.3,27.7,51.1,14.9,7.3
1997-01-28,9.5,30.9,37.0,20.5,7.7
1997-01-29,9.6,20.1,36.0,4.6,7.9
1997-01-30,9.6,23.4,52.3,8.8,7.9
1997-01-31,9.6,33.6,41.7,15.8,7.9
1997-02-01,9.6,33.4,44.6,20.5,7.9
1997-02-02,9.6,21.9,32.4,11.1,7.9
1997-02-03,9.6,20.1,32.2,0.9,7.9
1997-02-04,9.7,22.5,39.6,11.3,8.1
1997-02-05,9.8,10.6,24.1,-3.5,8.3
1997-02-06,9.9,5.7,22.5,-11.4,8.5
1997-02-07,9.9,10.4,27.0,-12.1,8.5
1997-02-08,9.9,18.9,45.5,-0.9,8.5
1997-02-09,9.9,15.4,43.0,-4.0,8.5
1997-02-10,9.9,26.4,61.9,9.0,8.5
1997-02-11,9.9,22.8,43.9,4.1,8.7
1997-02-12,9.9,25.0,34.0,19.4,8.8
1997-02-13,9.9,21.2,28.6,8.8,8.8
1997-02-14,9.9,28.6,37.0,17.8,8.8
1997-02-15,9.9,25.7,54.1,10.6,8.8
1997-02-16,9.9,32.5,48.7,16.3,8.8
1997-02-17,9.9,31.3,39.4,23.2,8.8
1997-02-18,9.9,23.7,37.2,13.8,9.1
1997-02-19,9.9,29.8,49.8,11.3,9.1
1997-02-20,9.9,20.5,32.2,2.3,9.1
1997-02-21,9.9,11.7,37.0,-6.7,9.1
1997-02-22,9.9,17.4,35.2,-2.0,9.1
1997-02-23,9.9,18.7,26.8,12.2,9.1
1997-02-24,9.9,19.4,28.2,5.4,9.1
1997-02-25,9.9,25.9,37.6,3.4,9.1
1997-02-26,9.9,29.5,36.3,25.9,9.1
1997-02-27,9.9,20.8,27.3,12.2,9.1
1997-02-28,9.9,16.9,32.2,-0.4,9.1
1997-03-01,9.9,21.4,34.0,1.2,9.1
1997-03-02,9.9,26.4,34.2,10.6,9.4
1997-03-03,10.1,19.0,26.1,9.7,10.8
1997-03-04,10.3,14.7,27.5,-2.0,10.8
1997-03-05,10.4,18.9,55.0,-7.6,10.7
1997-03-06,10.4,26.6,52.9,5.9,10.6
1997-03-07,10.4,26.4,58.8,6.3,10.6
1997-03-08,10.4,30.0,38.5,14.9,10.8
1997-03-09,10.4,28.0,50.5,6.1,10.8
1997-03-10,10.4,35.6,55.9,17.4,10.1
1997-03-11,10.4,35.4,54.1,21.4,10.0
1997-03-12,10.4,34.5,49.3,21.0,9.9
1997-03-13,10.4,24.8,34.3,12.6,9.8
1997-03-14,10.4,28.6,44.6,7.0,9.7
1997-03-15,10.4,37.6,53.4,29.5,9.2
1997-03-16,10.4,38.3,50.7,34.0,9.0
1997-03-17,10.4,36.1,45.9,26.4,8.5
1997-03-18,10.4,37.2,59.5,19.8,8.1
1997-03-19,10.4,39.7,62.8,21.4,7.8
1997-03-20,10.4,41.9,56.8,28.4,7.5
1997-03-21,10.4,39.7,57.7,28.2,6.8
1997-03-22,10.4,38.5,59.5,24.3,6.5
1997-03-23,10.4,40.5,55.6,25.3,5.9
1997-03-24,10.4,33.8,45.3,20.7,5.4
1997-03-25,10.4,36.5,57.2,14.7,5.1
1997-03-26,10.4,42.3,57.9,18.7,4.0
1997-03-27,10.4,33.4,43.9,24.3,3.8
1997-03-28,10.4,28.9,37.2,14.7,3.7
1997-03-29,10.4,29.3,48.4,8.8,3.4
1997-03-30,10.4,41.2,58.3,19.4,2.6
1997-03-31,10.4,25.5,38.7,14.2,2.6
1997-04-01,10.4,21.2,27.5,16.2,2.4
1997-04-02,10.5,27.9,35.1,19.8,2.4
1997-04-03,10.5,37.2,51.1,25.0,1.8
1997-04-04,10.5,22.6,31.3,19.6,1.4
1997-04-05,10.7,18.0,29.1,1.2,1.7
1997-04-06,10.7,23.9,40.3,-0.6,1.6
1997-04-07,10.7,30.2,40.8,18.7,1.6
1997-04-08,10.7,32.9,42.8,22.1,1.3
1997-04-09,10.7,32.9,40.1,26.4,0.9
1997-04-10,10.7,28.2,37.0,22.1,0.8
1997-04-11,10.7,25.2,32.5,18.7,0.8
1997-04-12,10.7,27.7,43.0,11.5,0.4
1997-04-13,10.7,34.5,47.7,14.9,0.0
1997-04-14,10.7,38.3,48.6,26.6,0.0
1997-04-15,10.7,41.5,57.2,25.2,0.0
1997-04-16,10.7,47.7,63.0,27.1,0.0
1997-04-17,10.7,46.6,60.3,29.7,0.0
1997-04-18,10.7,46.4,60.3,28.2,0.0
1997-04-19,10.7,47.7,54.5,40.8,0.0
1997-04-20,10.7,44.4,54.5,37.0,0.0
1997-04-21,10.9,39.6,46.8,34.7,0.0
1997-04-22,11.0,44.4,53.8,36.3,0.0
1997-04-23,11.4,33.3,42.8,28.6,0.0
1997-04-24,11.4,32.9,38.3,26.6,0.0
1997-04-25,11.4,41.0,52.2,30.4,0.0
1997-04-26,11.4,46.8,66.4,25.2,0.0
1997-04-27,11.4,45.3,57.2,33.4,0.0
1997-04-28,11.5,38.3,50.5,22.8,0.0
1997-04-29,11.7,34.5,44.1,27.5,0.0
1997-04-30,12.1,34.5,48.2,25.7,0.0
1997-05-01,12.1,28.0,36.3,18.9,0.0
1997-05-02,12.1,34.9,50.4,16.2,0.0
1997-05-03,12.1,45.0,61.3,24.3,0.0
1997-05-04,12.1,47.8,60.3,32.0,0.0
1997-05-05,12.1,49.3,63.9,27.7,0.0
1997-05-06,12.1,46.6,58.5,31.6,0.0
1997-05-07,12.1,45.1,61.7,25.5,0.0
1997-05-08,12.1,50.2,67.6,25.5,0.0
1997-05-09,12.1,55.0,71.8,35.8,0.0
1997-05-10,12.1,56.1,76.8,32.0,0.0
1997-05-11,12.1,56.1,71.2,34.2,0.0
1997-05-12,12.1,53.4,71.8,28.0,0.0
1997-05-13,12.1,55.9,74.8,34.5,0.0
1997-05-14,12.1,57.0,73.6,36.0,0.0
1997-05-15,12.1,56.1,75.4,35.6,0.0
1997-05-16,12.1,58.3,75.9,36.3,0.0
1997-05-17,12.3,54.3,65.3,38.7,0.0
1997-05-18,12.3,51.4,67.6,31.8,0.0
1997-05-19,12.4,50.2,69.3,24.6,0.0
1997-05-20,12.4,53.1,67.6,34.3,0.0
1997-05-21,12.4,50.0,67.1,30.7,0.0
1997-05-22,12.4,51.1,67.5,27.0,0.0
1997-05-23,12.4,47.1,57.9,37.2,0.0
1997-05-24,13.0,39.4,50.0,31.6,0.0
1997-05-25,13.0,35.1,41.2,27.1,0.0
1997-05-26,13.0,44.6,58.5,23.9,0.0
1997-05-27,13.0,48.4,61.7,28.8,0.0
1997-05-28,13.0,51.3,63.5,32.7,0.0
1997-05-29,13.0,54.1,66.0,41.0,0.0
1997-05-30,13.0,59.7,79.9,38.5,0.0
1997-05-31,13.0,61.7,74.1,43.0,0.0
1997-06-01,13.0,53.1,65.3,36.1,0.0
1997-06-02,13.0,55.9,71.8,37.0,0.0
1997-06-03,13.0,62.1,75.9,49.6,0.0
1997-06-04,13.2,47.1,50.7,44.2,0.0
1997-06-05,13.5,44.4,51.8,37.6,0.1
1997-06-06,13.5,51.4,68.2,33.6,0.0
1997-06-07,13.6,52.9,70.3,37.0,0.1
1997-06-08,13.6,52.5,63.5,39.7,0.0
1997-06-09,14.1,54.3,68.7,40.3,0.0
1997-06-10,14.2,51.6,64.2,42.6,0.0
1997-06-11,14.3,53.4,65.1,39.2,0.0
1997-06-12,14.5,45.3,56.8,40.1,0.0
1997-06-13,14.7,45.0,54.7,39.0,0.0
1997-06-14,14.7,50.4,62.8,41.9,0.0
1997-06-15,14.7,53.6,67.5,33.6,0.0
1997-06-16,14.7,56.7,70.2,38.8,0.0
1997-06-17,14.7,61.7,77.5,40.6,0.0
1997-06-18,14.7,61.0,74.8,42.1,0.0
1997-06-19,14.7,60.3,73.6,37.4,0.0
1997-06-20,14.7,56.1,68.9,39.4,0.0
1997-06-21,14.7,58.3,75.9,33.4,0.0
1997-06-22,14.9,52.2,65.1,34.5,0.0
1997-06-23,14.9,47.7,62.6,27.1,0.0
1997-06-24,14.9,47.1,68.0,20.7,0.0
1997-06-25,14.9,55.8,75.7,29.5,0.0
1997-06-26,14.9,60.8,80.2,33.4,0.0
1997-06-27,14.9,57.2,75.7,35.2,0.0
1997-06-28,14.9,61.2,74.3,34.5,0.0
1997-06-29,14.9,59.2,69.6,47.3,0.0
1997-06-30,14.9,49.5,58.8,40.5,0.0
1997-07-01,14.9,51.1,67.6,35.1,0.0
1997-07-02,14.9,49.3,61.5,32.4,0.0
1997-07-03,14.9,56.1,75.4,30.6,0.0
1997-07-04,14.9,61.5,83.5,34.3,0.0
1997-07-05,14.9,62.6,81.5,36.9,0.0
1997-07-06,14.9,62.4,77.7,36.0,0.0
1997-07-07,14.9,62.2,82.0,33.1,0.0
1997-07-08,14.9,64.9,84.6,36.7,0.0
1997-07-09,14.9,64.6,81.9,40.1,0.0
1997-07-10,14.9,57.9,68.5,40.8,0.0
1997-07-11,14.9,55.2,72.0,33.4,0.0
1997-07-12,14.9,50.7,67.5,32.9,0.0
1997-07-13,14.9,57.0,79.2,28.8,0.0
1997-07-14,14.9,65.1,86.7,36.5,0.0
1997-07-15,14.9,67.6,86.5,40.3,0.0
1997-07-16,14.9,70.0,86.9,39.0,0.0
1997-07-17,14.9,66.2,73.4,53.2,0.0
1997-07-18,15.0,56.3,67.3,36.5,0.0
1997-07-19,15.0,55.9,73.0,34.3,0.0
1997-07-20,15.0,61.5,81.1,34.0,0.0
1997-07-21,15.0,66.6,90.1,44.2,0.0
