date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-06,11.8,25.3,28.8,22.5,8.8
1996-11-07,12.0,22.3,26.4,18.9,9.0
1996-11-08,12.1,32.7,35.2,24.1,9.1
1996-11-09,12.1,37.0,44.4,32.4,9.1
1996-11-10,12.1,39.7,53.6,34.3,9.1
1996-11-11,12.1,40.8,53.1,35.2,9.1
1996-11-12,12.1,39.7,48.0,34.7,9.1
1996-11-13,12.6,32.7,38.8,29.5,9.6
1996-11-14,13.0,27.3,29.5,25.0,10.0
1996-11-15,13.2,18.1,25.0,10.9,10.2
1996-11-16,13.5,11.1,18.9,7.9,10.5
1996-11-17,14.8,25.0,26.8,17.2,11.8
1996-11-18,15.5,21.9,24.8,17.8,12.5
1996-11-19,17.9,9.9,18.9,3.9,15.1
1996-11-20,18.4,14.4,15.8,13.3,15.6
1996-11-21,18.7,19.4,29.7,11.5,15.9
1996-11-22,19.2,23.5,30.2,15.8,16.4
1996-11-23,19.2,15.1,20.8,11.8,16.4
1996-11-24,19.8,24.6,29.1,19.4,17.0
1996-11-25,19.8,20.5,24.4,17.8,17.0
1996-11-26,19.8,21.4,23.7,17.1,17.0
1996-11-27,21.6,26.6,30.4,22.8,18.8
1996-11-28,22.6,25.9,31.1,21.9,19.8
1996-11-29,22.6,20.7,23.4,17.8,19.8
1996-11-30,23.5,23.9,28.2,19.8,20.7
1996-12-01,25.1,23.5,28.9,18.9,22.4
1996-12-02,25.7,17.8,19.8,15.4,23.0
1996-12-03,26.0,17.1,19.8,14.5,23.3
1996-12-04,27.1,17.2,24.3,8.2,24.5
1996-12-05,28.4,21.2,23.5,20.3,25.8
1996-12-06,29.3,21.6,22.5,20.3,26.8
1996-12-07,30.3,23.0,28.6,18.0,27.8
1996-12-08,32.0,28.9,30.9,27.0,29.6
1996-12-09,32.5,25.0,28.2,22.1,30.1
1996-12-10,33.9,28.6,32.9,23.2,31.6
1996-12-11,34.4,20.7,23.4,16.0,32.1
1996-12-12,34.7,21.4,23.7,17.6,32.4
1996-12-13,35.4,21.2,24.1,17.6,33.1
1996-12-14,35.6,19.6,22.6,16.5,33.3
1996-12-15,35.7,19.6,21.6,16.9,33.4
1996-12-16,35.8,10.8,18.0,5.5,33.5
1996-12-17,35.8,7.3,14.7,1.2,33.5
1996-12-18,35.8,10.4,12.4,7.7,33.5
1996-12-19,36.4,14.9,22.3,6.4,34.2
1996-12-20,36.6,19.9,21.9,18.5,34.4
1996-12-21,36.8,12.9,20.5,6.4,34.6
1996-12-22,37.1,5.5,7.9,2.8,34.9
1996-12-23,37.7,11.7,18.0,3.0,35.5
1996-12-24,38.0,14.0,16.0,11.1,35.9
1996-12-25,38.0,2.3,11.1,-7.1,35.9
1996-12-26,38.2,-0.4,3.9,-4.0,36.1
1996-12-27,39.0,12.6,23.9,-0.4,36.9
1996-12-28,39.4,8.8,10.4,7.3,37.3
1996-12-29,41.7,18.3,33.1,4.1,39.7
1996-12-30,42.8,31.3,33.3,27.3,40.9
1996-12-31,44.4,32.9,39.6,30.7,42.5
1997-01-01,44.8,33.1,40.5,31.5,43.0
1997-01-02,44.9,30.2,31.6,28.8,43.1
1997-01-03,46.0,24.4,28.6,18.9,44.2
1997-01-04,46.9,17.2,20.8,12.0,45.1
1997-01-05,47.2,16.5,21.6,14.2,45.5
1997-01-06,48.6,18.3,23.2,15.6,46.9
1997-01-07,49.3,26.1,28.9,23.4,47.7
1997-01-08,49.5,25.7,26.8,24.6,47.9
1997-01-09,49.9,26.6,28.9,24.8,48.3
1997-01-10,50.1,27.7,28.9,25.3,48.5
1997-01-11,50.1,13.1,27.0,0.7,48.5
1997-01-12,50.1,4.6,10.0,-2.7,48.5
1997-01-13,50.1,13.3,23.9,3.0,48.5
1997-01-14,50.2,11.5,23.7,5.0,48.6
1997-01-15,50.3,9.0,17.4,1.9,48.7
1997-01-16,50.9,12.9,24.8,3.6,49.3
1997-01-17,51.6,26.2,29.3,21.2,50.1
1997-01-18,52.2,30.9,35.2,27.3,50.7
1997-01-19,52.2,33.4,37.8,28.6,50.7
1997-01-20,52.4,30.4,37.9,26.2,50.9
1997-01-21,52.8,23.7,26.1,20.8,51.3
1997-01-22,53.1,21.7,26.8,17.6,51.6
1997-01-23,55.1,18.3,20.7,16.2,53.7
1997-01-24,55.4,12.7,16.2,4.8,54.0
1997-01-25,55.4,1.6,5.5,-2.0,54.0
1997-01-26,55.4,2.5,8.4,-2.9,54.0
1997-01-27,56.2,8.1,22.5,-2.2,54.9
1997-01-28,56.2,21.6,26.1,16.5,54.9
1997-01-29,57.2,28.2,30.2,21.9,55.9
1997-01-30,58.2,30.4,31.5,29.1,57.0
1997-01-31,58.3,28.4,32.4,23.7,57.1
1997-02-01,58.8,25.3,29.7,20.7,57.6
1997-02-02,59.3,23.5,27.7,19.2,58.1
1997-02-03,59.3,19.6,26.2,11.5,58.1
1997-02-04,59.3,12.6,16.3,5.7,58.1
1997-02-05,59.3,10.0,20.3,4.6,58.1
1997-02-06,59.3,9.0,15.4,5.7,58.1
1997-02-07,59.3,14.9,37.8,6.1,58.1
1997-02-08,59.3,16.5,32.5,10.9,58.1
1997-02-09,59.3,16.9,26.2,11.7,58.1
1997-02-10,59.5,19.9,28.0,13.6,58.3
1997-02-11,60.2,21.9,28.8,18.5,59.0
1997-02-12,60.2,21.4,24.8,18.9,59.0
1997-02-13,60.8,22.1,26.8,19.8,59.7
1997-02-14,61.6,28.9,31.1,26.8,60.5
1997-02-15,62.0,31.1,32.7,29.3,60.9
1997-02-16,62.2,36.5,46.9,31.3,61.1
1997-02-17,62.4,29.1,37.8,24.8,61.3
1997-02-18,63.0,25.0,27.0,23.0,62.0
1997-02-19,64.9,25.7,28.8,21.6,64.0
1997-02-20,65.7,22.6,26.4,20.1,64.8
1997-02-21,65.7,21.2,32.2,14.4,64.8
1997-02-22,65.7,22.1,38.3,15.3,64.8
1997-02-23,65.7,23.2,41.5,12.7,64.8
1997-02-24,66.3,26.4,40.5,17.4,65.4
1997-02-25,66.4,27.1,31.8,24.6,65.5
1997-02-26,67.0,25.3,29.8,21.6,66.1
1997-02-27,67.0,19.4,26.8,11.3,66.1
1997-02-28,67.1,18.5,21.4,14.0,66.3
1997-03-01,68.6,21.9,25.5,17.8,67.8
1997-03-02,69.7,23.9,27.0,21.4,69.0
1997-03-03,70.0,21.2,25.5,19.0,69.3
1997-03-04,71.0,17.8,19.8,15.6,70.3
1997-03-05,71.5,21.7,28.6,16.3,70.8
1997-03-06,73.0,26.6,30.0,23.5,72.4
1997-03-07,75.0,25.9,30.2,19.4,74.5
1997-03-08,75.0,21.7,32.5,15.4,74.5
1997-03-09,76.7,26.1,30.7,20.7,76.3
1997-03-10,77.1,24.1,29.7,19.6,76.7
1997-03-11,77.3,22.6,32.7,15.6,76.9
1997-03-12,78.1,20.3,26.1,9.5,77.7
1997-03-13,78.5,5.9,19.2,-4.9,78.2
1997-03-14,78.7,7.9,28.8,-6.2,78.4
1997-03-15,79.6,18.7,32.0,3.4,79.3
1997-03-16,80.0,30.9,34.3,27.7,79.7
1997-03-17,80.9,29.8,32.2,27.7,80.7
1997-03-18,81.4,34.5,37.8,30.2,81.2
1997-03-19,84.0,38.5,40.5,36.3,83.9
1997-03-20,84.2,32.4,39.2,23.5,84.1
1997-03-21,84.2,27.5,36.3,19.6,84.1
1997-03-22,84.4,31.8,46.2,18.5,84.3
1997-03-23,84.4,27.7,35.2,18.0,84.3
1997-03-24,84.4,27.1,41.0,14.5,84.3
1997-03-25,84.7,37.8,48.7,26.4,84.6
1997-03-26,85.3,35.4,39.9,27.3,85.3
1997-03-27,85.6,27.0,32.9,23.7,85.6
1997-03-28,85.6,23.7,31.1,20.3,85.6
1997-03-29,86.0,24.8,33.8,18.9,86.0
1997-03-30,86.1,34.0,50.9,20.7,86.1
1997-03-31,86.3,23.7,29.1,19.0,86.3
1997-04-01,86.5,24.6,36.3,14.9,86.5
1997-04-02,86.7,28.2,44.6,13.3,86.7
1997-04-03,88.1,25.7,35.4,19.4,88.2
1997-04-04,88.4,20.1,37.2,14.0,88.5
1997-04-05,88.7,18.9,35.1,4.3,88.8
1997-04-06,88.7,27.1,47.1,9.1,88.8
1997-04-07,88.7,31.5,51.8,16.0,88.8
1997-04-08,88.7,23.9,37.9,15.4,88.8
1997-04-09,88.8,23.9,42.8,12.0,88.9
1997-04-10,88.8,16.2,27.3,9.5,88.9
1997-04-11,89.1,22.6,43.0,10.8,89.2
1997-04-12,89.4,30.6,52.7,12.7,89.5
1997-04-13,90.0,29.5,36.0,26.1,90.2
1997-04-14,90.0,30.0,43.5,21.4,90.2
1997-04-15,90.0,35.1,46.0,21.6,90.2
1997-04-16,90.5,41.9,51.6,35.8,90.7
1997-04-17,90.5,37.0,47.5,28.0,90.7
1997-04-18,90.9,34.7,51.6,24.6,91.1
1997-04-19,91.5,36.3,41.7,32.7,91.7
1997-04-20,92.8,32.9,37.8,26.8,93.1
1997-04-21,93.1,32.4,53.1,19.6,93.2
1997-04-22,93.4,36.5,54.9,23.0,93.2
1997-04-23,93.7,32.7,36.7,30.6,93.3
1997-04-24,93.8,36.1,46.2,28.8,93.2
1997-04-25,93.9,37.6,54.7,26.2,93.0
1997-04-26,93.9,45.0,61.7,31.1,92.8
1997-04-27,95.1,34.9,46.8,28.2,92.6
1997-04-28,95.3,31.8,42.6,27.0,92.5
1997-04-29,95.6,32.4,42.3,29.3,92.4
1997-04-30,95.8,32.7,47.8,26.2,92.3
1997-05-01,96.2,30.6,42.1,22.8,92.6
1997-05-02,96.2,36.5,56.3,25.2,92.4
1997-05-03,96.3,34.5,48.2,29.5,92.2
1997-05-04,97.0,33.4,37.9,29.5,92.1
1997-05-05,97.1,42.3,59.7,29.3,91.5
1997-05-06,97.2,37.8,46.8,28.4,91.1
1997-05-07,97.2,37.6,54.0,28.2,90.8
1997-05-08,97.2,43.0,61.3,26.8,90.1
1997-05-09,97.2,50.5,66.9,35.4,89.0
1997-05-10,97.2,49.1,64.4,36.7,88.0
1997-05-11,97.2,49.3,65.1,38.1,87.0
1997-05-12,97.3,53.1,66.9,38.1,85.8
1997-05-13,97.3,50.7,68.2,41.0,84.6
1997-05-14,97.3,53.6,72.0,40.8,83.3
1997-05-15,97.3,55.2,70.9,43.7,82.0
1997-05-16,97.3,53.8,65.8,40.8,80.7
1997-05-17,97.4,45.3,54.0,34.2,79.9
1997-05-18,97.4,41.9,57.7,32.9,79.3
1997-05-19,97.4,45.9,60.1,35.8,78.4
1997-05-20,97.5,46.2,60.1,34.7,77.4
1997-05-21,97.5,42.6,58.3,33.1,76.8
1997-05-22,97.5,45.1,61.3,31.6,76.0
1997-05-23,97.6,42.8,56.7,36.1,75.3
1997-05-24,98.3,36.7,40.6,34.7,74.9
1997-05-25,99.0,36.1,41.9,33.1,74.6
1997-05-26,99.2,40.3,50.0,34.0,74.1
1997-05-27,99.4,43.7,56.1,35.2,73.3
1997-05-28,99.4,47.1,65.1,36.7,72.3
1997-05-29,99.5,46.6,58.3,39.7,71.3
1997-05-30,100.2,48.6,61.2,40.5,70.4
1997-05-31,101.0,49.1,70.9,41.5,69.4
1997-06-01,101.1,41.7,50.9,38.7,68.2
1997-06-02,101.3,45.9,60.3,36.7,67.4
1997-06-03,101.3,44.6,53.6,37.2,66.2
1997-06-04,101.7,42.6,46.4,38.8,65.0
1997-06-05,101.8,43.5,59.4,37.8,63.6
1997-06-06,101.9,46.0,62.2,36.0,62.3
1997-06-07,101.9,50.2,67.8,36.5,60.4
1997-06-08,101.9,49.6,62.2,38.8,58.4
1997-06-09,102.1,53.4,70.0,38.5,56.1
1997-06-10,102.1,56.5,72.9,44.2,53.7
1997-06-11,102.4,45.1,56.7,38.7,52.3
1997-06-12,102.4,46.8,60.4,38.7,50.5
1997-06-13,102.4,51.4,66.9,41.7,48.7
1997-06-14,102.4,54.7,70.5,45.0,45.9
1997-06-15,102.4,55.8,69.3,43.5,42.9
1997-06-16,102.8,51.3,59.4,46.0,40.2
1997-06-17,102.8,50.0,60.4,43.3,38.1
1997-06-18,102.8,43.2,47.8,39.9,36.0
1997-06-19,102.8,42.8,52.5,36.5,34.0
1997-06-20,102.8,38.8,47.7,34.2,32.7
1997-06-21,103.2,43.3,57.6,33.4,31.0
1997-06-22,103.3,38.7,48.7,33.6,29.6
1997-06-23,103.5,38.3,43.0,35.2,28.6
1997-06-24,103.8,40.6,53.1,36.3,27.1
1997-06-25,103.9,50.7,65.8,35.6,24.9
1997-06-26,103.9,47.3,54.5,42.3,22.6
1997-06-27,103.9,48.9,60.3,38.7,20.0
1997-06-28,103.9,52.5,66.6,37.8,17.4
1997-06-29,103.9,42.8,48.4,39.0,15.8
1997-06-30,104.1,46.2,59.0,38.7,14.0
1997-07-01,104.6,41.5,45.5,37.0,12.8
1997-07-02,104.8,,,,11.2
1997-07-03,105.4,,,,9.2
1997-07-04,105.4,,,,7.0
1997-07-05,105.4,,,,4.7
1997-07-06,105.4,,,,2.7
1997-07-07,105.4,,,,0.7
1997-07-08,105.4,,,,0.0
1997-07-09,106.6,,,,0.0
1997-07-10,106.6,,,,0.0
1997-07-11,106.9,,,,0.0
1997-07-12,106.9,,,,0.0
1997-07-13,106.9,,,,0.0
1997-07-14,106.9,,,,0.0
1997-07-15,106.9,,,,0.0
1997-07-16,106.9,,,,0.0
1997-07-17,106.9,,,,0.0
1997-07-18,106.9,,,,0.0
1997-07-19,106.9,,,,0.0
1997-07-20,106.9,,,,0.0
1997-07-21,107.1,,,,0.0
