date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-05,20.5,21.9,35.2,10.8,18.4
1997-02-06,21.1,17.1,27.5,5.0,19.0
1997-02-07,21.1,7.0,32.0,-8.0,19.0
1997-02-08,21.2,10.9,38.7,-2.0,19.1
1997-02-09,21.2,12.0,37.9,-0.4,19.1
1997-02-10,21.2,15.8,43.7,-0.9,19.1
1997-02-11,21.2,20.3,43.2,8.2,19.2
1997-02-12,21.2,22.3,42.8,7.3,19.2
1997-02-13,21.2,11.1,29.8,-4.2,19.3
1997-02-14,21.3,12.2,37.0,-3.8,19.4
1997-02-15,21.3,20.5,39.2,9.5,19.6
1997-02-16,21.4,26.8,55.0,11.8,19.8
1997-02-17,21.6,29.3,36.9,19.6,20.0
1997-02-18,21.7,27.1,43.0,10.4,20.3
1997-02-19,21.8,20.7,48.4,7.2,20.3
1997-02-20,21.8,18.1,33.1,10.0,20.6
1997-02-21,22.0,9.1,29.5,-6.0,20.5
1997-02-22,22.1,10.8,31.6,-4.7,20.5
1997-02-23,22.1,14.0,27.0,3.4,20.7
1997-02-24,22.6,14.4,24.4,7.5,21.0
1997-02-25,22.6,17.6,31.3,8.1,21.1
1997-02-26,22.6,12.7,32.7,-4.2,21.2
1997-02-27,22.6,18.1,28.6,9.7,21.4
1997-02-28,23.1,14.7,31.1,-6.9,21.7
1997-03-01,23.2,7.9,33.8,-9.6,21.8
1997-03-02,23.2,21.9,49.5,0.7,22.0
1997-03-03,23.2,24.8,39.2,11.5,22.0
1997-03-04,23.2,10.9,25.0,-9.9,22.1
1997-03-05,23.4,11.3,43.3,-11.4,22.2
1997-03-06,23.4,22.5,48.6,7.7,22.3
1997-03-07,23.4,24.3,50.0,5.4,22.3
1997-03-08,23.4,29.8,49.8,16.3,22.4
1997-03-09,23.4,23.2,49.5,6.6,22.5
1997-03-10,23.4,27.0,55.6,9.5,22.7
1997-03-11,23.4,33.3,58.8,17.6,23.2
1997-03-12,23.4,31.5,54.3,17.2,23.1
1997-03-13,23.4,30.4,50.2,17.1,22.8
1997-03-14,23.4,31.1,45.0,16.0,22.7
1997-03-15,23.4,33.3,52.9,21.2,22.6
1997-03-16,23.4,33.1,55.0,18.1,22.4
1997-03-17,23.4,33.1,48.0,21.2,22.3
1997-03-18,23.4,27.5,51.8,11.8,22.3
1997-03-19,23.4,33.1,60.3,15.4,22.2
1997-03-20,23.4,37.9,66.9,21.2,21.3
1997-03-21,23.4,37.6,60.4,23.5,21.1
1997-03-22,23.4,36.9,61.2,21.6,20.8
1997-03-23,23.4,36.1,58.1,22.5,20.4
1997-03-24,23.8,25.2,38.5,11.8,20.8
1997-03-25,24.0,20.5,40.8,2.3,20.8
1997-03-26,24.1,30.4,53.2,10.4,20.8
1997-03-27,24.1,34.5,49.3,19.4,20.8
1997-03-28,24.1,34.9,53.6,18.0,20.6
1997-03-29,24.2,23.7,39.6,9.5,20.6
1997-03-30,24.3,30.4,56.1,8.1,20.7
1997-03-31,24.6,31.6,46.0,19.8,20.9
1997-04-01,25.1,29.5,39.2,21.9,21.3
1997-04-02,25.2,31.1,41.7,25.0,21.5
1997-04-03,25.3,34.5,49.3,26.8,21.3
1997-04-04,26.1,27.1,34.3,19.8,22.2
1997-04-05,26.6,15.4,23.9,9.5,22.6
1997-04-06,26.7,15.8,35.4,2.7,22.6
1997-04-07,26.7,21.6,41.0,3.2,22.7
1997-04-08,26.9,27.7,45.3,8.1,23.0
1997-04-09,27.1,31.1,38.8,25.7,23.1
1997-04-10,27.3,23.7,37.0,13.1,23.4
1997-04-11,27.4,14.2,29.1,-4.9,23.4
1997-04-12,27.4,10.4,30.6,-7.2,23.4
1997-04-13,27.5,14.9,39.2,-7.1,23.4
1997-04-14,27.5,25.3,50.5,0.5,23.4
1997-04-15,27.5,31.6,52.5,18.5,23.2
1997-04-16,27.6,34.2,58.8,15.8,23.0
1997-04-17,27.6,36.1,58.5,21.9,22.6
1997-04-18,27.6,36.3,59.5,22.3,22.3
1997-04-19,27.6,38.7,56.1,24.6,21.9
1997-04-20,27.6,40.1,56.3,25.5,21.2
1997-04-21,27.8,35.8,48.2,23.2,20.7
1997-04-22,28.0,32.0,46.4,23.7,20.6
1997-04-23,28.1,30.9,41.7,19.8,20.8
1997-04-24,28.3,26.8,43.0,16.3,21.1
1997-04-25,28.4,32.2,50.0,17.2,21.2
1997-04-26,28.4,35.1,50.0,22.5,21.4
1997-04-27,28.5,38.1,58.3,17.6,20.0
1997-04-28,28.7,36.9,53.1,30.4,19.8
1997-04-29,28.9,34.2,42.6,22.5,19.5
1997-04-30,29.2,33.3,50.2,12.4,19.6
1997-05-01,29.4,31.1,47.1,18.9,19.7
1997-05-02,29.5,29.8,45.7,13.3,19.9
1997-05-03,29.5,39.6,58.1,26.2,19.2
1997-05-04,29.5,42.4,63.3,25.5,17.8
1997-05-05,29.5,43.3,65.8,27.0,16.6
1997-05-06,29.5,42.4,64.2,29.5,15.8
1997-05-07,29.5,40.1,58.5,27.9,15.3
1997-05-08,29.5,39.2,58.1,28.2,14.1
1997-05-09,29.5,36.3,52.0,25.5,13.8
1997-05-10,29.5,40.1,62.4,24.8,12.7
1997-05-11,29.5,41.4,62.2,25.3,11.2
1997-05-12,29.5,41.5,59.5,28.4,10.5
1997-05-13,29.5,43.0,63.5,26.6,9.0
1997-05-14,29.5,42.6,65.3,27.0,7.8
1997-05-15,29.5,45.0,65.7,29.7,6.2
1997-05-16,29.5,43.9,65.5,30.2,5.0
1997-05-17,29.5,44.2,63.0,31.8,3.7
1997-05-18,29.5,44.1,58.6,31.5,2.4
1997-05-19,29.5,41.9,54.9,31.6,1.5
1997-05-20,29.6,40.8,52.2,32.2,0.7
1997-05-21,29.9,39.4,49.6,34.0,0.1
1997-05-22,30.2,36.7,46.4,30.7,0.0
1997-05-23,30.3,39.6,55.0,28.9,0.0
1997-05-24,30.7,36.3,47.5,28.0,0.0
1997-05-25,31.1,34.0,47.1,26.2,0.0
1997-05-26,31.1,31.1,41.9,18.9,0.0
1997-05-27,31.1,36.5,51.4,22.8,0.0
1997-05-28,31.1,40.5,56.7,26.1,0.0
1997-05-29,31.1,45.9,60.1,32.5,0.0
1997-05-30,31.1,47.5,63.9,34.3,0.0
1997-05-31,31.1,50.5,70.2,33.3,0.0
1997-06-01,31.1,52.9,71.2,35.6,0.0
1997-06-02,31.1,49.3,67.5,34.2,0.0
1997-06-03,31.1,51.3,72.1,32.9,0.0
1997-06-04,31.1,50.7,69.4,33.4,0.0
1997-06-05,31.1,50.4,67.1,34.0,0.0
1997-06-06,31.2,46.8,65.7,33.6,0.0
1997-06-07,31.2,43.5,54.5,36.0,0.0
1997-06-08,31.4,39.4,51.3,32.7,0.0
1997-06-09,32.4,38.7,47.1,31.8,0.0
1997-06-10,32.5,45.3,59.5,35.6,0.0
1997-06-11,32.5,46.4,64.2,30.7,0.0
1997-06-12,32.6,45.1,59.2,31.1,0.0
1997-06-13,32.7,44.8,59.0,31.8,0.0
1997-06-14,32.7,45.0,59.9,32.4,0.0
1997-06-15,32.7,40.8,57.0,27.5,0.0
1997-06-16,32.7,46.8,60.6,32.0,0.0
1997-06-17,32.7,49.5,66.6,36.7,0.0
1997-06-18,32.7,51.4,69.1,34.2,0.0
1997-06-19,32.7,53.4,72.3,37.4,0.0
1997-06-20,32.7,53.4,73.6,37.0,0.0
1997-06-21,32.7,53.6,74.3,35.2,0.0
1997-06-22,32.7,54.1,73.6,35.4,0.0
1997-06-23,32.7,52.2,71.8,34.5,0.0
1997-06-24,32.7,50.0,72.1,32.2,0.0
1997-06-25,32.7,50.5,70.0,32.7,0.0
1997-06-26,32.7,51.3,71.2,36.5,0.0
1997-06-27,32.7,49.5,68.5,36.9,0.0
1997-06-28,32.7,51.1,69.1,36.1,0.0
1997-06-29,32.7,51.8,71.6,33.1,0.0
1997-06-30,32.7,54.0,70.2,36.5,0.0
1997-07-01,32.7,50.7,70.0,30.4,0.0
1997-07-02,32.7,54.1,75.7,30.6,0.0
1997-07-03,32.7,48.2,68.9,28.4,0.0
1997-07-04,32.7,50.4,72.7,27.9,0.0
1997-07-05,32.7,51.8,75.0,32.9,0.0
1997-07-06,32.7,53.4,71.8,37.9,0.0
1997-07-07,32.7,51.3,70.2,38.1,0.0
1997-07-08,32.7,52.7,69.6,38.3,0.0
1997-07-09,32.7,52.2,72.0,37.2,0.0
1997-07-10,32.7,54.5,71.6,39.4,0.0
1997-07-11,32.7,51.1,63.9,39.7,0.0
1997-07-12,32.7,51.3,69.6,35.4,0.0
1997-07-13,32.7,50.9,71.1,31.6,0.0
1997-07-14,32.7,54.3,75.7,33.4,0.0
1997-07-15,32.7,57.0,78.6,35.4,0.0
1997-07-16,32.7,59.4,79.5,41.7,0.0
1997-07-17,32.7,58.5,74.3,43.0,0.0
1997-07-18,32.8,50.7,71.4,40.8,0.0
1997-07-19,33.0,52.2,66.4,42.3,0.0
1997-07-20,33.1,52.5,69.3,38.3,0.0
1997-07-21,33.2,54.5,71.6,42.8,0.0
