date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-04,17.5,7.7,18.7,-0.8,17.2
1997-03-05,17.6,8.8,30.4,-8.9,17.3
1997-03-06,17.7,17.6,42.4,0.7,17.3
1997-03-07,17.7,18.7,42.1,1.8,17.3
1997-03-08,17.8,23.0,42.1,6.6,17.3
1997-03-09,17.8,20.3,41.4,1.2,17.3
1997-03-10,17.8,27.0,46.6,12.6,17.4
1997-03-11,17.9,28.8,58.6,9.3,17.4
1997-03-12,17.9,28.9,49.3,16.7,17.4
1997-03-13,17.9,28.6,41.9,9.5,17.5
1997-03-14,17.9,19.4,25.5,9.1,17.5
1997-03-15,18.0,31.1,47.5,21.2,17.6
1997-03-16,18.0,35.6,50.0,23.2,17.7
1997-03-17,18.1,29.8,48.0,13.5,17.6
1997-03-18,18.1,26.8,45.5,15.4,17.8
1997-03-19,18.1,30.6,52.0,13.8,17.5
1997-03-20,18.2,35.2,59.9,18.7,16.9
1997-03-21,18.2,34.3,53.1,20.5,16.9
1997-03-22,18.2,32.0,52.5,16.7,16.9
1997-03-23,18.2,34.7,51.6,21.0,16.7
1997-03-24,18.2,19.8,30.7,-0.6,16.6
1997-03-25,18.2,17.2,42.8,-3.6,16.7
1997-03-26,18.3,29.5,56.8,7.2,16.6
1997-03-27,18.4,26.1,44.4,6.8,16.7
1997-03-28,18.5,25.7,47.3,3.4,16.8
1997-03-29,18.5,16.3,30.2,1.4,17.4
1997-03-30,18.7,23.7,48.0,0.1,17.5
1997-03-31,18.8,30.6,48.0,13.3,17.0
1997-04-01,18.8,26.2,43.3,11.3,17.3
1997-04-02,18.9,24.6,39.0,14.2,17.6
1997-04-03,18.9,32.7,49.1,18.9,18.0
1997-04-04,19.1,25.9,46.8,16.2,18.2
1997-04-05,19.5,12.4,25.3,6.1,18.9
1997-04-06,19.6,10.0,28.9,-2.7,19.1
1997-04-07,19.7,15.1,32.7,-3.6,19.2
1997-04-08,19.8,23.0,39.2,7.3,19.3
1997-04-09,19.9,28.6,39.7,20.3,19.4
1997-04-10,20.0,21.2,36.7,2.1,19.8
1997-04-11,20.1,11.3,26.4,-0.4,19.9
1997-04-12,20.1,8.6,30.4,-8.0,20.1
1997-04-13,20.1,12.6,33.4,-4.7,20.2
1997-04-14,20.3,22.1,41.0,-0.4,20.0
1997-04-15,20.3,29.3,47.8,15.6,19.9
1997-04-16,20.4,30.2,52.7,12.9,19.9
1997-04-17,20.4,33.6,54.5,14.5,19.8
1997-04-18,20.4,33.8,52.7,18.7,19.9
1997-04-19,20.5,35.1,51.6,21.4,19.9
1997-04-20,20.5,36.7,53.4,25.2,20.2
1997-04-21,20.9,27.1,33.1,14.0,20.8
1997-04-22,21.4,25.3,37.2,13.5,21.3
1997-04-23,21.5,28.9,45.0,14.5,21.5
1997-04-24,21.8,23.7,30.4,18.3,21.9
1997-04-25,21.9,27.9,47.7,9.7,21.8
1997-04-26,22.0,27.5,48.6,11.7,21.9
1997-04-27,22.1,32.7,55.4,8.2,21.8
1997-04-28,22.2,34.5,49.1,26.6,21.8
1997-04-29,22.7,29.7,41.0,19.4,22.4
1997-04-30,23.0,25.5,38.3,18.0,22.5
1997-05-01,23.4,23.7,34.5,12.7,23.1
1997-05-02,23.6,21.9,38.3,12.0,23.2
1997-05-03,23.6,30.6,49.5,13.1,23.2
1997-05-04,23.7,39.0,58.1,18.7,22.5
1997-05-05,23.8,39.7,59.9,22.8,22.2
1997-05-06,23.8,41.7,60.3,26.6,21.8
1997-05-07,23.8,37.8,54.7,24.1,21.7
1997-05-08,23.8,37.6,55.9,21.4,21.2
1997-05-09,23.8,38.1,57.6,20.3,20.5
1997-05-10,23.8,38.8,59.9,21.7,19.8
1997-05-11,23.9,37.6,55.8,23.2,19.1
1997-05-12,23.9,36.7,51.1,25.3,18.6
1997-05-13,23.9,39.9,55.9,26.1,17.9
1997-05-14,23.9,37.9,56.1,25.9,17.3
1997-05-15,23.9,39.2,56.1,27.0,16.8
1997-05-16,24.0,41.5,61.5,27.5,15.9
1997-05-17,24.0,42.8,61.3,27.7,15.2
1997-05-18,24.0,40.6,56.1,28.9,14.5
1997-05-19,24.0,40.5,57.7,26.4,13.7
1997-05-20,24.0,40.8,61.0,26.1,12.7
1997-05-21,24.1,39.9,57.2,28.8,12.3
1997-05-22,24.4,34.7,40.8,30.0,11.8
1997-05-23,24.6,39.7,58.1,29.7,11.1
1997-05-24,24.6,38.3,52.5,29.7,10.4
1997-05-25,24.8,32.5,46.6,23.5,10.3
1997-05-26,25.0,28.6,37.4,22.8,10.4
1997-05-27,25.0,32.2,45.9,26.2,10.4
1997-05-28,25.2,35.6,49.6,27.9,10.1
1997-05-29,26.1,35.4,44.1,31.6,10.4
1997-05-30,26.2,41.9,56.7,31.5,9.6
1997-05-31,26.4,47.3,66.0,32.0,8.2
1997-06-01,26.4,50.4,69.1,34.7,7.8
1997-06-02,26.4,46.0,64.0,30.4,6.2
1997-06-03,26.4,46.0,65.1,29.5,4.5
1997-06-04,26.5,49.5,69.6,31.6,2.3
1997-06-05,26.5,47.5,66.7,31.8,1.3
1997-06-06,26.5,45.0,62.6,30.4,0.6
1997-06-07,26.5,41.7,57.0,31.8,0.2
1997-06-08,26.5,37.0,46.9,30.0,0.0
1997-06-09,26.6,39.4,56.7,27.7,0.0
1997-06-10,26.6,38.1,52.9,31.3,0.0
1997-06-11,26.7,41.9,55.9,30.6,0.0
1997-06-12,26.7,43.0,60.1,29.8,0.0
1997-06-13,26.7,42.6,57.6,29.8,0.0
1997-06-14,26.9,41.2,57.2,28.9,0.0
1997-06-15,26.9,41.4,61.0,27.3,0.0
1997-06-16,26.9,40.8,58.3,27.3,0.0
1997-06-17,26.9,42.8,55.9,33.4,0.0
1997-06-18,26.9,47.3,65.8,32.5,0.0
1997-06-19,26.9,51.4,67.1,34.3,0.0
1997-06-20,26.9,52.7,68.5,38.7,0.0
1997-06-21,26.9,53.2,71.1,35.1,0.0
1997-06-22,26.9,53.4,72.3,36.5,0.0
1997-06-23,26.9,49.6,68.4,34.2,0.0
1997-06-24,26.9,46.9,65.1,31.5,0.0
1997-06-25,26.9,47.5,67.1,31.3,0.0
1997-06-26,26.9,50.4,70.7,30.4,0.0
1997-06-27,27.0,47.7,64.2,34.0,0.0
1997-06-28,27.0,50.5,69.4,33.6,0.0
1997-06-29,27.0,51.1,70.9,34.5,0.0
1997-06-30,27.0,53.1,72.1,33.6,0.0
1997-07-01,27.0,48.6,63.0,29.7,0.0
1997-07-02,27.0,52.9,72.3,29.1,0.0
1997-07-03,27.0,46.8,66.6,27.7,0.0
1997-07-04,27.0,47.8,67.3,29.7,0.0
1997-07-05,27.0,48.0,66.4,30.9,0.0
1997-07-06,27.0,48.9,66.4,31.5,0.0
1997-07-07,27.0,50.4,74.1,34.3,0.0
1997-07-08,27.0,45.0,67.6,32.0,0.0
1997-07-09,27.0,49.5,71.6,31.6,0.0
1997-07-10,27.0,50.7,69.8,33.4,0.0
1997-07-11,27.0,46.9,60.1,34.2,0.0
1997-07-12,27.0,50.0,67.5,33.3,0.0
1997-07-13,27.0,49.5,66.9,33.1,0.0
1997-07-14,27.1,51.8,73.4,31.3,0.0
1997-07-15,27.1,54.9,74.5,35.2,0.0
1997-07-16,27.1,55.2,75.7,39.7,0.0
1997-07-17,27.1,52.7,76.3,39.0,0.0
1997-07-18,27.1,48.4,66.2,37.0,0.0
1997-07-19,27.1,46.0,57.6,37.2,0.0
1997-07-20,27.1,49.3,67.1,37.9,0.0
1997-07-21,27.2,52.7,72.7,35.2,0.0
