date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-27,9.0,19.0,22.3,9.0,11.4
1996-12-28,9.2,7.3,10.2,4.8,11.5
1996-12-29,10.4,19.4,28.6,8.1,13.4
1996-12-30,10.6,26.4,28.9,24.1,13.6
1996-12-31,11.4,29.5,31.6,27.3,14.7
1997-01-01,11.7,28.9,33.6,25.3,15.1
1997-01-02,11.7,26.2,29.3,21.6,15.1
1997-01-03,11.7,19.2,26.2,10.0,15.3
1997-01-04,11.8,7.3,11.5,2.3,15.3
1997-01-05,11.8,3.9,10.9,-0.4,15.3
1997-01-06,12.0,7.2,14.5,1.2,15.5
1997-01-07,12.5,16.3,19.0,14.7,15.9
1997-01-08,12.7,17.8,21.6,14.5,16.1
1997-01-09,12.9,14.2,18.5,3.7,16.3
1997-01-10,13.0,4.5,12.4,-15.5,16.4
1997-01-11,13.0,-17.9,-8.3,-20.6,16.4
1997-01-12,13.1,-13.0,-2.7,-20.0,16.5
1997-01-13,13.1,7.9,23.0,-8.9,16.5
1997-01-14,13.1,16.0,26.6,10.8,16.5
1997-01-15,13.1,1.4,10.0,-10.3,16.6
1997-01-16,13.1,4.5,9.7,-4.0,16.6
1997-01-17,13.2,18.3,25.0,9.1,16.7
1997-01-18,13.4,27.0,29.3,23.7,17.0
1997-01-19,13.4,26.6,31.8,22.6,17.0
1997-01-20,13.5,26.4,30.9,20.5,17.2
1997-01-21,13.7,16.9,21.4,12.2,17.6
1997-01-22,13.8,12.9,18.1,9.5,17.7
1997-01-23,13.9,9.7,15.1,6.8,17.9
1997-01-24,14.0,1.8,6.8,-3.8,18.1
1997-01-25,14.2,3.9,10.4,-4.5,18.3
1997-01-26,14.2,5.5,12.4,-6.0,18.3
1997-01-27,14.3,4.8,15.1,-6.2,18.4
1997-01-28,14.4,18.3,23.4,13.1,18.5
1997-01-29,14.4,19.6,22.8,15.8,18.6
1997-01-30,14.4,27.3,34.3,21.6,18.6
1997-01-31,14.8,23.7,27.5,19.9,19.2
1997-02-01,14.9,21.2,25.3,16.9,19.3
1997-02-02,14.9,14.7,21.6,7.0,19.3
1997-02-03,15.0,11.5,22.5,6.1,19.4
1997-02-04,15.0,8.8,24.3,2.1,19.4
1997-02-05,15.0,10.2,26.8,3.6,19.5
1997-02-06,15.0,13.3,26.8,6.4,19.5
1997-02-07,15.0,15.4,32.0,10.2,19.5
1997-02-08,15.0,18.1,38.8,10.9,19.5
1997-02-09,15.0,13.3,24.6,7.0,19.5
1997-02-10,15.1,13.1,19.8,8.6,19.6
1997-02-11,15.1,10.2,25.9,4.6,19.6
1997-02-12,15.2,15.1,17.6,12.4,20.0
1997-02-13,15.3,14.7,18.3,12.4,20.1
1997-02-14,16.7,20.5,23.4,15.8,21.5
1997-02-15,17.1,24.4,27.9,21.2,21.9
1997-02-16,17.2,26.8,36.3,21.0,22.0
1997-02-17,17.2,24.4,34.0,14.7,22.0
1997-02-18,17.2,17.4,23.0,15.4,22.1
1997-02-19,17.4,19.2,25.5,14.0,22.4
1997-02-20,17.9,14.5,22.1,11.5,22.8
1997-02-21,17.9,13.3,20.7,9.3,22.9
1997-02-22,18.0,7.9,14.7,-1.1,23.0
1997-02-23,18.0,8.8,17.8,-4.9,23.0
1997-02-24,18.1,18.0,32.9,5.5,23.0
1997-02-25,18.2,19.0,26.4,12.6,23.2
1997-02-26,18.3,13.3,19.4,8.1,23.4
1997-02-27,18.3,9.5,15.3,0.3,23.5
1997-02-28,18.3,5.5,14.4,-1.7,23.6
1997-03-01,18.7,12.0,17.1,7.2,24.0
1997-03-02,19.0,16.9,26.6,7.3,24.3
1997-03-03,19.2,11.1,18.5,4.8,24.6
1997-03-04,19.3,9.7,18.1,5.4,24.7
1997-03-05,19.8,13.1,18.0,6.6,25.2
1997-03-06,19.9,19.6,29.8,13.8,25.2
1997-03-07,19.9,20.7,29.3,14.5,25.4
1997-03-08,19.9,12.0,20.7,7.7,25.4
1997-03-09,19.9,19.6,27.0,6.4,25.5
1997-03-10,20.1,20.7,24.4,18.1,25.8
1997-03-11,20.2,22.8,34.2,18.0,25.8
1997-03-12,20.3,13.8,33.4,-7.2,25.9
1997-03-13,20.3,-8.0,5.7,-15.9,25.9
1997-03-14,20.3,0.3,13.6,-8.9,25.9
1997-03-15,20.3,12.7,24.8,-3.5,26.0
1997-03-16,20.3,28.9,40.1,24.6,26.0
1997-03-17,20.6,24.6,31.6,18.5,26.3
1997-03-18,20.7,31.6,44.4,20.7,26.3
1997-03-19,20.8,37.8,48.0,31.1,26.3
1997-03-20,20.8,34.2,47.5,18.9,26.4
1997-03-21,20.8,24.3,34.2,14.5,26.4
1997-03-22,20.8,28.8,39.4,20.1,26.4
1997-03-23,20.8,24.4,30.4,14.9,26.5
1997-03-24,21.0,17.2,24.6,12.9,26.7
1997-03-25,21.0,28.8,42.4,14.9,26.7
1997-03-26,21.1,36.7,48.9,29.5,26.8
1997-03-27,21.7,21.2,29.5,13.3,27.4
1997-03-28,21.7,16.7,24.8,9.3,27.6
1997-03-29,21.8,19.2,32.5,8.2,27.7
1997-03-30,21.9,29.8,41.9,18.0,27.7
1997-03-31,21.9,25.7,43.7,10.9,27.8
1997-04-01,22.2,13.8,19.4,9.7,28.1
1997-04-02,22.3,18.3,32.7,4.5,28.1
1997-04-03,22.4,24.6,39.2,16.5,28.4
1997-04-04,22.9,9.5,18.9,4.8,29.1
1997-04-05,23.1,4.6,13.3,0.1,29.1
1997-04-06,23.1,11.5,25.2,-0.2,29.2
1997-04-07,23.4,6.6,18.3,-0.9,29.5
1997-04-08,23.6,14.9,37.6,-2.6,29.6
1997-04-09,23.7,9.3,22.1,-1.3,29.6
1997-04-10,23.7,3.2,14.0,-4.7,29.8
1997-04-11,23.7,8.2,28.9,-8.5,29.8
1997-04-12,23.8,17.8,40.1,2.8,29.8
1997-04-13,23.8,24.6,38.1,11.8,29.8
1997-04-14,23.9,24.1,34.7,19.9,30.1
1997-04-15,24.2,27.5,43.0,14.7,30.2
1997-04-16,24.2,38.3,51.3,24.8,30.2
1997-04-17,24.3,35.6,50.2,27.1,30.2
1997-04-18,24.3,35.4,49.6,24.4,30.3
1997-04-19,24.4,33.6,44.8,27.7,30.3
1997-04-20,24.6,29.5,37.2,20.7,30.5
1997-04-21,24.6,23.7,36.0,17.2,30.6
1997-04-22,24.6,25.9,38.8,18.0,30.6
1997-04-23,24.7,28.4,41.9,17.2,30.6
1997-04-24,24.8,27.3,36.7,22.5,30.6
1997-04-25,25.0,27.1,39.7,18.7,30.9
1997-04-26,25.0,34.9,50.7,18.9,30.7
1997-04-27,25.0,35.1,55.6,19.8,30.5
1997-04-28,25.0,26.2,38.7,18.0,30.3
1997-04-29,25.3,27.1,41.9,19.4,30.6
1997-04-30,25.3,28.6,41.0,21.2,30.6
1997-05-01,25.6,24.4,32.0,19.9,30.8
1997-05-02,25.9,24.6,38.3,19.0,30.8
1997-05-03,25.9,35.2,50.4,18.3,30.4
1997-05-04,26.0,34.5,44.4,24.1,30.1
1997-05-05,26.0,36.1,49.3,23.5,29.8
1997-05-06,26.1,33.4,48.7,25.2,30.0
1997-05-07,26.7,25.2,37.9,18.1,30.6
1997-05-08,26.8,34.9,50.2,17.6,30.4
1997-05-09,26.8,44.4,59.0,28.8,29.1
1997-05-10,26.8,38.5,49.3,25.0,28.7
1997-05-11,26.8,37.6,53.8,22.1,28.3
1997-05-12,26.8,44.4,58.6,27.1,27.3
1997-05-13,26.8,42.6,56.8,33.4,26.9
1997-05-14,26.8,43.7,58.8,31.3,26.8
1997-05-15,26.8,48.6,62.2,36.1,25.9
1997-05-16,26.8,49.3,61.5,40.8,24.6
1997-05-17,26.8,40.5,54.0,24.8,23.8
1997-05-18,26.8,20.8,24.6,16.2,23.4
1997-05-19,26.9,37.9,55.8,19.6,23.5
1997-05-20,26.9,42.8,57.2,29.5,23.2
1997-05-21,27.0,42.6,56.1,32.4,22.7
1997-05-22,27.0,41.0,56.8,35.1,22.1
1997-05-23,28.0,39.2,53.6,33.4,23.1
1997-05-24,28.9,35.2,40.1,30.9,22.8
1997-05-25,30.0,31.3,36.1,28.6,22.6
1997-05-26,30.1,36.9,53.1,28.0,22.6
1997-05-27,30.1,38.5,54.5,31.5,22.4
1997-05-28,30.2,40.5,57.0,29.3,22.0
1997-05-29,30.2,41.7,56.5,33.3,21.3
1997-05-30,30.2,46.0,56.8,36.7,20.1
1997-05-31,30.5,47.1,64.9,37.6,18.9
1997-06-01,30.5,42.1,53.1,33.6,17.2
1997-06-02,30.6,43.0,54.5,32.4,16.1
1997-06-03,30.6,49.5,61.2,37.2,14.4
1997-06-04,30.6,54.7,68.7,43.3,12.4
1997-06-05,31.5,47.8,62.6,42.1,10.9
1997-06-06,32.3,47.3,62.8,39.2,8.9
1997-06-07,33.0,48.0,59.4,35.4,7.2
1997-06-08,33.1,43.3,49.3,40.8,5.8
1997-06-09,33.3,43.9,49.1,37.6,5.0
1997-06-10,34.6,45.0,49.1,41.7,3.9
1997-06-11,35.2,43.3,50.5,38.8,2.4
1997-06-12,35.3,43.3,54.5,38.5,1.7
1997-06-13,35.6,44.6,55.2,39.2,0.8
1997-06-14,35.6,46.6,57.6,37.9,0.2
1997-06-15,35.7,47.3,58.3,41.0,0.1
1997-06-16,35.7,45.1,53.4,39.2,0.0
1997-06-17,36.0,48.9,64.2,37.2,0.0
1997-06-18,36.0,46.4,56.3,37.2,0.0
1997-06-19,36.1,41.2,51.6,34.7,0.0
1997-06-20,36.1,38.7,49.5,28.9,0.0
1997-06-21,36.2,43.9,60.1,29.7,0.0
1997-06-22,36.2,45.0,62.8,32.2,0.0
1997-06-23,36.2,38.8,55.6,29.7,0.0
1997-06-24,36.3,33.3,41.5,29.8,0.0
1997-06-25,36.6,45.1,58.8,30.7,0.0
1997-06-26,36.6,55.2,69.3,43.9,0.0
1997-06-27,36.6,50.0,62.8,39.6,0.0
1997-06-28,36.7,49.1,63.7,37.9,0.0
1997-06-29,36.9,43.7,57.2,33.3,0.0
1997-06-30,37.1,37.4,44.4,32.2,0.0
1997-07-01,37.7,34.7,37.6,31.5,0.0
1997-07-02,37.8,38.7,48.6,29.8,0.0
1997-07-03,37.9,43.9,55.2,35.6,0.0
1997-07-04,37.9,49.1,62.4,36.9,0.0
1997-07-05,37.9,51.8,64.2,38.8,0.0
1997-07-06,37.9,51.6,63.3,40.3,0.0
1997-07-07,37.9,50.5,62.6,36.3,0.0
1997-07-08,37.9,55.0,66.6,42.6,0.0
1997-07-09,38.2,56.3,72.7,44.6,0.0
1997-07-10,38.7,44.6,54.5,36.0,0.0
1997-07-11,38.7,42.1,54.3,30.4,0.0
1997-07-12,38.7,46.2,58.3,37.2,0.0
1997-07-13,38.7,47.7,61.3,36.0,0.0
1997-07-14,38.7,56.3,69.3,41.7,0.0
1997-07-15,38.7,59.9,74.1,48.4,0.0
1997-07-16,38.9,57.7,71.1,45.1,0.0
1997-07-17,38.9,52.7,67.5,45.0,0.0
1997-07-18,39.2,50.5,63.5,41.9,0.0
1997-07-19,39.8,48.6,56.3,44.8,0.0
1997-07-20,40.1,47.8,58.8,41.4,0.0
1997-07-21,40.1,55.4,67.1,43.9,0.0
