date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-05-16,41.9,49.8,68.5,37.8,0.0
1997-05-17,41.9,50.5,67.6,34.5,0.0
1997-05-18,42.0,49.5,68.4,36.5,0.0
1997-05-19,42.0,52.3,67.6,36.7,0.0
1997-05-20,42.0,49.1,60.8,34.3,0.0
1997-05-21,42.1,47.5,59.4,35.2,0.0
1997-05-22,42.1,42.8,52.0,35.8,0.0
1997-05-23,42.4,35.2,44.8,30.9,0.0
1997-05-24,42.5,34.5,44.2,28.2,0.0
1997-05-25,42.5,37.9,55.6,26.6,0.0
1997-05-26,42.5,41.9,55.9,26.8,0.0
1997-05-27,42.5,47.8,64.9,36.7,0.0
1997-05-28,42.5,50.9,62.8,38.5,0.0
1997-05-29,42.5,52.9,66.6,37.8,0.0
1997-05-30,42.5,58.8,73.6,46.0,0.0
1997-05-31,42.5,50.0,59.5,40.8,0.0
1997-06-01,42.5,47.7,61.3,36.1,0.0
1997-06-02,42.5,50.4,66.0,34.2,0.0
1997-06-03,42.5,43.0,52.7,33.1,0.0
1997-06-04,43.1,36.9,43.0,29.8,0.0
1997-06-05,43.4,37.9,50.5,31.5,0.0
1997-06-06,43.5,46.2,64.2,32.9,0.0
1997-06-07,43.5,50.0,63.7,37.2,0.0
1997-06-08,43.6,45.9,63.1,34.7,0.0
1997-06-09,44.2,41.0,56.8,35.8,0.0
1997-06-10,44.7,43.5,53.4,32.9,0.0
1997-06-11,44.7,46.9,60.4,37.9,0.0
1997-06-12,44.7,40.3,53.2,28.6,0.0
1997-06-13,45.3,35.1,43.9,29.1,0.0
1997-06-14,46.1,42.8,50.4,38.8,0.0
1997-06-15,46.3,51.4,68.0,39.2,0.0
1997-06-16,46.3,56.3,75.2,40.6,0.0
1997-06-17,46.3,58.3,72.5,44.6,0.0
1997-06-18,46.3,60.1,72.9,51.3,0.0
1997-06-19,46.3,59.2,71.2,50.7,0.0
1997-06-20,46.3,55.9,68.4,45.1,0.0
1997-06-21,46.3,53.1,66.7,43.7,0.0
1997-06-22,46.3,47.5,59.9,36.1,0.0
1997-06-23,46.3,45.7,66.7,25.9,0.0
1997-06-24,46.3,51.3,71.2,36.1,0.0
1997-06-25,46.3,56.1,72.0,37.4,0.0
1997-06-26,46.3,56.7,69.4,49.6,0.0
1997-06-27,46.3,54.3,66.6,42.1,0.0
1997-06-28,46.3,47.8,61.5,36.7,0.0
1997-06-29,46.3,43.9,62.4,28.0,0.0
1997-06-30,46.3,33.8,42.1,26.2,0.0
1997-07-01,46.4,44.4,65.1,25.2,0.0
1997-07-02,46.4,48.9,69.1,32.0,0.0
1997-07-03,46.4,56.8,77.9,41.4,0.0
1997-07-04,46.4,60.6,77.2,43.9,0.0
1997-07-05,46.4,56.1,70.0,38.7,0.0
1997-07-06,46.4,56.8,75.4,40.5,0.0
1997-07-07,46.4,59.4,82.2,39.7,0.0
1997-07-08,46.4,62.6,79.5,44.1,0.0
1997-07-09,46.4,57.6,70.0,46.9,0.0
1997-07-10,46.4,54.1,68.2,38.3,0.0
1997-07-11,46.4,49.5,64.4,33.4,0.0
1997-07-12,46.4,52.0,72.9,32.2,0.0
1997-07-13,46.4,60.1,81.3,44.8,0.0
1997-07-14,46.4,61.7,77.9,43.5,0.0
1997-07-15,46.4,61.7,75.6,47.8,0.0
1997-07-16,46.4,58.5,75.0,42.6,0.0
1997-07-17,46.4,54.5,67.8,41.2,0.0
1997-07-18,46.4,51.8,73.6,32.2,0.0
1997-07-19,46.4,57.0,76.8,43.2,0.0
1997-07-20,46.4,61.3,83.5,45.0,0.0
1997-07-21,46.4,63.5,77.7,50.0,0.0
