date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-24,11.7,17.4,27.3,13.6,10.7
1996-11-25,12.0,28.9,38.3,25.2,11.0
1996-11-26,12.3,23.7,27.1,20.8,11.3
1996-11-27,14.8,24.3,34.3,19.0,13.8
1996-11-28,15.5,26.6,29.3,20.3,14.5
1996-11-29,15.8,24.4,33.6,20.7,14.8
1996-11-30,16.6,22.1,27.9,20.5,15.6
1996-12-01,17.8,23.7,28.0,19.9,16.8
1996-12-02,18.8,19.6,21.0,17.6,17.7
1996-12-03,18.8,19.0,26.1,13.6,17.7
1996-12-04,20.9,15.6,26.1,12.7,19.8
1996-12-05,21.0,25.0,28.0,23.5,20.6
1996-12-06,21.2,21.9,24.8,20.7,20.8
1996-12-07,23.7,20.7,22.5,18.5,22.2
1996-12-08,24.6,25.3,29.7,22.3,22.8
1996-12-09,24.8,23.0,27.3,18.5,23.0
1996-12-10,25.2,27.3,35.4,23.4,23.4
1996-12-11,25.6,24.3,33.1,21.7,23.8
1996-12-12,26.0,23.5,27.3,21.9,24.2
1996-12-13,26.4,25.0,28.4,22.3,24.6
1996-12-14,26.6,24.8,36.5,20.3,24.8
1996-12-15,27.0,26.8,30.2,20.3,25.2
1996-12-16,27.0,21.0,30.2,16.3,25.2
1996-12-17,27.0,16.0,23.4,11.5,25.2
1996-12-18,27.0,22.1,33.8,12.7,25.2
1996-12-19,28.4,22.1,28.9,14.4,26.6
1996-12-20,28.8,19.9,28.9,13.1,27.0
1996-12-21,29.1,14.2,19.2,11.7,27.3
1996-12-22,29.3,16.7,21.2,15.6,27.5
1996-12-23,30.1,17.2,20.8,14.4,28.2
1996-12-24,30.6,17.6,20.3,15.6,29.0
1996-12-25,30.8,13.3,21.9,5.7,29.2
1996-12-26,31.2,4.6,6.8,2.5,29.8
1996-12-27,32.7,8.1,14.9,0.9,31.4
1996-12-28,33.1,3.4,10.6,-0.2,32.0
1996-12-29,36.3,7.7,35.1,-1.5,35.2
1996-12-30,37.6,26.6,31.1,16.7,36.8
1996-12-31,39.7,30.0,35.1,25.9,39.3
1997-01-01,42.8,32.7,35.6,30.7,42.0
1997-01-02,44.5,30.2,32.5,27.5,42.5
1997-01-03,44.7,23.7,27.9,19.6,42.6
1997-01-04,45.0,20.7,24.6,17.4,42.8
1997-01-05,45.0,20.3,31.8,13.8,42.8
1997-01-06,45.2,27.5,30.6,22.1,43.9
1997-01-07,46.0,31.3,32.4,30.0,44.6
1997-01-08,46.2,31.3,33.6,30.0,44.7
1997-01-09,46.4,34.9,37.9,32.2,44.8
1997-01-10,46.4,33.6,35.8,31.5,44.8
1997-01-11,46.4,29.5,44.2,18.3,44.8
1997-01-12,46.4,14.4,25.7,8.1,44.8
1997-01-13,46.4,17.2,26.1,12.2,44.8
1997-01-14,46.4,21.9,35.4,16.2,44.8
1997-01-15,46.4,12.0,18.9,5.7,44.8
1997-01-16,46.4,13.5,18.7,10.4,45.2
1997-01-17,48.7,19.6,31.5,12.9,46.6
1997-01-18,50.7,26.8,31.6,21.9,48.1
1997-01-19,52.5,33.6,37.0,29.8,49.6
1997-01-20,53.0,30.2,32.9,27.5,49.9
1997-01-21,53.3,27.5,34.0,23.9,50.1
1997-01-22,53.7,25.2,31.5,23.2,50.3
1997-01-23,54.5,21.0,23.7,18.3,50.8
1997-01-24,54.5,16.2,19.0,10.6,50.8
1997-01-25,54.5,10.6,15.6,8.1,50.8
1997-01-26,54.5,7.9,15.3,5.4,50.8
1997-01-27,55.7,7.3,11.5,5.0,51.7
1997-01-28,56.0,26.6,35.4,7.2,52.0
1997-01-29,57.2,26.4,41.0,14.9,52.9
1997-01-30,57.9,32.4,37.2,26.2,55.2
1997-01-31,58.4,30.9,37.9,27.7,53.7
1997-02-01,58.4,28.9,32.7,25.5,53.7
1997-02-02,58.4,24.6,28.2,21.0,53.7
1997-02-03,58.4,23.2,33.8,17.1,53.7
1997-02-04,58.4,22.3,36.5,15.3,53.7
1997-02-05,58.4,20.8,30.2,15.4,53.7
1997-02-06,58.4,14.5,25.3,8.8,53.7
1997-02-07,58.4,13.6,26.4,7.2,53.7
1997-02-08,58.4,17.1,26.2,11.7,53.7
1997-02-09,58.4,18.9,25.3,10.9,53.7
1997-02-10,58.8,24.6,32.9,19.4,54.6
1997-02-11,60.0,19.8,21.7,18.3,55.5
1997-02-12,60.8,26.1,27.5,20.7,55.9
1997-02-13,61.5,29.7,34.2,25.0,56.2
1997-02-14,61.5,32.5,34.2,31.3,57.1
1997-02-15,61.7,37.2,45.1,34.3,57.3
1997-02-16,62.0,35.2,42.3,32.4,57.5
1997-02-17,62.0,30.4,34.2,28.6,57.5
1997-02-18,63.4,27.5,30.2,25.3,58.6
1997-02-19,64.8,25.9,28.6,23.7,59.4
1997-02-20,64.8,25.7,30.7,22.1,59.9
1997-02-21,64.8,26.1,33.4,20.3,59.9
1997-02-22,64.8,29.8,39.9,22.6,59.9
1997-02-23,64.8,35.1,46.2,29.1,59.9
1997-02-24,65.3,39.4,49.8,29.1,60.2
1997-02-25,65.5,35.6,41.0,30.6,60.3
1997-02-26,66.0,26.4,30.7,20.8,60.5
1997-02-27,66.0,23.0,33.6,17.6,60.5
1997-02-28,67.0,22.1,26.2,17.4,60.6
1997-03-01,69.1,22.5,25.9,20.3,62.0
1997-03-02,70.0,25.3,32.5,21.7,62.3
1997-03-03,70.8,23.9,34.0,18.9,62.4
1997-03-04,71.2,21.0,24.4,18.1,62.5
1997-03-05,73.0,23.0,30.4,19.4,63.2
1997-03-06,74.0,26.8,33.6,21.6,64.1
1997-03-07,74.8,25.0,30.9,22.5,64.9
1997-03-08,75.3,25.2,31.3,21.4,65.4
1997-03-09,76.7,27.3,32.2,23.5,66.8
1997-03-10,78.2,23.9,29.7,19.4,67.3
1997-03-11,78.5,23.0,30.9,19.0,67.6
1997-03-12,78.5,22.1,28.4,16.5,67.6
1997-03-13,78.8,21.2,30.4,16.7,67.9
1997-03-14,79.1,21.4,33.6,16.3,68.2
1997-03-15,81.0,18.5,30.7,15.6,70.1
1997-03-16,81.2,29.8,37.0,25.7,70.2
1997-03-17,81.7,32.0,38.5,27.1,70.7
1997-03-18,86.3,32.4,34.0,31.5,76.4
1997-03-19,88.1,37.4,43.2,33.3,76.8
1997-03-20,88.2,29.5,34.9,25.0,72.6
1997-03-21,88.2,28.6,38.7,20.5,71.8
1997-03-22,88.2,32.4,40.1,26.1,71.8
1997-03-23,88.2,30.2,34.7,23.9,71.8
1997-03-24,88.2,32.7,39.6,23.2,71.8
1997-03-25,88.4,41.7,52.0,35.2,72.3
1997-03-26,88.6,32.7,40.3,25.3,72.5
1997-03-27,88.7,27.3,33.4,23.7,72.6
1997-03-28,88.7,25.5,31.6,20.8,72.2
1997-03-29,88.8,30.4,38.7,25.3,72.6
1997-03-30,89.3,32.2,45.0,25.0,72.7
1997-03-31,89.4,23.9,29.5,21.9,72.8
1997-04-01,89.4,26.2,34.2,20.8,72.8
1997-04-02,90.6,31.1,38.5,22.3,73.2
1997-04-03,90.7,26.4,32.5,21.6,73.2
1997-04-04,90.7,28.6,38.3,20.5,73.2
1997-04-05,90.8,30.4,41.0,21.9,73.3
1997-04-06,90.9,33.3,45.3,23.4,73.4
1997-04-07,91.2,34.7,42.4,28.6,73.6
1997-04-08,91.2,34.2,42.6,28.0,73.4
1997-04-09,91.2,33.1,38.3,29.7,73.2
1997-04-10,91.2,29.8,42.1,25.0,73.2
1997-04-11,91.5,32.0,46.9,20.5,73.5
1997-04-12,91.5,34.9,50.0,25.3,73.5
1997-04-13,91.7,30.2,36.3,27.1,73.7
1997-04-14,91.8,30.2,32.9,26.8,73.8
1997-04-15,92.5,34.7,38.7,31.1,74.5
1997-04-16,93.3,39.0,49.3,34.7,76.3
1997-04-17,93.3,33.1,39.4,28.6,75.2
1997-04-18,93.3,34.7,43.5,28.4,74.3
1997-04-19,95.9,34.2,39.2,31.5,76.9
1997-04-20,97.0,31.8,34.9,28.2,76.2
1997-04-21,97.3,35.1,45.5,24.8,73.7
1997-04-22,97.8,38.5,52.5,30.6,73.8
1997-04-23,98.2,34.5,38.7,31.5,72.7
1997-04-24,98.2,38.1,46.0,32.7,75.0
1997-04-25,98.2,39.4,45.5,35.8,73.2
1997-04-26,98.5,41.4,51.6,34.2,73.7
1997-04-27,98.7,32.7,37.4,30.0,71.2
1997-04-28,98.9,33.1,37.2,29.1,70.0
1997-04-29,99.0,33.1,38.5,29.5,69.6
1997-04-30,99.3,30.9,41.0,27.1,69.6
1997-05-01,99.4,30.2,37.4,26.1,69.7
1997-05-02,99.4,36.3,44.8,26.1,69.9
1997-05-03,99.4,34.5,41.4,31.3,69.6
1997-05-04,99.4,37.4,43.3,31.6,69.5
1997-05-05,100.0,40.8,47.7,33.6,70.1
1997-05-06,100.4,34.0,42.1,29.1,69.5
1997-05-07,100.4,38.8,50.4,28.0,69.1
1997-05-08,100.4,50.2,57.4,43.5,70.6
1997-05-09,100.4,48.4,57.6,41.5,70.1
1997-05-10,100.4,50.4,61.5,40.3,68.0
1997-05-11,100.4,54.7,67.5,44.8,66.9
1997-05-12,100.4,57.6,69.6,47.3,64.9
1997-05-13,100.4,55.4,64.2,49.3,63.2
1997-05-14,100.4,56.3,69.6,48.9,60.9
1997-05-15,100.4,52.7,62.6,46.4,58.9
1997-05-16,100.4,49.6,58.3,44.2,57.3
1997-05-17,100.4,44.6,52.9,41.4,55.6
1997-05-18,100.4,47.8,61.5,37.9,54.5
1997-05-19,100.4,48.0,57.0,39.4,53.6
1997-05-20,100.4,36.5,39.6,32.7,52.4
1997-05-21,100.4,39.7,47.1,31.1,51.3
1997-05-22,100.4,43.5,52.3,37.2,51.0
1997-05-23,100.6,39.4,46.2,36.0,50.3
1997-05-24,100.6,40.8,48.0,36.0,49.0
1997-05-25,100.7,40.8,45.3,37.0,47.8
1997-05-26,100.8,42.8,48.7,37.9,46.4
1997-05-27,100.8,46.6,55.6,38.7,45.5
1997-05-28,100.8,49.8,60.3,42.4,44.3
1997-05-29,100.8,49.1,55.9,44.6,42.7
1997-05-30,101.3,46.9,50.0,43.3,41.4
1997-05-31,101.6,45.9,51.3,40.5,40.1
1997-06-01,101.6,41.0,45.5,37.2,38.7
1997-06-02,101.6,47.5,59.4,37.0,37.2
1997-06-03,101.9,45.1,50.0,42.6,35.9
1997-06-04,102.1,42.3,47.8,38.5,34.4
1997-06-05,102.1,43.3,50.7,37.8,33.0
1997-06-06,102.1,46.6,57.2,37.8,31.7
1997-06-07,102.1,44.6,51.3,38.3,29.8
1997-06-08,102.1,45.7,56.5,35.8,28.2
1997-06-09,102.1,54.5,65.8,43.0,26.6
1997-06-10,102.1,58.3,68.4,49.6,24.6
1997-06-11,102.1,51.6,59.0,45.0,22.8
1997-06-12,102.1,43.5,48.6,39.7,21.4
1997-06-13,102.1,50.2,61.5,42.4,19.3
1997-06-14,102.1,55.2,66.2,43.0,16.9
1997-06-15,102.1,55.2,64.4,49.1,14.1
1997-06-16,102.3,48.9,55.9,46.8,10.7
1997-06-17,103.5,47.1,52.2,43.2,8.0
1997-06-18,103.6,40.3,43.7,37.2,5.5
1997-06-19,103.6,40.3,47.7,35.2,3.0
1997-06-20,103.6,42.8,52.2,33.1,2.4
1997-06-21,103.7,40.3,45.0,36.0,2.4
1997-06-22,103.8,40.1,47.3,35.4,1.9
1997-06-23,103.8,39.4,43.2,37.4,1.0
1997-06-24,103.8,48.6,61.2,37.0,0.0
1997-06-25,103.8,50.2,58.6,43.5,0.0
1997-06-26,103.8,42.8,47.1,39.0,0.0
1997-06-27,103.8,45.1,54.0,38.1,0.0
1997-06-28,103.8,51.1,63.5,40.1,0.0
1997-06-29,104.1,45.5,50.4,41.7,0.0
1997-06-30,104.1,47.3,54.1,41.0,0.0
1997-07-01,104.1,45.9,53.1,41.7,0.0
1997-07-02,104.1,48.9,58.1,39.9,0.0
1997-07-03,104.1,57.9,72.7,45.1,0.0
1997-07-04,104.1,63.9,77.5,52.7,0.0
1997-07-05,104.1,55.6,65.5,46.8,0.0
1997-07-06,104.2,50.0,56.8,46.4,0.0
1997-07-07,104.2,49.3,55.9,42.3,0.0
1997-07-08,105.3,49.8,53.2,47.8,0.0
1997-07-09,105.7,45.7,52.5,38.7,0.0
1997-07-10,105.8,40.8,46.6,36.9,0.0
1997-07-11,105.8,43.7,47.5,39.6,0.0
1997-07-12,105.8,47.7,54.3,43.9,0.0
1997-07-13,105.8,56.1,66.6,44.1,0.0
1997-07-14,105.8,56.8,64.9,51.3,0.0
1997-07-15,105.8,53.8,61.2,46.8,0.0
1997-07-16,105.8,55.8,67.1,43.9,0.0
1997-07-17,105.8,55.0,62.4,47.8,0.0
1997-07-18,105.8,55.8,66.4,45.9,0.0
1997-07-19,105.8,64.8,76.8,53.8,0.0
1997-07-20,105.8,67.5,80.4,58.1,0.0
1997-07-21,105.8,58.3,66.0,47.8,0.0
