date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-28,10.4,23.0,28.0,13.1,9.4
1996-12-29,10.9,30.7,41.7,25.0,9.8
1996-12-30,11.1,28.6,31.8,21.0,9.9
1996-12-31,11.7,32.7,35.4,30.6,10.4
1997-01-01,12.5,33.4,35.6,31.3,11.0
1997-01-02,12.7,30.7,32.9,27.9,11.2
1997-01-03,12.7,19.6,35.6,1.2,11.2
1997-01-04,12.7,3.2,24.1,-7.8,11.2
1997-01-05,12.7,3.2,21.0,-11.0,11.2
1997-01-06,12.8,3.9,29.1,-12.6,11.3
1997-01-07,12.8,18.0,30.2,7.0,11.3
1997-01-08,12.8,17.2,32.2,8.6,11.3
1997-01-09,12.8,23.5,31.8,11.7,11.3
1997-01-10,12.8,27.0,32.0,23.0,11.3
1997-01-11,12.8,5.5,24.8,-15.9,11.3
1997-01-12,12.8,-12.6,1.0,-20.0,11.3
1997-01-13,12.8,9.0,27.3,-18.2,11.3
1997-01-14,12.9,12.2,35.1,-4.2,11.4
1997-01-15,13.0,-2.6,19.9,-13.7,11.5
1997-01-16,13.0,-0.9,27.0,-13.2,11.5
1997-01-17,13.0,12.2,19.8,-1.8,11.5
1997-01-18,13.0,19.2,38.8,9.7,11.5
1997-01-19,13.1,18.5,41.7,6.6,11.6
1997-01-20,13.1,20.1,27.7,9.9,11.6
1997-01-21,13.4,16.5,30.9,-0.6,11.9
1997-01-22,13.6,12.2,21.6,-9.9,12.1
1997-01-23,13.6,1.2,23.0,-13.9,12.1
1997-01-24,13.8,3.7,21.6,-10.5,12.3
1997-01-25,13.8,9.1,24.6,-10.3,12.3
1997-01-26,13.9,19.9,33.6,-2.9,12.4
1997-01-27,14.1,3.4,28.9,-10.5,12.6
1997-01-28,14.1,18.3,34.3,3.9,12.6
1997-01-29,14.1,12.7,31.6,-2.0,12.6
1997-01-30,14.2,20.5,31.3,10.6,12.7
1997-01-31,15.1,26.2,30.7,21.2,13.6
1997-02-01,15.2,20.7,35.2,5.0,13.7
1997-02-02,15.2,8.6,31.6,-5.4,13.7
1997-02-03,15.2,9.9,25.9,-8.0,13.7
1997-02-04,15.2,2.3,26.6,-12.5,13.7
1997-02-05,15.2,1.2,26.4,-13.5,13.7
1997-02-06,15.2,3.4,36.0,-12.1,13.7
1997-02-07,15.2,-0.9,25.5,-11.9,13.7
1997-02-08,15.2,3.4,33.4,-13.5,13.7
1997-02-09,15.2,4.6,30.6,-7.2,13.7
1997-02-10,15.2,16.0,28.6,-6.9,13.7
1997-02-11,15.4,23.2,31.5,18.0,13.9
1997-02-12,15.5,18.3,27.9,6.1,14.0
1997-02-13,15.7,15.3,31.3,4.6,14.2
1997-02-14,15.8,22.1,28.9,12.0,14.4
1997-02-15,15.8,25.0,42.6,11.5,14.4
1997-02-16,15.8,21.7,39.4,7.7,14.4
1997-02-17,15.8,21.7,35.6,3.9,14.4
1997-02-18,15.8,12.9,33.4,-1.8,14.4
1997-02-19,15.8,18.0,31.1,6.3,14.4
1997-02-20,15.8,11.5,30.7,-1.3,14.4
1997-02-21,15.8,3.7,28.4,-11.2,14.4
1997-02-22,15.8,10.9,24.6,-6.0,14.4
1997-02-23,15.8,12.6,28.6,-5.1,14.4
1997-02-24,15.8,18.3,41.9,-2.2,14.4
1997-02-25,16.0,22.6,45.1,3.9,14.6
1997-02-26,16.1,23.7,31.5,20.1,14.8
1997-02-27,16.1,15.1,27.9,5.2,14.8
1997-02-28,16.1,9.1,23.9,-6.0,14.8
1997-03-01,16.3,11.3,19.9,-7.4,15.0
1997-03-02,16.6,18.7,29.8,-4.2,15.3
1997-03-03,16.6,9.3,25.3,-6.3,15.3
1997-03-04,16.6,9.5,25.3,-1.7,15.3
1997-03-05,16.8,9.0,28.0,-9.2,15.5
1997-03-06,16.8,16.9,36.0,-1.3,15.5
1997-03-07,16.9,19.9,37.6,0.0,15.7
1997-03-08,16.9,17.8,35.1,-2.6,15.7
1997-03-09,16.9,18.1,30.7,-3.1,15.7
1997-03-10,17.1,36.3,46.2,23.2,15.9
1997-03-11,17.1,29.1,48.4,14.5,15.9
1997-03-12,17.1,22.3,41.9,5.9,15.9
1997-03-13,17.1,8.6,27.3,-6.9,15.9
1997-03-14,17.1,10.0,25.5,-6.0,15.9
1997-03-15,17.1,16.5,26.2,-2.0,15.9
1997-03-16,17.1,33.1,45.3,19.4,15.9
1997-03-17,17.1,30.6,43.9,16.2,15.8
1997-03-18,17.2,28.9,47.7,14.7,15.7
1997-03-19,17.2,33.3,54.7,19.2,15.5
1997-03-20,17.2,33.6,52.5,22.3,15.2
1997-03-21,17.2,30.9,48.6,18.9,15.1
1997-03-22,17.2,30.9,52.3,13.5,14.9
1997-03-23,17.2,31.6,46.6,21.0,14.9
1997-03-24,17.2,23.9,40.6,13.6,14.9
1997-03-25,17.2,29.1,51.8,11.8,14.8
1997-03-26,17.5,33.6,51.6,16.0,14.6
1997-03-27,17.5,25.2,38.3,13.5,14.6
1997-03-28,17.5,21.9,36.9,5.4,14.6
1997-03-29,17.6,20.7,37.0,2.8,14.7
1997-03-30,17.6,28.8,46.4,8.2,14.7
1997-03-31,17.7,22.6,32.5,5.0,14.8
1997-04-01,17.8,15.1,29.8,-1.8,14.9
1997-04-02,18.0,21.0,36.3,9.5,15.1
1997-04-03,18.0,25.9,46.0,3.4,15.1
1997-04-04,18.0,16.0,25.2,8.6,15.1
1997-04-05,18.0,12.7,26.4,2.8,15.1
1997-04-06,18.0,16.3,32.7,-4.9,15.1
1997-04-07,18.1,24.6,43.2,7.9,15.1
1997-04-08,18.3,24.8,40.5,11.1,15.2
1997-04-09,18.3,24.8,37.2,14.0,15.2
1997-04-10,18.3,16.7,32.0,8.1,15.2
1997-04-11,18.3,15.8,29.8,1.6,15.2
1997-04-12,18.3,17.4,39.2,-3.3,15.2
1997-04-13,18.4,25.5,42.3,2.8,15.2
1997-04-14,18.4,33.1,41.9,25.7,15.0
1997-04-15,18.4,34.5,50.0,25.3,14.8
1997-04-16,18.5,37.0,54.3,21.6,14.2
1997-04-17,18.5,37.0,49.5,26.1,13.6
1997-04-18,18.7,35.2,51.3,24.1,13.2
1997-04-19,18.9,37.8,52.2,31.5,12.6
1997-04-20,19.1,34.3,45.1,28.0,12.4
1997-04-21,19.1,29.5,44.4,16.9,12.3
1997-04-22,19.1,32.4,49.6,20.3,12.2
1997-04-23,19.6,29.8,36.5,25.0,12.4
1997-04-24,19.7,33.8,46.0,26.2,12.2
1997-04-25,19.7,35.8,49.6,25.7,11.8
1997-04-26,19.7,38.3,58.5,22.6,11.0
1997-04-27,19.9,35.4,47.7,28.0,10.6
1997-04-28,20.0,34.0,46.0,25.3,10.3
1997-04-29,20.0,31.3,46.8,21.9,10.2
1997-04-30,20.1,28.8,42.1,17.2,10.1
1997-05-01,20.1,27.1,40.6,17.6,10.0
1997-05-02,20.1,26.6,41.7,10.8,9.8
1997-05-03,20.1,35.1,55.0,17.2,9.1
1997-05-04,20.1,37.4,54.3,25.9,8.4
1997-05-05,20.1,39.4,59.2,23.2,7.7
1997-05-06,20.1,36.9,54.5,26.2,7.2
1997-05-07,20.1,35.2,52.7,22.1,6.3
1997-05-08,20.1,37.4,58.5,21.6,5.3
1997-05-09,20.1,42.6,66.6,23.9,4.0
1997-05-10,20.2,43.2,66.4,27.1,3.1
1997-05-11,20.2,45.0,64.2,28.6,2.0
1997-05-12,20.2,45.3,68.7,27.1,0.7
1997-05-13,20.2,46.2,68.4,30.2,0.0
1997-05-14,20.2,47.5,69.3,32.2,0.0
1997-05-15,20.2,48.0,70.0,33.4,0.0
1997-05-16,20.2,48.2,70.3,34.0,0.0
1997-05-17,20.2,44.2,63.0,32.0,0.0
1997-05-18,20.2,40.5,57.2,27.3,0.0
1997-05-19,20.2,43.2,63.9,25.9,0.0
1997-05-20,20.2,45.1,60.1,29.1,0.0
1997-05-21,20.2,47.8,63.9,32.9,0.0
1997-05-22,20.2,45.7,62.6,28.2,0.0
1997-05-23,20.2,44.6,57.4,36.0,0.0
1997-05-24,20.3,36.9,43.2,31.6,0.0
1997-05-25,20.6,34.3,40.3,29.7,0.0
1997-05-26,20.8,37.2,48.4,30.7,0.0
1997-05-27,20.8,42.1,59.4,29.1,0.0
1997-05-28,21.0,46.0,58.5,34.5,0.0
1997-05-29,21.0,48.6,62.1,40.8,0.0
1997-05-30,21.0,50.5,65.7,39.4,0.0
1997-05-31,21.5,47.3,63.9,37.8,0.0
1997-06-01,21.5,45.3,61.3,34.0,0.0
1997-06-02,21.5,46.6,64.8,30.6,0.0
1997-06-03,21.5,52.9,68.9,34.3,0.0
1997-06-04,21.5,53.8,68.5,40.8,0.0
1997-06-05,21.7,48.9,63.5,39.4,0.0
1997-06-06,21.7,49.6,63.7,38.3,0.0
1997-06-07,21.8,50.7,67.6,36.9,0.0
1997-06-08,22.0,47.3,58.5,38.1,0.0
1997-06-09,22.0,48.7,62.4,35.2,0.0
1997-06-10,22.1,46.8,54.7,41.2,0.0
1997-06-11,22.2,47.3,63.5,36.9,0.0
1997-06-12,22.4,43.0,57.4,36.5,0.0
1997-06-13,22.8,45.7,63.7,37.0,0.0
1997-06-14,22.8,46.2,60.4,35.2,0.0
1997-06-15,22.8,49.3,61.3,40.3,0.0
1997-06-16,22.8,50.0,65.5,36.3,0.0
1997-06-17,23.2,51.3,69.4,37.8,0.0
1997-06-18,23.2,51.6,67.1,39.2,0.0
1997-06-19,23.2,52.0,64.9,40.1,0.0
1997-06-20,23.2,46.0,63.0,31.1,0.0
1997-06-21,23.2,48.6,69.4,28.2,0.0
1997-06-22,23.2,48.6,65.5,28.4,0.0
1997-06-23,23.2,38.5,54.0,27.0,0.0
1997-06-24,23.2,41.2,61.2,25.3,0.0
1997-06-25,23.2,48.6,66.9,32.2,0.0
1997-06-26,23.3,54.9,75.9,33.3,0.0
1997-06-27,23.3,53.2,68.0,37.2,0.0
1997-06-28,23.3,49.6,70.0,35.2,0.0
1997-06-29,23.3,47.5,61.9,36.7,0.0
1997-06-30,23.4,44.4,58.8,34.7,0.0
1997-07-01,23.5,43.2,57.9,34.5,0.0
1997-07-02,23.6,39.7,58.1,31.1,0.0
1997-07-03,23.6,45.3,66.9,29.1,0.0
1997-07-04,23.6,53.4,74.8,33.3,0.0
1997-07-05,23.6,55.4,76.6,38.3,0.0
1997-07-06,23.6,55.9,75.4,41.0,0.0
1997-07-07,23.6,54.3,75.2,37.6,0.0
1997-07-08,23.6,57.0,76.3,39.7,0.0
1997-07-09,23.6,60.8,75.6,40.5,0.0
1997-07-10,23.6,49.6,59.2,33.4,0.0
1997-07-11,23.6,45.5,62.8,29.3,0.0
1997-07-12,23.6,46.0,61.0,35.4,0.0
1997-07-13,23.6,50.7,69.6,32.9,0.0
1997-07-14,23.6,55.9,78.3,35.4,0.0
1997-07-15,23.6,60.3,81.9,39.7,0.0
1997-07-16,23.6,60.8,81.5,42.3,0.0
1997-07-17,23.6,56.7,67.1,44.2,0.0
1997-07-18,23.6,51.6,65.5,39.7,0.0
1997-07-19,23.6,50.4,65.3,38.1,0.0
1997-07-20,23.6,54.7,73.6,40.1,0.0
1997-07-21,23.6,60.3,81.1,41.4,0.0
