date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-03,14.0,27.9,32.2,14.5,11.3
1997-01-04,14.2,11.3,19.8,0.1,11.4
1997-01-05,14.3,8.2,21.9,-1.3,11.5
1997-01-06,14.3,,,,11.5
1997-01-07,14.3,8.6,19.8,-3.6,11.5
1997-01-08,14.4,11.7,24.1,-0.9,11.7
1997-01-09,15.0,19.2,22.6,15.4,12.2
1997-01-10,15.6,20.3,23.9,17.6,13.0
1997-01-11,15.7,9.9,19.0,-2.4,13.4
1997-01-12,16.0,-1.8,20.3,-12.5,13.6
1997-01-13,16.0,24.3,37.2,12.2,13.6
1997-01-14,16.1,17.2,34.3,9.9,13.7
1997-01-15,16.2,12.9,20.1,8.8,13.9
1997-01-16,16.2,10.6,22.3,-0.6,13.9
1997-01-17,16.3,14.2,34.7,-2.0,14.0
1997-01-18,16.3,25.3,40.5,17.2,14.0
1997-01-19,16.3,28.2,46.8,16.5,14.0
1997-01-20,16.4,27.9,43.5,19.8,14.1
1997-01-21,16.6,18.9,23.5,7.2,14.4
1997-01-22,16.7,20.3,28.9,9.1,14.4
1997-01-23,16.9,18.3,27.3,0.3,14.6
1997-01-24,16.9,9.3,20.7,-0.2,14.6
1997-01-25,17.5,23.5,28.4,14.4,15.4
1997-01-26,17.7,30.2,34.7,27.3,15.7
1997-01-27,17.8,23.4,40.5,9.9,15.7
1997-01-28,18.2,22.1,36.7,9.5,16.2
1997-01-29,18.2,21.2,39.6,10.6,16.2
1997-01-30,18.2,22.6,39.2,8.8,16.2
1997-01-31,18.3,30.7,40.5,19.0,16.2
1997-02-01,18.3,30.7,41.0,23.7,16.2
1997-02-02,18.6,26.6,39.4,19.9,16.6
1997-02-03,18.6,13.5,23.7,0.5,16.6
1997-02-04,18.7,15.3,29.1,-1.3,16.7
1997-02-05,18.8,21.4,35.8,10.8,16.7
1997-02-06,18.8,14.5,30.4,-0.4,16.7
1997-02-07,18.9,6.8,25.7,-4.4,16.7
1997-02-08,18.9,12.0,33.4,-1.7,16.7
1997-02-09,18.9,13.8,34.5,3.0,16.7
1997-02-10,18.9,20.3,35.1,3.7,16.6
1997-02-11,19.0,22.6,29.7,11.5,16.8
1997-02-12,19.1,19.4,36.1,9.1,17.1
1997-02-13,19.1,12.7,27.7,0.5,17.1
1997-02-14,19.7,16.2,21.7,3.4,17.7
1997-02-15,19.9,25.3,33.8,16.0,18.0
1997-02-16,19.9,27.3,44.2,13.5,18.0
1997-02-17,19.9,34.3,44.6,25.5,18.0
1997-02-18,19.9,24.8,31.1,10.6,18.0
1997-02-19,19.9,23.7,41.4,9.0,18.0
1997-02-20,20.2,18.3,28.6,2.1,18.2
1997-02-21,20.2,10.4,27.3,-4.4,18.2
1997-02-22,20.3,13.5,31.3,-0.2,18.2
1997-02-23,20.3,14.5,34.2,0.0,18.2
1997-02-24,20.3,15.1,39.7,2.5,18.2
1997-02-25,20.3,15.8,36.7,-2.9,18.2
1997-02-26,20.3,21.4,39.2,11.3,18.2
1997-02-27,20.5,21.0,26.4,15.4,18.7
1997-02-28,20.5,18.1,35.1,4.5,18.9
1997-03-01,20.7,14.2,25.9,3.9,19.1
1997-03-02,20.7,24.6,37.2,13.1,19.3
1997-03-03,20.8,18.0,29.7,11.8,19.4
1997-03-04,21.0,11.3,25.0,-1.3,19.4
1997-03-05,21.1,16.0,28.9,5.7,19.4
1997-03-06,21.1,25.0,46.8,7.3,19.4
1997-03-07,21.2,25.7,43.3,12.2,19.3
1997-03-08,21.3,28.2,42.3,18.0,19.6
1997-03-09,21.3,26.1,41.5,8.8,19.6
1997-03-10,21.3,31.6,48.7,17.2,19.6
1997-03-11,21.3,36.5,56.5,21.6,19.6
1997-03-12,21.3,37.6,55.9,24.4,19.6
1997-03-13,21.3,21.2,30.2,7.3,19.6
1997-03-14,21.3,18.3,24.4,11.1,19.6
1997-03-15,21.5,33.1,50.2,19.0,20.0
1997-03-16,21.5,41.0,53.6,34.2,19.7
1997-03-17,21.6,34.7,47.8,23.9,19.7
1997-03-18,21.6,31.5,48.0,18.1,19.7
1997-03-19,21.6,37.9,55.9,23.7,19.6
1997-03-20,21.7,42.6,59.9,29.1,19.1
1997-03-21,21.7,37.8,53.6,24.3,18.7
1997-03-22,21.7,38.1,55.9,24.8,18.2
1997-03-23,21.7,41.7,55.8,31.1,17.7
1997-03-24,21.7,24.4,34.2,12.0,17.5
1997-03-25,21.7,25.3,40.8,7.0,17.5
1997-03-26,21.7,36.7,55.9,20.1,17.5
1997-03-27,21.7,30.0,46.0,21.9,17.5
1997-03-28,21.7,30.6,48.7,14.0,17.5
1997-03-29,21.7,25.5,38.5,16.3,17.5
1997-03-30,21.7,34.5,52.7,19.4,17.5
1997-03-31,21.9,36.1,50.0,19.0,17.8
1997-04-01,22.0,20.5,29.1,9.7,18.0
1997-04-02,22.3,30.9,48.4,19.6,18.2
1997-04-03,22.3,38.3,54.0,24.4,17.9
1997-04-04,22.3,29.1,36.9,18.5,17.9
1997-04-05,22.3,14.7,23.7,5.5,18.0
1997-04-06,22.4,17.8,27.1,7.7,18.2
1997-04-07,22.5,27.7,42.8,10.8,18.6
1997-04-08,22.6,29.1,42.4,20.8,18.6
1997-04-09,22.8,28.6,44.4,14.4,19.0
1997-04-10,23.0,16.0,33.8,5.2,19.4
1997-04-11,23.0,11.1,28.2,-3.5,19.7
1997-04-12,23.1,9.9,28.6,-6.5,19.8
1997-04-13,23.2,19.0,37.8,-2.2,20.0
1997-04-14,23.4,30.7,46.2,14.0,19.8
1997-04-15,23.4,35.1,47.5,25.5,19.8
1997-04-16,23.4,38.8,54.0,24.1,19.5
1997-04-17,23.4,44.6,63.1,27.5,18.2
1997-04-18,23.4,44.8,64.8,30.6,17.3
1997-04-19,23.4,44.6,60.6,30.6,16.3
1997-04-20,23.4,40.1,51.4,28.2,15.4
1997-04-21,23.4,32.9,39.6,27.3,15.5
1997-04-22,23.4,31.5,43.7,23.2,15.4
1997-04-23,23.5,37.0,51.1,24.1,15.1
1997-04-24,23.5,34.7,42.4,27.1,15.2
1997-04-25,23.5,36.7,52.2,20.8,14.3
1997-04-26,23.5,35.1,50.0,27.0,14.1
1997-04-27,23.7,43.0,61.5,25.0,12.8
1997-04-28,24.3,37.8,51.6,31.6,12.2
1997-04-29,24.9,32.5,41.2,27.3,12.5
1997-04-30,25.1,33.8,45.0,25.5,12.5
1997-05-01,25.9,28.4,40.6,23.0,13.3
1997-05-02,26.2,30.6,48.4,22.1,13.6
1997-05-03,26.2,37.8,54.9,19.8,13.4
1997-05-04,26.2,46.9,65.3,29.7,12.6
1997-05-05,26.2,46.2,65.5,28.2,11.4
1997-05-06,26.2,49.3,66.7,36.3,9.6
1997-05-07,26.2,44.2,59.2,28.2,8.8
1997-05-08,26.2,40.1,55.4,25.2,7.7
1997-05-09,26.2,45.3,64.4,26.2,6.1
1997-05-10,26.2,48.6,68.4,32.0,4.7
1997-05-11,26.2,46.4,60.1,30.7,3.3
1997-05-12,26.2,43.0,56.7,26.1,2.3
1997-05-13,26.3,48.2,61.0,31.8,0.8
1997-05-14,26.4,47.1,62.8,35.2,0.0
1997-05-15,26.4,50.7,63.5,35.2,0.0
1997-05-16,26.4,52.2,68.4,38.5,0.0
1997-05-17,26.4,51.6,68.7,37.8,0.0
1997-05-18,26.4,45.0,60.1,30.7,0.0
1997-05-19,26.4,46.0,59.0,29.3,0.0
1997-05-20,26.4,47.7,62.4,39.7,0.0
1997-05-21,26.4,46.6,60.8,39.4,0.0
1997-05-22,26.4,43.2,51.3,35.2,0.0
1997-05-23,26.6,47.1,62.2,34.3,0.0
1997-05-24,26.6,43.0,53.4,34.5,0.0
1997-05-25,26.6,37.6,49.5,32.0,0.0
1997-05-26,27.2,31.8,35.4,27.9,0.0
1997-05-27,27.5,39.6,52.3,28.6,0.0
1997-05-28,27.8,45.9,57.9,31.3,0.0
1997-05-29,28.0,42.8,46.4,41.0,0.0
1997-05-30,28.2,50.4,61.3,40.1,0.0
1997-05-31,28.3,58.3,71.4,40.3,0.0
1997-06-01,28.3,59.4,73.2,46.0,0.0
1997-06-02,28.3,49.8,64.6,37.8,0.0
1997-06-03,28.3,53.2,68.7,36.7,0.0
1997-06-04,28.4,62.2,76.6,46.8,0.0
1997-06-05,28.4,60.8,75.9,46.0,0.0
1997-06-06,28.4,55.8,71.8,47.1,0.0
1997-06-07,28.4,55.4,65.1,46.2,0.0
1997-06-08,28.4,49.1,62.4,40.6,0.0
1997-06-09,28.4,50.9,64.9,36.0,0.0
1997-06-10,28.4,49.1,63.7,40.3,0.0
1997-06-11,28.5,50.2,64.4,37.2,0.0
1997-06-12,28.5,50.9,66.7,41.4,0.0
1997-06-13,28.5,49.6,62.1,38.7,0.0
1997-06-14,28.7,49.6,65.3,37.9,0.0
1997-06-15,28.8,48.6,62.1,35.6,0.0
1997-06-16,28.8,48.7,60.8,36.9,0.0
1997-06-17,28.9,53.6,64.9,40.1,0.0
1997-06-18,28.9,53.6,68.4,45.1,0.0
1997-06-19,29.0,57.2,71.2,45.3,0.0
1997-06-20,29.0,58.6,73.6,43.3,0.0
1997-06-21,29.1,57.9,72.3,42.6,0.0
1997-06-22,29.1,62.1,76.3,50.0,0.0
1997-06-23,29.1,60.3,74.5,44.6,0.0
1997-06-24,29.1,49.5,64.2,34.5,0.0
1997-06-25,29.1,52.3,68.5,34.7,0.0
1997-06-26,29.2,59.2,75.6,42.1,0.0
1997-06-27,29.2,61.0,75.7,47.7,0.0
1997-06-28,29.2,60.1,73.8,44.6,0.0
1997-06-29,29.2,57.9,73.9,41.2,0.0
1997-06-30,29.2,58.5,73.9,41.2,0.0
1997-07-01,29.2,47.8,60.1,35.1,0.0
1997-07-02,29.2,54.7,74.1,31.1,0.0
1997-07-03,29.2,48.9,62.6,32.7,0.0
1997-07-04,29.2,55.0,70.7,37.8,0.0
1997-07-05,29.2,57.0,72.9,37.9,0.0
1997-07-06,29.2,58.8,77.2,42.6,0.0
1997-07-07,29.2,59.0,76.3,42.6,0.0
1997-07-08,29.2,60.3,75.6,44.1,0.0
1997-07-09,29.2,61.0,78.3,46.8,0.0
1997-07-10,29.2,62.2,79.2,50.5,0.0
1997-07-11,29.2,56.1,68.9,45.5,0.0
1997-07-12,29.2,51.1,68.0,40.5,0.0
1997-07-13,29.2,49.8,65.1,33.1,0.0
1997-07-14,29.2,57.4,75.2,38.8,0.0
1997-07-15,29.3,63.0,80.8,46.4,0.0
1997-07-16,29.3,66.7,84.2,53.4,0.0
1997-07-17,29.3,65.3,82.4,53.6,0.0
1997-07-18,29.3,59.9,79.7,48.9,0.0
1997-07-19,29.3,57.2,73.0,45.7,0.0
1997-07-20,29.3,56.3,76.3,42.4,0.0
1997-07-21,29.3,60.3,76.1,44.6,0.0
