date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-05-05,28.9,41.2,58.8,28.0,23.3
1997-05-06,28.9,40.1,55.6,27.9,23.1
1997-05-07,28.9,37.0,50.5,27.7,22.4
1997-05-08,28.9,34.3,51.8,23.7,22.0
1997-05-09,28.9,41.2,63.7,22.8,21.3
1997-05-10,28.9,42.4,62.2,25.9,20.6
1997-05-11,28.9,35.4,51.4,25.0,20.4
1997-05-12,29.0,43.0,59.7,21.6,19.7
1997-05-13,29.0,45.0,60.8,32.2,19.1
1997-05-14,29.0,42.6,61.9,30.4,18.4
1997-05-15,29.0,45.1,66.6,29.5,17.5
1997-05-16,29.1,45.3,66.6,32.5,16.9
1997-05-17,29.3,42.4,60.1,32.5,16.1
1997-05-18,29.3,37.0,53.2,28.9,15.3
1997-05-19,29.3,40.1,58.3,25.5,14.4
1997-05-20,29.4,45.0,64.6,26.4,13.4
1997-05-21,29.4,42.6,57.9,30.6,12.6
1997-05-22,29.4,44.4,61.2,29.1,11.4
1997-05-23,29.5,42.8,59.4,33.4,10.5
1997-05-24,29.9,37.8,52.0,31.5,9.9
1997-05-25,29.9,35.4,48.2,28.6,9.2
1997-05-26,29.9,37.8,53.4,27.9,8.2
1997-05-27,29.9,39.9,53.6,32.5,7.3
1997-05-28,30.0,40.5,56.3,29.3,6.3
1997-05-29,30.1,40.3,54.3,32.5,5.7
1997-05-30,30.1,44.6,61.3,30.2,4.5
1997-05-31,30.2,50.0,70.2,32.0,2.6
1997-06-01,30.2,44.6,61.7,32.2,1.4
1997-06-02,30.2,44.1,61.7,30.6,0.7
1997-06-03,30.2,47.3,68.7,30.0,0.0
1997-06-04,30.2,53.4,73.8,34.7,0.0
1997-06-05,30.2,53.2,75.0,35.1,0.0
1997-06-06,30.2,51.1,72.5,36.5,0.0
1997-06-07,30.3,50.0,69.6,34.5,0.0
1997-06-08,31.5,47.5,64.8,37.9,0.0
1997-06-09,32.0,45.0,57.2,39.2,0.0
1997-06-10,32.1,43.5,51.1,36.7,0.0
1997-06-11,32.1,42.4,56.5,34.2,0.0
1997-06-12,32.4,42.6,60.8,33.1,0.0
1997-06-13,32.5,42.4,52.0,37.0,0.0
1997-06-14,32.6,45.3,59.4,34.3,0.0
1997-06-15,32.6,46.2,58.8,36.7,0.0
1997-06-16,32.6,48.6,64.4,33.6,0.0
1997-06-17,32.7,51.8,67.6,34.5,0.0
1997-06-18,33.2,48.9,61.2,38.8,0.0
1997-06-19,33.2,47.3,59.2,39.4,0.0
1997-06-20,33.2,46.8,61.3,28.2,0.0
1997-06-21,33.3,49.3,69.3,27.5,0.0
1997-06-22,33.3,56.1,75.0,38.5,0.0
1997-06-23,33.3,49.1,63.3,34.2,0.0
1997-06-24,33.3,42.8,57.9,28.6,0.0
1997-06-25,33.3,46.4,67.8,27.1,0.0
1997-06-26,33.3,53.4,74.8,31.6,0.0
1997-06-27,33.3,55.6,75.2,38.1,0.0
1997-06-28,33.3,52.2,71.6,37.0,0.0
1997-06-29,33.3,52.0,72.9,33.4,0.0
1997-06-30,33.4,53.6,72.0,36.0,0.0
1997-07-01,33.4,38.7,51.1,30.2,0.0
1997-07-02,33.5,40.3,60.1,27.1,0.0
1997-07-03,33.5,44.1,61.2,30.4,0.0
1997-07-04,33.5,48.9,69.1,29.8,0.0
1997-07-05,33.6,51.1,69.8,32.9,0.0
1997-07-06,33.6,55.2,73.2,37.0,0.0
1997-07-07,33.6,53.8,75.0,36.7,0.0
1997-07-08,33.6,55.9,77.2,34.7,0.0
1997-07-09,33.6,57.6,77.7,38.7,0.0
1997-07-10,33.6,56.3,74.5,41.4,0.0
1997-07-11,33.6,43.9,53.2,36.0,0.0
1997-07-12,34.0,39.2,49.5,30.6,0.0
1997-07-13,34.0,46.4,61.2,35.2,0.0
1997-07-14,34.1,53.4,75.4,31.3,0.0
1997-07-15,34.1,59.7,81.0,40.1,0.0
1997-07-16,34.1,60.6,82.8,41.0,0.0
1997-07-17,34.1,60.1,81.3,41.9,0.0
1997-07-18,34.2,52.9,70.2,39.4,0.0
1997-07-19,34.2,44.2,59.9,36.7,0.0
1997-07-20,35.0,50.7,71.8,34.2,0.0
1997-07-21,35.0,54.7,74.8,36.5,0.0
