date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-18,7.4,2.1,8.1,-5.3,7.0
1996-12-19,7.5,11.5,14.9,7.2,7.1
1996-12-20,7.8,17.1,21.6,12.9,7.4
1996-12-21,8.3,18.5,21.4,16.2,7.9
1996-12-22,8.3,16.2,23.7,9.5,7.9
1996-12-23,8.6,12.4,19.6,7.0,8.1
1996-12-24,8.9,15.4,22.3,9.3,8.4
1996-12-25,9.6,19.8,22.5,16.5,9.1
1996-12-26,10.2,26.2,32.4,20.7,9.7
1996-12-27,10.5,26.1,31.6,23.0,10.0
1996-12-28,10.8,24.6,28.2,22.8,10.3
1996-12-29,11.2,27.3,30.2,23.5,10.7
1996-12-30,11.2,27.1,34.0,19.9,10.7
1996-12-31,11.3,30.0,35.1,24.4,10.8
1997-01-01,11.5,31.3,33.4,27.5,11.0
1997-01-02,11.7,32.7,36.3,28.9,11.2
1997-01-03,11.9,23.9,31.6,13.5,11.4
1997-01-04,11.9,10.6,15.6,2.7,11.4
1997-01-05,11.9,3.2,9.1,-2.0,11.4
1997-01-06,11.9,1.9,9.1,-4.7,11.4
1997-01-07,11.9,12.6,18.0,7.2,11.4
1997-01-08,11.9,17.2,21.9,10.9,11.4
1997-01-09,12.0,21.0,25.0,17.1,11.5
1997-01-10,12.0,23.5,26.6,19.0,11.5
1997-01-11,12.1,7.9,20.8,-10.8,11.6
1997-01-12,12.1,-11.0,-3.8,-16.2,11.6
1997-01-13,12.4,6.4,16.2,-12.1,11.9
1997-01-14,12.4,13.5,19.8,7.9,11.9
1997-01-15,12.4,8.8,14.4,3.7,11.9
1997-01-16,12.4,7.2,13.8,-2.6,11.9
1997-01-17,12.5,14.4,24.8,3.0,12.0
1997-01-18,12.5,26.2,32.0,17.2,12.0
1997-01-19,12.5,26.1,36.3,17.1,12.0
1997-01-20,12.6,21.2,27.3,17.2,12.1
1997-01-21,12.6,17.1,26.2,10.0,12.1
1997-01-22,13.0,14.0,18.5,9.9,12.5
1997-01-23,13.0,10.4,15.8,3.9,12.5
1997-01-24,13.0,5.5,15.4,-0.6,12.5
1997-01-25,13.7,10.2,17.1,2.5,13.2
1997-01-26,14.2,24.8,31.5,15.8,13.7
1997-01-27,14.2,17.1,25.0,6.3,13.7
1997-01-28,14.3,17.1,23.4,9.1,13.8
1997-01-29,14.3,19.8,28.6,14.7,13.8
1997-01-30,14.3,24.4,32.9,15.6,13.8
1997-01-31,14.5,29.7,34.9,26.2,14.0
1997-02-01,14.6,26.6,33.4,17.1,14.1
1997-02-02,14.6,18.3,28.2,11.1,14.1
1997-02-03,14.6,12.7,22.1,7.0,14.1
1997-02-04,14.6,7.2,14.2,-2.2,14.1
1997-02-05,14.6,10.4,20.5,4.1,14.1
1997-02-06,14.6,6.1,19.0,-1.1,14.1
1997-02-07,14.6,4.8,20.1,-2.0,14.1
1997-02-08,14.6,7.5,22.8,0.0,14.1
1997-02-09,14.6,10.6,23.4,1.0,14.1
1997-02-10,14.7,17.2,29.1,6.8,14.2
1997-02-11,14.8,21.2,28.6,16.2,14.3
1997-02-12,14.9,16.9,26.2,9.5,14.4
1997-02-13,14.9,14.9,22.3,9.1,14.4
1997-02-14,15.1,21.4,28.6,13.6,14.6
1997-02-15,15.1,27.3,34.2,23.2,14.6
1997-02-16,15.2,25.5,35.2,18.5,14.7
1997-02-17,15.2,25.0,33.6,16.7,14.7
1997-02-18,15.2,19.9,27.7,9.9,14.7
1997-02-19,15.2,20.8,32.2,10.0,14.7
1997-02-20,15.2,15.8,23.4,11.3,14.7
1997-02-21,15.2,12.7,23.5,4.1,14.7
1997-02-22,15.2,8.4,20.8,-0.2,14.7
1997-02-23,15.2,9.9,23.7,2.3,14.7
1997-02-24,15.2,9.0,23.2,1.8,14.7
1997-02-25,15.3,15.4,34.3,4.5,14.8
1997-02-26,15.4,18.0,25.7,12.9,14.9
1997-02-27,15.5,18.7,26.1,13.6,15.0
1997-02-28,15.5,14.2,24.4,5.5,15.0
1997-03-01,15.6,12.2,21.9,3.4,15.1
1997-03-02,15.9,18.1,28.0,12.0,15.5
1997-03-03,16.1,14.4,24.1,9.7,15.7
1997-03-04,16.2,11.8,21.2,7.2,15.8
1997-03-05,16.2,15.1,26.6,8.2,15.8
1997-03-06,16.4,20.8,32.5,10.6,16.0
1997-03-07,16.5,21.6,36.1,12.7,16.1
1997-03-08,16.6,22.5,31.8,16.0,16.2
1997-03-09,16.7,20.8,31.3,7.0,16.3
1997-03-10,16.7,32.7,42.6,24.4,16.3
1997-03-11,16.7,31.6,41.2,24.3,16.3
1997-03-12,16.7,32.7,45.5,20.3,16.3
1997-03-13,16.7,15.6,24.3,5.0,16.3
1997-03-14,16.8,12.2,20.8,3.9,16.4
1997-03-15,17.0,18.7,28.4,7.5,16.6
1997-03-16,17.1,30.0,37.0,23.7,16.7
1997-03-17,17.1,30.7,37.9,25.7,16.7
1997-03-18,17.1,32.2,45.5,22.1,16.7
1997-03-19,17.1,37.6,55.2,27.1,16.7
1997-03-20,17.1,38.7,51.1,30.0,16.7
1997-03-21,17.1,35.4,45.9,27.1,16.7
1997-03-22,17.1,34.2,48.0,23.2,16.7
1997-03-23,17.1,34.5,46.4,27.9,16.7
1997-03-24,17.2,24.4,33.4,16.3,16.8
1997-03-25,17.2,30.2,42.1,14.7,16.8
1997-03-26,17.2,36.1,50.9,25.0,16.8
1997-03-27,17.2,26.2,32.5,16.2,16.8
1997-03-28,17.3,21.6,33.6,11.3,16.9
1997-03-29,17.3,20.1,32.7,8.8,16.9
1997-03-30,17.3,28.8,42.3,14.5,16.9
1997-03-31,17.3,29.1,46.8,15.6,16.9
1997-04-01,17.3,19.0,30.2,10.8,16.9
1997-04-02,17.3,24.1,38.3,14.0,16.9
1997-04-03,17.3,29.8,47.3,13.3,16.9
1997-04-04,17.4,27.5,43.5,18.7,17.0
1997-04-05,17.5,19.8,27.5,13.1,17.1
1997-04-06,17.5,18.9,30.4,8.4,17.1
1997-04-07,17.7,25.0,37.0,14.9,17.3
1997-04-08,17.7,26.6,38.7,19.8,17.3
1997-04-09,17.7,27.1,41.4,15.4,17.3
1997-04-10,17.7,17.1,32.5,8.1,17.3
1997-04-11,17.7,12.7,24.8,1.6,17.3
1997-04-12,17.7,14.7,32.4,0.9,17.3
1997-04-13,17.7,23.9,37.2,8.8,17.3
1997-04-14,17.8,29.7,38.1,21.9,17.4
1997-04-15,17.8,34.3,45.5,25.5,17.4
1997-04-16,17.8,38.5,53.4,24.4,17.4
1997-04-17,17.8,42.1,57.7,29.1,17.3
1997-04-18,17.8,41.7,56.8,32.0,17.3
1997-04-19,17.9,37.4,45.0,32.4,17.2
1997-04-20,18.0,35.2,45.9,25.9,17.2
1997-04-21,18.0,30.7,40.5,25.5,17.0
1997-04-22,18.1,33.1,44.4,24.8,17.0
1997-04-23,18.2,31.5,38.1,24.6,17.1
1997-04-24,18.2,36.0,49.8,25.7,17.1
1997-04-25,18.2,34.0,48.0,21.6,16.9
1997-04-26,18.2,38.3,50.7,26.4,16.7
1997-04-27,18.3,40.1,57.7,30.6,16.4
1997-04-28,18.3,34.7,46.6,27.0,16.1
1997-04-29,18.5,30.2,39.7,24.8,16.2
1997-04-30,18.7,30.4,42.4,21.4,16.4
1997-05-01,18.8,27.0,33.1,22.5,16.5
1997-05-02,18.8,28.8,39.7,21.4,16.5
1997-05-03,18.8,37.2,53.6,21.4,16.4
1997-05-04,18.8,40.8,52.7,29.8,16.3
1997-05-05,18.8,45.0,59.2,29.7,15.6
1997-05-06,18.8,44.2,58.5,32.2,15.1
1997-05-07,18.8,40.1,51.1,29.3,14.8
1997-05-08,18.8,41.0,54.7,26.6,14.4
1997-05-09,18.8,46.6,62.4,30.6,13.9
1997-05-10,18.8,49.8,62.8,35.2,13.3
1997-05-11,18.8,46.9,59.4,32.0,12.7
1997-05-12,18.8,45.9,59.7,27.1,12.1
1997-05-13,18.8,51.1,61.5,41.7,11.4
1997-05-14,18.8,49.8,61.2,37.9,10.7
1997-05-15,18.8,52.0,66.6,36.0,9.8
1997-05-16,18.8,51.8,66.2,41.4,9.0
1997-05-17,18.8,45.0,60.3,35.8,8.3
1997-05-18,18.8,42.8,53.4,29.7,7.6
1997-05-19,18.8,44.4,59.5,28.8,6.9
1997-05-20,18.9,48.9,66.7,33.8,6.2
1997-05-21,19.1,43.2,58.8,35.8,5.4
1997-05-22,19.2,47.5,61.9,34.2,4.6
1997-05-23,19.2,47.1,61.0,38.5,3.9
1997-05-24,20.0,37.4,44.2,32.5,3.5
1997-05-25,20.0,36.7,46.8,30.6,3.0
1997-05-26,20.0,36.9,44.1,30.4,2.6
1997-05-27,20.0,44.1,54.0,32.7,1.9
1997-05-28,20.2,45.0,57.0,34.2,0.9
1997-05-29,20.3,44.6,55.0,39.0,0.0
1997-05-30,20.4,50.9,61.9,39.4,0.0
1997-05-31,20.7,55.2,73.2,42.3,0.0
1997-06-01,20.7,49.3,60.4,42.6,0.0
1997-06-02,20.7,50.0,62.2,38.5,0.0
1997-06-03,20.7,54.5,70.5,34.7,0.0
1997-06-04,20.7,61.5,78.3,44.8,0.0
1997-06-05,20.7,57.0,76.3,45.1,0.0
1997-06-06,20.7,57.7,74.5,42.4,0.0
1997-06-07,20.7,55.0,74.7,44.8,0.0
1997-06-08,21.2,48.9,61.3,43.9,0.0
1997-06-09,21.5,48.6,60.3,44.2,0.0
1997-06-10,22.3,45.7,54.5,38.5,0.0
1997-06-11,22.3,45.3,58.1,38.7,0.0
1997-06-12,22.4,45.7,61.3,36.5,0.0
1997-06-13,22.7,43.5,57.0,35.4,0.0
1997-06-14,22.8,46.2,58.5,37.9,0.0
1997-06-15,22.9,49.8,61.0,38.8,0.0
1997-06-16,22.9,51.6,64.2,41.5,0.0
1997-06-17,23.0,55.2,67.1,44.1,0.0
1997-06-18,23.5,50.9,64.0,42.4,0.0
1997-06-19,23.5,53.2,64.9,42.6,0.0
1997-06-20,23.5,51.3,63.3,41.5,0.0
1997-06-21,23.5,56.3,71.6,37.4,0.0
1997-06-22,23.5,60.6,75.0,46.0,0.0
1997-06-23,23.5,53.1,65.3,37.0,0.0
1997-06-24,23.5,45.9,58.5,32.2,0.0
1997-06-25,23.5,52.2,66.2,33.8,0.0
1997-06-26,23.5,59.5,74.5,41.0,0.0
1997-06-27,23.5,60.6,76.1,45.1,0.0
1997-06-28,23.5,56.3,71.8,40.3,0.0
1997-06-29,23.5,59.2,76.8,42.4,0.0
1997-06-30,23.5,58.3,75.6,39.6,0.0
1997-07-01,23.5,39.4,45.7,31.8,0.0
1997-07-02,23.5,43.9,64.4,29.1,0.0
1997-07-03,23.5,48.9,61.9,34.7,0.0
1997-07-04,23.5,54.7,69.6,33.4,0.0
1997-07-05,23.5,59.4,75.0,39.2,0.0
1997-07-06,23.5,59.0,72.1,43.7,0.0
1997-07-07,23.5,58.6,72.5,42.1,0.0
1997-07-08,23.5,61.2,74.7,46.6,0.0
1997-07-09,23.5,62.2,78.8,49.5,0.0
1997-07-10,23.5,59.7,74.8,47.5,0.0
1997-07-11,23.5,48.6,58.3,42.8,0.0
1997-07-12,24.1,39.7,45.9,34.7,0.0
1997-07-13,24.2,49.1,61.7,34.3,0.0
1997-07-14,24.2,57.6,72.1,41.0,0.0
1997-07-15,24.2,65.7,82.4,48.7,0.0
1997-07-16,24.2,66.4,81.3,46.2,0.0
1997-07-17,24.3,63.0,78.6,48.4,0.0
1997-07-18,24.3,56.8,72.1,43.5,0.0
1997-07-19,24.3,53.1,71.6,42.8,0.0
1997-07-20,24.4,57.7,72.1,42.3,0.0
1997-07-21,24.4,61.2,75.2,43.3,0.0
