date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-15,45.4,37.6,50.0,29.5,36.8
1997-03-16,45.5,31.5,40.8,23.9,37.1
1997-03-17,45.5,33.4,49.1,23.7,37.2
1997-03-18,45.5,38.8,55.2,27.0,37.3
1997-03-19,45.5,43.5,57.9,30.4,37.3
1997-03-20,45.5,43.3,53.6,34.0,37.3
1997-03-21,45.5,37.2,48.9,29.1,37.5
1997-03-22,45.5,39.0,54.3,30.0,37.5
1997-03-23,45.5,37.0,50.9,28.4,37.5
1997-03-24,45.5,34.0,45.7,24.1,37.2
1997-03-25,45.5,38.3,57.2,24.3,37.2
1997-03-26,45.5,40.1,51.4,31.1,37.1
1997-03-27,45.5,38.7,48.9,32.7,37.0
1997-03-28,45.5,33.8,47.3,18.9,37.0
1997-03-29,45.6,32.9,54.7,14.0,37.0
1997-03-30,45.7,34.5,45.1,24.8,37.0
1997-03-31,45.9,18.7,31.5,7.5,37.2
1997-04-01,46.0,12.7,22.5,9.0,37.4
1997-04-02,46.2,15.3,24.1,7.9,37.6
1997-04-03,46.2,25.0,38.1,13.8,37.6
1997-04-04,46.2,29.1,44.6,14.0,37.6
1997-04-05,46.2,23.7,41.2,9.3,37.6
1997-04-06,46.2,27.0,41.4,10.4,37.5
1997-04-07,46.3,31.3,43.5,23.0,37.4
1997-04-08,46.3,27.9,42.4,17.8,37.3
1997-04-09,46.3,20.5,31.3,12.0,37.2
1997-04-10,46.5,22.3,39.2,11.7,37.4
1997-04-11,46.6,26.2,41.7,16.5,37.9
1997-04-12,46.6,27.1,43.9,11.1,37.8
1997-04-13,46.8,32.5,48.2,22.5,37.6
1997-04-14,46.8,35.8,50.9,24.4,37.5
1997-04-15,46.8,38.1,55.2,26.2,36.9
1997-04-16,46.9,41.7,54.5,31.8,36.0
1997-04-17,46.9,40.5,52.2,31.5,35.2
1997-04-18,46.9,38.1,47.5,32.7,35.0
1997-04-19,47.0,38.8,48.6,32.5,35.5
1997-04-20,47.1,41.5,53.4,35.1,34.3
1997-04-21,47.4,38.3,46.4,34.5,33.1
1997-04-22,47.5,38.3,51.4,31.3,32.5
1997-04-23,47.5,30.7,41.9,19.6,32.5
1997-04-24,47.5,28.2,39.6,17.8,32.4
1997-04-25,47.7,37.2,55.6,20.8,32.4
1997-04-26,47.7,45.1,63.0,29.1,32.1
1997-04-27,47.7,42.6,51.6,34.3,31.1
1997-04-28,47.7,37.0,47.1,31.6,30.2
1997-04-29,47.7,36.0,47.1,27.5,29.8
1997-04-30,47.7,36.1,47.7,29.1,29.5
1997-05-01,47.7,35.1,48.9,23.0,29.3
1997-05-02,47.7,39.4,50.0,27.5,28.5
1997-05-03,47.7,42.3,52.5,35.6,28.1
1997-05-04,47.7,43.2,57.4,31.5,27.1
1997-05-05,47.7,43.0,55.2,31.5,26.3
1997-05-06,47.7,41.7,55.6,32.0,25.3
1997-05-07,47.7,40.5,59.9,28.6,24.4
1997-05-08,47.7,44.6,60.3,30.7,23.3
1997-05-09,47.7,46.8,61.3,35.1,22.1
1997-05-10,47.7,48.0,62.8,34.9,20.9
1997-05-11,47.7,47.5,67.8,36.5,19.7
1997-05-12,47.7,49.3,65.8,36.7,18.6
1997-05-13,47.7,50.0,64.8,38.3,17.4
1997-05-14,47.7,48.0,62.1,37.2,16.3
1997-05-15,47.7,48.6,63.3,37.6,14.9
1997-05-16,47.7,47.1,62.6,36.7,13.5
1997-05-17,47.7,44.4,63.9,34.7,11.9
1997-05-18,47.7,46.9,62.6,35.6,9.3
1997-05-19,47.7,43.7,64.4,36.1,8.9
1997-05-20,47.7,44.6,54.9,33.4,7.8
1997-05-21,47.7,43.7,56.1,30.4,5.9
1997-05-22,47.7,42.6,52.2,36.0,3.3
1997-05-23,47.9,36.0,43.7,29.1,3.3
1997-05-24,47.9,34.9,46.8,25.5,1.4
1997-05-25,47.9,37.8,52.3,23.7,0.0
1997-05-26,47.9,42.1,55.2,28.2,0.0
1997-05-27,47.9,47.7,64.4,35.4,0.0
1997-05-28,47.9,49.8,62.1,39.7,0.0
1997-05-29,47.9,52.9,65.8,42.8,0.0
1997-05-30,47.9,56.7,72.0,39.7,0.0
1997-05-31,47.9,50.9,60.3,43.3,0.0
1997-06-01,47.9,49.1,60.1,42.6,0.0
1997-06-02,47.9,50.9,64.4,36.9,0.0
1997-06-03,48.1,45.5,55.0,36.0,0.0
1997-06-04,48.5,39.7,45.7,35.6,0.0
1997-06-05,48.6,36.9,46.2,33.3,0.0
1997-06-06,48.6,43.9,60.1,34.2,0.0
1997-06-07,48.6,48.4,65.5,34.7,0.0
1997-06-08,48.6,46.2,64.4,36.0,0.0
1997-06-09,48.9,41.7,58.5,30.9,0.0
1997-06-10,48.9,43.0,56.5,30.0,0.0
1997-06-11,48.9,45.9,59.0,34.7,0.0
1997-06-12,48.9,42.6,52.7,34.3,0.0
1997-06-13,49.4,33.4,39.4,28.0,0.0
1997-06-14,49.8,38.7,43.7,33.3,0.0
1997-06-15,49.9,45.1,57.0,33.1,0.0
1997-06-16,49.9,51.3,66.2,38.7,0.0
1997-06-17,49.9,56.7,69.3,42.8,0.0
1997-06-18,49.9,58.3,70.3,47.1,0.0
1997-06-19,49.9,60.3,75.0,49.8,0.0
1997-06-20,49.9,56.7,68.2,45.0,0.0
1997-06-21,49.9,53.4,65.5,45.1,0.0
1997-06-22,49.9,48.4,60.1,38.7,0.0
1997-06-23,49.9,48.9,66.7,30.7,0.0
1997-06-24,49.9,49.5,68.7,30.9,0.0
1997-06-25,49.9,55.0,71.2,36.9,0.0
1997-06-26,49.9,56.1,66.6,44.6,0.0
1997-06-27,49.9,52.7,64.2,45.3,0.0
1997-06-28,49.9,48.7,60.8,41.9,0.0
1997-06-29,49.9,45.1,56.1,36.3,0.0
1997-06-30,49.9,35.1,44.4,26.4,0.0
1997-07-01,49.9,44.2,60.4,23.4,0.0
1997-07-02,49.9,49.5,65.3,36.7,0.0
1997-07-03,49.9,53.2,71.6,34.3,0.0
1997-07-04,49.9,58.6,72.9,42.4,0.0
1997-07-05,49.9,58.8,71.1,46.2,0.0
1997-07-06,49.9,58.5,74.7,45.0,0.0
1997-07-07,49.9,56.3,76.3,42.1,0.0
1997-07-08,49.9,59.4,78.1,44.1,0.0
1997-07-09,49.9,59.5,74.1,48.4,0.0
1997-07-10,49.9,55.6,68.4,41.7,0.0
1997-07-11,49.9,50.0,65.1,35.1,0.0
1997-07-12,49.9,49.5,66.6,33.6,0.0
1997-07-13,49.9,56.3,75.2,38.5,0.0
1997-07-14,49.9,60.6,75.9,47.5,0.0
1997-07-15,49.9,60.3,76.5,46.0,0.0
1997-07-16,49.9,57.9,73.8,44.2,0.0
1997-07-17,49.9,52.5,64.2,40.1,0.0
1997-07-18,49.9,51.4,70.2,32.0,0.0
1997-07-19,49.9,55.6,76.5,37.8,0.0
1997-07-20,49.9,58.5,73.8,42.6,0.0
1997-07-21,49.9,59.2,78.3,47.8,0.0
