date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-07,3.6,25.5,33.3,19.8,2.6
1996-11-08,3.6,31.5,39.4,25.2,2.6
1996-11-09,3.7,33.6,50.2,24.6,2.5
1996-11-10,3.7,34.5,50.7,27.5,2.4
1996-11-11,3.7,35.2,50.0,26.2,2.4
1996-11-12,3.7,38.5,54.1,29.5,2.4
1996-11-13,3.7,37.2,51.3,30.7,2.4
1996-11-14,4.0,27.5,36.7,22.3,2.4
1996-11-15,4.1,20.5,26.2,14.9,2.4
1996-11-16,4.2,18.9,24.3,15.3,2.5
1996-11-17,4.6,22.6,29.1,15.4,2.9
1996-11-18,6.4,34.2,40.5,28.2,4.5
1996-11-19,6.5,40.8,46.6,35.4,4.1
1996-11-20,6.5,34.7,38.8,26.2,3.8
1996-11-21,6.5,36.1,46.8,27.0,3.8
1996-11-22,7.5,32.0,36.1,28.4,4.4
1996-11-23,7.8,25.5,30.7,15.4,4.6
1996-11-24,7.8,24.3,31.1,16.0,4.6
1996-11-25,7.8,25.5,32.9,16.5,4.5
1996-11-26,7.9,13.8,23.9,7.5,3.9
1996-11-27,7.9,15.3,27.7,6.4,3.8
1996-11-28,8.0,21.2,31.3,12.4,3.9
1996-11-29,8.1,17.6,22.5,7.3,4.0
1996-11-30,8.1,12.0,16.7,1.2,4.0
1996-12-01,8.6,18.3,22.1,13.3,4.5
1996-12-02,8.8,11.5,14.2,9.0,4.7
1996-12-03,9.1,11.3,15.3,4.6,5.0
1996-12-04,9.2,10.0,17.4,0.9,5.1
1996-12-05,10.4,21.0,25.0,17.4,6.2
1996-12-06,10.9,19.6,22.5,17.2,6.7
1996-12-07,11.0,22.8,30.7,14.4,6.8
1996-12-08,11.0,31.1,35.2,28.4,6.8
1996-12-09,11.5,34.5,38.8,30.9,7.3
1996-12-10,12.9,31.1,32.0,29.8,8.7
1996-12-11,13.8,24.6,29.7,21.6,9.6
1996-12-12,14.4,28.8,31.1,25.5,10.2
1996-12-13,14.8,24.3,31.5,16.5,10.6
1996-12-14,14.8,13.1,21.6,4.1,10.6
1996-12-15,14.9,10.9,16.5,3.2,10.7
1996-12-16,15.0,11.7,20.7,-1.1,10.8
1996-12-17,15.0,-2.2,9.7,-8.7,10.8
1996-12-18,15.0,1.6,9.7,-7.8,10.8
1996-12-19,15.0,11.8,24.4,6.1,10.8
1996-12-20,16.0,19.9,23.9,14.9,11.8
1996-12-21,17.8,22.8,24.3,21.2,13.6
1996-12-22,18.4,20.7,23.7,16.2,14.2
1996-12-23,19.1,16.5,19.0,11.7,14.8
1996-12-24,19.4,19.0,20.7,16.2,15.1
1996-12-25,20.1,22.5,26.8,19.9,15.9
1996-12-26,22.0,28.6,30.7,26.6,18.0
1996-12-27,23.2,26.8,28.6,25.5,19.4
1996-12-28,23.6,26.1,27.3,24.6,19.8
1996-12-29,24.4,30.7,36.5,26.6,20.7
1996-12-30,24.7,31.6,41.7,28.8,21.0
1996-12-31,24.9,33.3,37.6,30.7,21.3
1997-01-01,25.8,34.7,36.5,31.6,22.3
1997-01-02,26.8,33.6,37.9,29.7,23.4
1997-01-03,27.3,24.6,30.9,15.8,24.0
1997-01-04,27.3,14.0,24.4,5.5,24.0
1997-01-05,27.3,6.1,22.3,-2.2,24.0
1997-01-06,27.3,5.0,23.4,-2.9,24.0
1997-01-07,27.3,13.3,17.4,3.9,24.0
1997-01-08,27.3,18.9,20.3,17.1,24.0
1997-01-09,27.6,21.4,23.9,19.6,24.3
1997-01-10,27.8,23.9,25.3,22.5,24.5
1997-01-11,28.2,14.5,25.5,-8.3,25.0
1997-01-12,28.7,-8.3,-3.8,-10.3,25.5
1997-01-13,28.7,1.0,7.2,-6.2,25.5
1997-01-14,28.7,9.9,17.8,1.6,25.5
1997-01-15,28.7,12.2,16.2,9.3,25.5
1997-01-16,28.7,12.9,22.5,6.1,25.5
1997-01-17,28.7,16.5,26.2,5.9,25.5
1997-01-18,28.7,24.8,33.8,20.5,25.5
1997-01-19,28.7,25.5,34.7,20.3,25.5
1997-01-20,28.7,24.8,34.5,18.3,25.5
1997-01-21,29.3,21.2,24.1,17.4,26.3
1997-01-22,30.5,21.6,24.6,17.2,27.7
1997-01-23,30.5,12.2,22.6,2.7,27.7
1997-01-24,30.5,12.2,18.0,7.3,27.7
1997-01-25,32.0,22.6,28.6,10.0,29.6
1997-01-26,32.5,28.9,30.2,27.7,30.2
1997-01-27,33.1,19.6,31.3,10.0,31.0
1997-01-28,33.4,23.0,26.8,11.7,31.3
1997-01-29,33.4,20.8,32.2,12.9,31.3
1997-01-30,33.4,22.8,30.9,15.1,31.3
1997-01-31,33.6,29.7,37.0,23.4,31.6
1997-02-01,33.8,28.2,33.6,18.9,31.8
1997-02-02,33.8,22.5,32.5,15.6,31.8
1997-02-03,33.8,15.1,28.9,6.6,31.8
1997-02-04,33.9,14.7,19.0,10.9,32.0
1997-02-05,33.9,12.2,19.4,4.5,32.0
1997-02-06,33.9,8.1,25.3,1.8,32.0
1997-02-07,34.0,7.9,27.3,-0.8,32.1
1997-02-08,34.0,7.9,23.0,-0.6,32.1
1997-02-09,34.0,14.5,30.7,5.0,32.1
1997-02-10,34.1,20.5,33.8,8.8,32.2
1997-02-11,34.1,23.0,25.3,20.8,32.2
1997-02-12,34.1,19.6,23.9,9.3,32.2
1997-02-13,34.1,14.7,22.1,8.1,32.2
1997-02-14,34.3,20.3,25.3,14.4,32.4
1997-02-15,34.3,27.1,31.8,20.5,32.4
1997-02-16,34.6,26.8,42.1,18.7,32.8
1997-02-17,34.6,28.0,33.3,21.9,32.8
1997-02-18,35.0,21.9,30.4,11.8,33.3
1997-02-19,35.0,23.5,33.3,12.7,33.3
1997-02-20,35.0,16.0,27.1,6.4,33.3
1997-02-21,35.0,12.2,29.3,2.7,33.3
1997-02-22,35.0,10.9,23.2,2.7,33.3
1997-02-23,35.0,10.6,29.5,0.7,33.3
1997-02-24,35.0,8.8,24.6,1.2,33.3
1997-02-25,35.1,19.0,33.4,5.5,33.4
1997-02-26,35.5,22.3,27.9,19.9,33.9
1997-02-27,35.5,19.2,26.2,10.2,33.9
1997-02-28,35.5,11.3,20.5,3.7,33.9
1997-03-01,35.5,15.1,22.1,2.3,33.9
1997-03-02,36.4,20.8,25.0,14.7,35.1
1997-03-03,36.8,16.0,22.5,12.0,35.5
1997-03-04,36.8,14.0,17.6,11.3,35.5
1997-03-05,37.4,17.4,29.7,11.7,36.3
1997-03-06,37.5,25.3,40.6,11.8,36.4
1997-03-07,37.5,25.5,40.1,12.7,36.4
1997-03-08,37.5,23.7,29.3,8.2,36.4
1997-03-09,37.6,22.8,36.3,6.8,36.5
1997-03-10,37.6,33.6,45.5,24.6,36.5
1997-03-11,37.6,37.9,52.0,27.5,36.5
1997-03-12,37.6,34.3,47.8,21.9,36.5
1997-03-13,37.6,18.7,25.3,14.5,36.5
1997-03-14,37.6,19.6,23.9,13.8,36.5
1997-03-15,37.8,28.0,39.6,15.1,36.7
1997-03-16,38.1,32.4,37.2,27.1,37.1
1997-03-17,38.5,30.2,36.7,22.1,37.5
1997-03-18,38.7,32.4,47.5,21.6,37.7
1997-03-19,38.8,39.0,55.8,27.1,37.8
1997-03-20,38.8,41.9,56.8,30.7,37.8
1997-03-21,38.8,35.8,48.7,24.4,37.8
1997-03-22,38.8,36.0,53.4,24.1,37.8
1997-03-23,38.8,37.4,48.6,28.4,37.8
1997-03-24,39.0,26.2,37.9,15.6,38.1
1997-03-25,39.0,28.9,43.5,15.1,38.1
1997-03-26,39.0,35.8,51.1,24.3,38.1
1997-03-27,39.2,26.6,36.3,13.8,38.3
1997-03-28,39.4,21.9,31.8,12.7,38.5
1997-03-29,39.4,23.5,40.3,8.6,38.5
1997-03-30,39.4,35.1,52.9,19.4,38.5
1997-03-31,39.6,29.1,49.8,14.5,38.7
1997-04-01,39.8,17.2,30.2,11.8,38.9
1997-04-02,39.8,25.2,40.1,11.8,38.9
1997-04-03,39.8,31.8,47.1,18.3,38.9
1997-04-04,39.8,25.5,35.6,11.1,38.9
1997-04-05,39.8,14.9,20.3,5.5,38.9
1997-04-06,39.9,17.6,32.7,5.7,38.9
1997-04-07,40.0,26.1,37.2,14.5,39.0
1997-04-08,40.2,26.6,36.7,17.4,39.2
1997-04-09,40.3,27.7,37.2,17.4,39.2
1997-04-10,40.4,18.7,30.4,9.7,39.3
1997-04-11,40.4,15.1,27.0,6.4,39.3
1997-04-12,40.4,16.7,33.8,5.0,39.3
1997-04-13,40.4,25.9,39.2,9.0,39.3
1997-04-14,40.4,33.8,41.2,29.5,39.3
1997-04-15,40.4,36.0,50.4,26.8,39.2
1997-04-16,40.4,40.8,57.0,27.1,39.0
1997-04-17,40.4,44.4,61.2,33.4,38.6
1997-04-18,40.4,42.8,59.7,32.9,38.1
1997-04-19,40.5,37.9,41.9,33.4,37.8
1997-04-20,40.9,36.3,43.5,26.8,37.6
1997-04-21,40.9,33.4,43.2,26.4,37.5
1997-04-22,41.1,32.9,39.7,28.4,37.5
1997-04-23,41.9,29.7,33.1,25.5,38.1
1997-04-24,41.9,30.7,36.0,25.7,38.1
1997-04-25,41.9,34.5,48.6,23.5,38.0
1997-04-26,41.9,39.6,53.4,29.8,37.6
1997-04-27,42.2,39.6,56.1,30.2,37.2
1997-04-28,42.3,34.5,45.5,24.4,37.0
1997-04-29,43.3,29.5,33.8,25.2,37.8
1997-04-30,44.1,29.3,39.7,20.1,38.4
1997-05-01,44.3,24.8,32.5,16.2,38.5
1997-05-02,44.3,27.0,40.5,14.5,38.5
1997-05-03,44.3,37.8,56.1,20.3,38.1
1997-05-04,44.3,43.5,56.1,31.8,37.3
1997-05-05,44.3,45.3,62.6,31.5,36.3
1997-05-06,44.3,45.3,57.7,34.5,35.4
1997-05-07,44.3,41.0,54.7,28.0,34.7
1997-05-08,44.3,42.6,58.8,28.0,34.0
1997-05-09,44.3,46.9,64.9,34.2,32.9
1997-05-10,44.4,49.5,66.6,35.2,31.7
1997-05-11,44.4,48.4,64.2,37.2,30.5
1997-05-12,44.4,48.2,64.8,34.7,29.3
1997-05-13,44.4,50.2,67.3,37.8,28.0
1997-05-14,44.4,51.4,67.5,39.2,26.6
1997-05-15,44.4,52.2,69.8,40.8,25.2
1997-05-16,44.4,50.2,71.1,39.2,23.9
1997-05-17,44.5,46.0,60.6,37.2,22.9
1997-05-18,44.5,46.0,58.1,34.7,21.9
1997-05-19,44.5,44.6,61.0,31.1,21.0
1997-05-20,45.4,47.1,64.4,36.0,20.4
1997-05-21,45.7,43.5,59.7,35.4,19.7
1997-05-22,45.7,46.0,63.1,34.7,18.6
1997-05-23,46.0,49.1,63.0,38.1,17.4
1997-05-24,46.6,36.0,39.4,32.7,16.2
1997-05-25,46.7,32.7,38.3,28.9,15.2
1997-05-26,46.8,35.1,47.1,28.0,14.4
1997-05-27,46.8,41.4,54.7,31.1,13.7
1997-05-28,46.9,44.2,54.5,36.0,12.7
1997-05-29,47.4,44.4,53.4,38.8,11.4
1997-05-30,47.4,49.5,64.2,38.1,9.2
1997-05-31,47.5,54.5,74.7,42.6,6.0
1997-06-01,47.5,50.2,62.2,40.1,4.3
1997-06-02,47.5,48.4,59.9,38.7,3.7
1997-06-03,47.5,56.8,70.2,40.3,2.4
1997-06-04,47.5,58.3,73.0,45.0,0.8
1997-06-05,47.6,49.1,62.1,39.4,0.0
1997-06-06,47.6,52.9,67.5,38.8,0.0
1997-06-07,47.6,53.2,68.5,43.7,0.0
1997-06-08,47.7,51.3,62.6,43.2,0.0
1997-06-09,47.9,49.1,53.8,45.0,0.0
1997-06-10,47.9,46.4,55.2,37.9,0.0
1997-06-11,47.9,47.1,58.5,36.7,0.0
1997-06-12,48.1,43.9,54.1,39.4,0.0
1997-06-13,48.2,46.0,57.6,39.7,0.0
1997-06-14,48.2,47.1,60.6,38.3,0.0
1997-06-15,48.2,50.2,64.2,36.7,0.0
1997-06-16,48.5,50.5,60.4,42.8,0.0
1997-06-17,48.5,55.6,68.5,42.4,0.0
1997-06-18,48.7,54.5,68.4,45.0,0.0
1997-06-19,48.7,54.7,67.8,44.1,0.0
1997-06-20,48.7,51.4,63.1,40.3,0.0
1997-06-21,48.7,56.5,70.7,40.1,0.0
1997-06-22,48.7,56.3,69.1,43.7,0.0
1997-06-23,48.7,51.3,66.2,34.9,0.0
1997-06-24,48.7,44.4,59.4,28.8,0.0
1997-06-25,48.7,51.3,66.9,36.1,0.0
1997-06-26,48.7,59.9,75.7,45.0,0.0
1997-06-27,48.7,59.7,73.2,49.3,0.0
1997-06-28,48.7,58.3,73.2,45.9,0.0
1997-06-29,48.7,57.6,71.2,45.5,0.0
1997-06-30,48.7,55.2,73.0,34.3,0.0
1997-07-01,48.7,41.2,54.7,34.3,0.0
1997-07-02,48.7,46.2,64.0,35.4,0.0
1997-07-03,48.7,47.8,63.7,32.2,0.0
1997-07-04,48.7,54.7,71.6,38.8,0.0
1997-07-05,48.7,59.9,76.8,45.3,0.0
1997-07-06,48.7,59.2,72.5,45.9,0.0
1997-07-07,48.7,57.0,72.1,43.3,0.0
1997-07-08,48.7,60.4,76.6,43.7,0.0
1997-07-09,48.7,65.1,79.5,50.4,0.0
1997-07-10,48.7,59.4,74.5,46.0,0.0
1997-07-11,49.7,48.0,59.9,40.8,0.0
1997-07-12,51.4,39.4,46.8,33.6,0.0
1997-07-13,51.4,48.7,63.0,34.0,0.0
1997-07-14,51.4,57.9,74.8,42.1,0.0
1997-07-15,51.4,64.2,81.0,50.9,0.0
1997-07-16,51.4,65.8,80.6,51.4,0.0
1997-07-17,51.4,63.5,75.4,53.1,0.0
1997-07-18,51.4,59.4,70.7,49.8,0.0
1997-07-19,51.5,58.8,70.9,49.6,0.0
1997-07-20,51.5,57.9,72.5,46.2,0.0
1997-07-21,51.5,61.5,77.5,47.7,0.0
