date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-02,5.3,1.2,10.0,-7.4,5.5
1996-12-03,5.4,4.5,19.9,-5.8,5.5
1996-12-04,5.4,1.4,8.6,-8.3,5.5
1996-12-05,6.1,17.4,24.6,9.5,6.0
1996-12-06,6.8,11.1,16.3,7.0,6.9
1996-12-07,6.8,10.6,19.0,4.3,6.9
1996-12-08,6.9,22.1,36.7,13.1,6.9
1996-12-09,6.9,26.4,36.7,18.0,7.0
1996-12-10,7.0,21.9,28.8,12.7,7.0
1996-12-11,7.4,20.7,27.0,16.7,7.4
1996-12-12,7.5,21.0,29.5,12.9,7.5
1996-12-13,7.6,22.5,33.6,12.7,7.5
1996-12-14,7.6,1.9,21.2,-11.0,7.7
1996-12-15,7.7,-3.5,6.6,-15.3,7.8
1996-12-16,8.4,3.0,11.3,-12.1,8.5
1996-12-17,8.4,,,-27.8,8.6
1996-12-18,8.4,-13.5,-5.4,-23.8,8.9
1996-12-19,8.6,-0.4,7.3,-6.5,9.0
1996-12-20,9.0,10.2,19.6,-3.8,9.2
1996-12-21,9.3,15.3,20.5,12.2,9.5
1996-12-22,9.5,14.5,20.5,10.6,9.7
1996-12-23,9.6,5.2,10.2,-2.6,10.0
1996-12-24,9.7,3.2,13.1,-7.1,10.0
1996-12-25,10.0,14.5,23.5,5.7,10.2
1996-12-26,10.2,21.0,32.0,13.3,10.4
1996-12-27,10.5,19.9,29.3,14.9,10.6
1996-12-28,10.5,14.7,21.6,8.2,10.7
1996-12-29,10.5,19.8,29.8,9.1,10.8
1996-12-30,10.6,24.8,34.9,15.3,10.8
1996-12-31,10.6,23.5,33.6,17.2,10.8
1997-01-01,10.7,29.8,41.5,21.0,10.8
1997-01-02,10.8,33.3,43.7,26.1,10.8
1997-01-03,11.0,23.4,36.3,12.7,11.3
1997-01-04,11.0,3.4,14.4,-7.2,11.3
1997-01-05,11.0,2.1,12.9,-6.9,11.4
1997-01-06,11.0,-3.3,12.0,-11.7,11.4
1997-01-07,11.1,1.8,12.4,-11.4,11.4
1997-01-08,11.2,0.3,7.0,-9.4,11.7
1997-01-09,11.6,7.9,12.0,3.0,12.2
1997-01-10,12.2,13.5,17.4,9.7,13.0
1997-01-11,12.3,8.8,21.0,-10.1,13.0
1997-01-12,12.6,2.1,17.8,-15.3,13.3
1997-01-13,12.6,12.0,25.0,3.4,13.3
1997-01-14,12.6,7.5,18.3,1.4,13.3
1997-01-15,12.6,3.2,14.9,-4.4,13.3
1997-01-16,12.6,2.1,20.5,-4.5,13.3
1997-01-17,12.7,7.3,25.7,-3.3,13.5
1997-01-18,12.8,20.7,32.9,11.5,13.5
1997-01-19,12.9,23.0,40.3,12.4,13.5
1997-01-20,12.9,22.3,38.5,12.9,13.5
1997-01-21,13.0,10.0,16.0,4.6,13.7
1997-01-22,13.0,9.5,19.8,3.2,13.7
1997-01-23,13.3,13.1,23.5,5.4,14.0
1997-01-24,13.3,5.9,14.4,1.2,14.1
1997-01-25,14.2,16.7,26.6,1.9,14.7
1997-01-26,14.5,20.5,31.5,12.7,15.0
1997-01-27,14.5,14.0,25.5,-0.4,15.1
1997-01-28,14.6,10.8,27.5,0.0,15.3
1997-01-29,14.6,11.8,32.0,4.6,15.3
1997-01-30,14.7,18.3,38.8,4.6,15.4
1997-01-31,14.9,27.1,41.2,16.7,15.5
1997-02-01,14.9,19.8,29.8,11.1,15.5
1997-02-02,14.9,19.0,34.3,7.9,15.6
1997-02-03,14.9,6.6,16.0,-4.5,15.8
1997-02-04,15.0,11.5,31.1,-2.7,15.8
1997-02-05,15.1,14.2,27.5,3.0,15.9
1997-02-06,15.1,10.8,26.8,-2.4,16.0
1997-02-07,15.1,2.1,18.0,-4.9,16.0
1997-02-08,15.1,4.6,34.5,-4.9,16.0
1997-02-09,15.1,5.4,26.2,-2.0,16.0
1997-02-10,15.2,10.8,26.6,-1.7,16.1
1997-02-11,15.3,14.7,31.5,4.5,16.1
1997-02-12,15.3,15.1,31.1,6.1,16.1
1997-02-13,15.3,5.2,18.7,-4.2,16.1
1997-02-14,15.4,7.5,20.8,-5.3,16.1
1997-02-15,15.5,13.8,23.7,6.6,16.2
1997-02-16,15.7,20.8,41.9,7.7,16.3
1997-02-17,15.7,23.9,38.5,13.6,16.3
1997-02-18,15.7,17.8,31.8,1.6,16.3
1997-02-19,15.7,16.5,37.8,0.5,16.3
1997-02-20,15.8,12.9,25.0,2.3,16.6
1997-02-21,15.8,-0.2,14.7,-10.5,16.6
1997-02-22,15.8,1.6,20.3,-11.9,16.7
1997-02-23,15.9,5.5,16.7,-2.9,16.7
1997-02-24,15.9,3.7,24.8,-6.0,16.7
1997-02-25,15.9,10.0,25.7,-0.9,16.7
1997-02-26,16.0,7.5,23.2,-5.3,16.8
1997-02-27,16.0,11.7,30.4,-0.2,16.8
1997-02-28,16.3,11.8,30.6,0.1,16.9
1997-03-01,16.3,3.9,19.0,-8.3,17.0
1997-03-02,16.3,18.1,33.1,4.5,17.0
1997-03-03,16.6,12.4,17.2,9.0,17.3
1997-03-04,16.7,3.4,10.8,-4.2,17.5
1997-03-05,16.7,3.4,24.3,-12.8,17.5
1997-03-06,16.8,16.5,37.6,3.4,17.6
1997-03-07,16.8,16.9,36.5,5.9,17.6
1997-03-08,16.9,20.5,36.7,8.6,17.6
1997-03-09,16.9,17.2,36.0,1.9,17.6
1997-03-10,16.9,22.1,39.7,9.7,17.7
1997-03-11,17.0,29.5,51.3,15.1,17.7
1997-03-12,17.0,28.8,45.3,17.4,17.8
1997-03-13,17.0,25.0,38.3,9.9,17.8
1997-03-14,17.0,16.7,23.0,8.4,17.8
1997-03-15,17.1,26.4,40.1,18.5,17.8
1997-03-16,17.1,30.7,43.3,20.5,17.8
1997-03-17,17.1,26.6,41.0,10.4,17.8
1997-03-18,17.1,21.4,34.7,11.1,17.8
1997-03-19,17.2,27.9,44.2,15.1,17.8
1997-03-20,17.3,33.8,56.3,20.7,17.8
1997-03-21,17.3,34.9,48.4,23.0,17.8
1997-03-22,17.3,30.2,43.5,19.6,17.8
1997-03-23,17.3,32.4,48.4,23.2,17.8
1997-03-24,17.3,16.9,28.0,-1.5,17.8
1997-03-25,17.3,13.3,32.2,-3.8,17.8
1997-03-26,17.3,28.0,57.9,10.0,17.9
1997-03-27,17.3,23.0,38.8,7.0,18.0
1997-03-28,17.7,22.8,41.5,3.2,18.2
1997-03-29,17.7,12.4,23.9,3.0,18.2
1997-03-30,17.7,23.2,43.9,3.7,18.3
1997-03-31,18.0,28.8,45.1,15.8,18.6
1997-04-01,18.0,24.3,38.8,11.5,18.6
1997-04-02,18.0,20.5,32.7,13.3,18.7
1997-04-03,18.2,28.4,46.4,15.4,18.7
1997-04-04,18.6,24.1,42.1,13.5,19.2
1997-04-05,18.6,9.1,25.9,2.1,19.4
1997-04-06,18.6,6.6,22.8,-2.2,19.4
1997-04-07,18.7,13.6,28.0,-1.7,19.5
1997-04-08,18.9,21.9,37.2,8.4,19.7
1997-04-09,19.1,25.7,38.7,18.5,19.8
1997-04-10,19.2,18.0,36.0,-1.1,19.9
1997-04-11,19.2,7.0,24.1,-5.6,20.0
1997-04-12,19.2,2.8,20.7,-9.6,20.0
1997-04-13,19.2,8.2,25.9,-8.3,20.0
1997-04-14,19.3,18.9,32.9,0.0,20.2
1997-04-15,19.4,25.0,39.4,15.4,20.2
1997-04-16,19.4,27.0,45.0,12.7,20.2
1997-04-17,19.5,31.5,47.8,16.5,20.4
1997-04-18,19.5,31.3,48.4,19.8,20.4
1997-04-19,19.6,33.4,47.3,22.5,20.4
1997-04-20,19.7,32.5,44.2,22.1,20.5
1997-04-21,20.1,24.6,39.7,11.3,21.4
1997-04-22,20.5,22.3,32.9,12.0,21.7
1997-04-23,21.0,28.4,46.0,12.4,22.1
1997-04-24,21.4,20.5,27.0,15.3,22.6
1997-04-25,21.6,25.3,41.7,13.1,22.6
1997-04-26,21.6,23.5,41.7,10.4,22.6
1997-04-27,21.9,30.2,48.4,8.4,22.8
1997-04-28,22.1,30.7,44.8,25.7,23.1
1997-04-29,22.4,27.5,45.0,16.0,23.6
1997-04-30,22.5,22.6,36.3,14.4,23.8
1997-05-01,22.8,21.4,35.8,8.2,24.3
1997-05-02,22.9,17.6,32.9,6.8,24.6
1997-05-03,23.0,28.4,40.8,12.6,24.5
1997-05-04,23.1,37.9,57.0,22.5,24.6
1997-05-05,23.2,38.7,56.1,23.4,24.7
1997-05-06,23.2,40.1,56.8,29.1,24.5
1997-05-07,23.2,34.3,49.1,24.6,24.2
1997-05-08,23.2,35.2,48.0,23.4,24.1
1997-05-09,23.2,35.6,49.8,20.7,24.1
1997-05-10,23.2,36.1,52.2,24.3,24.0
1997-05-11,23.2,35.4,53.6,24.8,23.9
1997-05-12,23.2,32.9,43.9,25.3,23.9
1997-05-13,23.2,36.1,48.7,25.2,23.9
1997-05-14,23.3,35.4,47.5,26.6,23.8
1997-05-15,23.4,36.3,52.5,27.5,24.4
1997-05-16,23.5,39.2,53.1,28.4,24.8
1997-05-17,23.5,42.1,54.9,30.2,25.2
1997-05-18,23.5,39.0,51.4,30.6,25.4
1997-05-19,23.5,37.8,50.2,27.1,25.0
1997-05-20,23.6,40.3,57.9,28.0,24.8
1997-05-21,23.7,37.8,55.2,29.5,24.5
1997-05-22,24.0,32.4,35.4,29.5,24.9
1997-05-23,24.1,37.8,54.9,27.9,24.8
1997-05-24,24.1,36.5,52.2,26.1,24.6
1997-05-25,24.4,30.2,44.6,19.4,24.7
1997-05-26,24.5,25.2,36.9,18.3,25.1
1997-05-27,24.5,30.2,46.4,23.7,25.1
1997-05-28,24.8,34.2,45.9,25.7,25.3
1997-05-29,25.4,35.4,48.0,31.6,25.7
1997-05-30,25.4,39.4,51.8,32.2,25.5
1997-05-31,25.4,46.4,60.8,34.3,25.0
1997-06-01,25.4,50.2,66.7,36.1,24.0
1997-06-02,25.4,45.7,61.9,31.8,22.8
1997-06-03,25.4,46.2,65.8,30.7,21.3
1997-06-04,25.4,47.5,64.9,32.4,19.6
1997-06-05,25.4,47.1,63.0,35.1,18.5
1997-06-06,25.4,43.7,61.7,32.5,17.9
1997-06-07,25.4,40.6,58.1,32.2,17.1
1997-06-08,25.7,34.5,41.9,28.9,17.0
1997-06-09,25.9,36.5,53.6,27.9,16.5
1997-06-10,25.9,37.6,50.9,31.6,16.5
1997-06-11,26.0,40.5,51.8,30.7,16.0
1997-06-12,26.0,41.4,57.6,31.3,15.1
1997-06-13,26.0,41.7,54.9,31.1,14.0
1997-06-14,26.0,40.8,56.1,29.5,13.0
1997-06-15,26.0,39.2,51.6,28.2,13.0
1997-06-16,26.1,38.7,52.2,27.9,12.0
1997-06-17,26.1,40.5,51.1,33.8,11.5
1997-06-18,26.2,45.9,60.4,33.1,10.1
1997-06-19,26.2,48.4,61.5,36.0,8.1
1997-06-20,26.2,50.4,63.7,37.2,5.1
1997-06-21,26.2,48.9,64.4,37.4,5.1
1997-06-22,26.2,51.3,66.2,37.6,2.2
1997-06-23,26.2,48.6,63.9,37.6,1.5
1997-06-24,26.2,46.2,59.4,34.0,0.9
1997-06-25,26.2,45.7,57.2,33.3,0.2
1997-06-26,26.2,47.8,61.3,32.4,0.0
1997-06-27,26.2,46.0,57.6,35.8,0.0
1997-06-28,26.2,48.7,62.1,35.6,0.0
1997-06-29,26.2,49.1,64.0,36.3,0.0
1997-06-30,26.2,51.6,66.6,36.7,0.0
1997-07-01,26.2,45.9,57.9,33.8,0.0
1997-07-02,26.2,51.3,67.6,33.4,0.0
1997-07-03,26.2,44.4,58.1,28.6,0.0
1997-07-04,26.2,45.3,59.9,31.8,0.0
1997-07-05,26.2,46.4,61.2,33.4,0.0
1997-07-06,26.2,,,,0.0
1997-07-07,26.2,48.6,63.9,37.8,0.0
1997-07-08,26.2,43.3,60.4,35.4,0.0
1997-07-09,26.2,47.8,62.4,36.0,0.0
1997-07-10,26.2,49.5,63.0,36.3,0.0
1997-07-11,26.2,45.3,54.1,36.1,0.0
1997-07-12,26.2,47.7,63.1,35.6,0.0
1997-07-13,26.2,46.8,60.8,32.7,0.0
1997-07-14,26.2,50.0,64.4,35.4,0.0
1997-07-15,26.2,54.1,69.1,39.2,0.0
1997-07-16,26.2,53.8,70.2,42.8,0.0
1997-07-17,26.2,51.8,66.4,41.4,0.0
1997-07-18,26.2,47.8,61.7,39.2,0.0
1997-07-19,26.2,45.1,57.2,37.9,0.0
1997-07-20,26.2,47.5,63.0,38.7,0.0
1997-07-21,26.2,50.9,66.0,36.7,0.0
