date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-16,2.8,7.2,12.7,-1.7,1.8
1996-11-17,2.8,13.1,19.0,4.3,2.0
1996-11-18,3.6,23.5,31.1,16.5,3.2
1996-11-19,4.2,32.0,34.3,30.4,3.8
1996-11-20,4.8,26.1,30.2,23.2,4.1
1996-11-21,4.8,25.0,30.4,20.5,4.1
1996-11-22,4.9,28.8,36.9,20.3,4.1
1996-11-23,4.9,13.8,21.2,5.7,4.1
1996-11-24,5.0,18.0,25.0,4.3,4.1
1996-11-25,5.0,14.2,24.1,-2.6,4.1
1996-11-26,5.1,0.1,6.6,-5.3,4.1
1996-11-27,5.1,19.9,27.9,1.6,4.3
1996-11-28,5.2,21.4,26.6,14.7,4.3
1996-11-29,5.2,11.1,16.0,2.3,4.3
1996-11-30,5.2,6.3,17.4,-5.3,4.5
1996-12-01,5.2,17.4,25.0,4.3,4.5
1996-12-02,5.2,3.4,9.1,-3.6,4.5
1996-12-03,5.3,5.2,10.8,-7.1,4.5
1996-12-04,5.3,7.5,23.5,-7.6,4.7
1996-12-05,5.5,14.5,22.5,9.0,4.9
1996-12-06,5.7,9.9,16.0,7.0,5.1
1996-12-07,5.8,12.9,22.1,8.1,5.4
1996-12-08,6.1,27.5,32.0,21.9,5.7
1996-12-09,6.2,29.1,34.5,24.3,5.8
1996-12-10,6.3,27.3,32.0,23.5,6.0
1996-12-11,6.5,15.8,23.4,9.9,6.0
1996-12-12,6.8,17.6,24.4,6.3,6.0
1996-12-13,7.0,16.5,23.9,5.5,6.3
1996-12-14,7.1,4.5,12.9,-7.8,6.3
1996-12-15,7.2,13.6,21.4,-6.9,6.3
1996-12-16,7.2,-1.1,12.9,-13.0,6.3
1996-12-17,7.2,-9.4,-3.6,-13.0,6.3
1996-12-18,7.5,8.8,17.1,-4.0,6.3
1996-12-19,7.6,15.1,22.1,9.7,6.4
1996-12-20,7.6,16.7,21.4,11.8,6.4
1996-12-21,7.8,12.9,17.6,10.8,6.7
1996-12-22,7.9,12.0,18.7,2.7,6.7
1996-12-23,7.9,8.8,14.9,5.4,6.9
1996-12-24,8.2,13.3,15.8,7.2,7.2
1996-12-25,8.7,13.1,19.2,-2.2,7.5
1996-12-26,9.2,21.6,25.0,14.4,8.3
1996-12-27,9.6,20.7,24.3,17.8,8.7
1996-12-28,10.0,18.3,20.8,13.8,9.2
1996-12-29,10.4,26.2,31.3,19.8,9.5
1996-12-30,10.7,23.7,27.1,19.8,9.7
1996-12-31,10.7,30.0,33.1,25.9,9.8
1997-01-01,10.9,32.5,34.5,31.8,10.3
1997-01-02,11.5,30.2,35.1,24.8,10.3
1997-01-03,11.6,20.7,29.1,7.2,10.3
1997-01-04,11.8,-0.4,8.1,-8.0,10.3
1997-01-05,11.9,-6.9,-1.5,-13.0,10.3
1997-01-06,12.0,3.7,15.3,-9.0,10.3
1997-01-07,12.0,13.1,20.7,1.9,10.3
1997-01-08,12.0,13.1,20.5,-0.4,10.3
1997-01-09,12.0,18.7,23.9,15.3,10.3
1997-01-10,12.0,16.2,24.1,-5.3,10.3
1997-01-11,12.0,-15.3,-1.3,-24.3,10.3
1997-01-12,12.0,-14.4,-3.3,-19.5,10.3
1997-01-13,12.4,12.7,24.1,-2.7,10.8
1997-01-14,12.4,9.7,17.1,5.0,10.8
1997-01-15,12.4,3.4,10.9,-6.0,10.8
1997-01-16,12.4,6.6,18.9,-8.0,10.8
1997-01-17,12.6,23.7,34.0,9.5,11.0
1997-01-18,12.6,28.4,32.2,23.2,11.0
1997-01-19,12.6,27.1,33.1,22.5,11.0
1997-01-20,12.6,23.2,30.0,16.9,11.0
1997-01-21,12.7,16.2,23.7,8.2,11.1
1997-01-22,12.7,13.8,18.3,8.4,11.1
1997-01-23,12.7,3.7,12.9,-5.1,11.1
1997-01-24,12.7,3.2,9.9,0.1,11.1
1997-01-25,13.0,13.3,20.5,1.2,11.5
1997-01-26,13.4,19.8,27.5,5.7,12.1
1997-01-27,13.4,6.3,12.0,-0.4,12.1
1997-01-28,13.4,17.6,27.9,7.3,12.1
1997-01-29,13.4,16.7,27.3,5.0,12.2
1997-01-30,13.4,31.1,36.1,24.3,12.2
1997-01-31,13.5,29.7,34.5,24.1,12.4
1997-02-01,13.6,20.8,30.9,6.3,12.4
1997-02-02,13.7,10.0,22.6,1.8,12.4
1997-02-03,13.7,5.5,13.8,-0.4,12.4
1997-02-04,13.7,1.9,13.3,-6.9,12.4
1997-02-05,13.8,-2.2,9.9,-8.7,12.4
1997-02-06,14.0,-4.4,7.2,-10.3,12.4
1997-02-07,14.0,2.5,12.2,-5.3,12.4
1997-02-08,14.0,3.6,13.8,-2.0,12.4
1997-02-09,14.0,7.0,19.6,-0.9,12.4
1997-02-10,14.1,13.8,25.7,-1.7,12.6
1997-02-11,14.1,12.9,19.9,9.1,12.6
1997-02-12,14.2,13.1,22.3,-0.9,12.6
1997-02-13,14.2,9.0,23.9,-3.3,12.6
1997-02-14,14.2,18.9,26.6,12.9,12.7
1997-02-15,14.2,21.9,31.5,19.0,12.7
1997-02-16,14.3,22.8,36.9,14.4,12.7
1997-02-17,14.3,25.0,32.9,17.4,12.7
1997-02-18,14.3,14.4,25.7,8.4,12.7
1997-02-19,14.3,22.1,30.6,12.2,12.7
1997-02-20,14.3,5.5,22.1,-3.3,12.7
1997-02-21,14.3,0.9,22.5,-7.2,12.7
1997-02-22,14.3,3.7,16.2,-6.3,12.7
1997-02-23,14.3,0.0,17.8,-10.5,12.7
1997-02-24,14.3,6.8,28.2,-11.0,12.9
1997-02-25,14.3,18.3,35.8,11.8,13.1
1997-02-26,14.6,14.9,29.1,7.2,13.2
1997-02-27,14.6,13.6,23.0,4.6,13.2
1997-02-28,14.6,3.9,17.4,-4.5,13.2
1997-03-01,14.7,10.8,20.8,-3.3,13.3
1997-03-02,14.7,17.2,26.2,6.4,13.3
1997-03-03,14.7,7.3,18.5,-2.4,13.3
1997-03-04,14.7,5.7,22.3,-5.4,13.3
1997-03-05,14.8,13.8,27.3,2.3,13.5
1997-03-06,14.9,20.7,34.0,14.2,13.5
1997-03-07,14.9,18.3,33.1,8.1,13.5
1997-03-08,14.9,18.9,32.5,7.9,13.5
1997-03-09,14.9,21.6,37.8,8.6,13.6
1997-03-10,14.9,28.0,36.7,24.1,13.6
1997-03-11,14.9,30.7,45.3,24.3,13.6
1997-03-12,14.9,26.4,42.3,17.1,13.6
1997-03-13,15.0,7.3,20.3,-5.3,13.6
1997-03-14,15.0,5.0,16.3,-4.7,13.6
1997-03-15,15.0,18.0,31.1,-3.3,13.8
1997-03-16,15.1,30.0,42.3,23.7,13.8
1997-03-17,15.2,27.5,42.4,14.0,13.8
1997-03-18,15.2,29.5,48.6,14.7,13.9
1997-03-19,15.2,36.9,52.9,29.1,13.9
1997-03-20,15.2,36.5,49.6,29.3,14.1
1997-03-21,15.3,29.8,45.7,21.4,14.1
1997-03-22,15.3,31.5,48.0,23.0,14.1
1997-03-23,15.3,28.0,43.5,19.4,14.2
1997-03-24,15.5,14.7,29.8,3.4,14.2
1997-03-25,15.5,28.0,46.4,10.2,14.4
1997-03-26,15.5,33.4,52.7,21.7,14.4
1997-03-27,15.7,23.9,37.0,6.3,14.4
1997-03-28,15.7,19.4,37.0,3.7,14.4
1997-03-29,15.8,14.2,33.8,-0.4,14.4
1997-03-30,15.8,29.1,47.8,15.4,14.6
1997-03-31,15.8,28.9,43.7,13.6,14.6
1997-04-01,15.8,13.1,29.3,7.0,14.6
1997-04-02,16.0,14.4,30.7,4.8,14.7
1997-04-03,16.1,27.9,47.3,13.5,14.8
1997-04-04,16.2,16.7,32.7,6.3,15.0
1997-04-05,16.2,7.9,16.2,1.8,15.3
1997-04-06,16.8,12.2,34.5,-2.9,15.3
1997-04-07,16.8,19.9,34.2,12.7,15.3
1997-04-08,17.0,20.1,35.1,11.7,15.3
1997-04-09,17.0,10.9,23.5,-3.6,15.3
1997-04-10,17.0,0.0,13.1,-12.1,15.3
1997-04-11,17.0,0.1,18.3,-12.1,15.3
1997-04-12,17.1,7.3,30.9,-10.3,15.5
1997-04-13,17.1,20.5,44.1,1.0,15.7
1997-04-14,17.1,28.2,42.8,21.6,15.7
1997-04-15,17.1,28.8,47.3,21.0,15.7
1997-04-16,17.2,33.3,50.2,21.2,15.7
1997-04-17,17.2,36.5,51.1,28.4,15.7
1997-04-18,17.2,36.1,52.7,23.5,15.8
1997-04-19,17.3,36.7,45.5,31.3,15.8
1997-04-20,17.6,31.8,44.1,16.9,16.2
1997-04-21,17.6,21.7,38.5,11.8,16.2
1997-04-22,17.7,24.3,39.0,11.5,16.3
1997-04-23,17.8,27.5,35.4,21.7,16.5
1997-04-24,18.3,25.5,33.1,22.1,16.9
1997-04-25,18.4,27.1,44.4,15.1,16.9
1997-04-26,18.4,27.1,44.2,9.5,16.9
1997-04-27,18.5,37.2,57.7,27.3,16.9
1997-04-28,18.5,31.5,43.0,25.5,16.9
1997-04-29,18.9,23.9,32.0,11.7,17.1
1997-04-30,19.0,25.2,44.4,9.5,17.3
1997-05-01,19.5,22.3,35.1,17.4,17.6
1997-05-02,20.1,20.5,34.0,11.5,17.9
1997-05-03,20.1,29.1,53.2,9.9,17.9
1997-05-04,20.1,35.1,51.1,25.9,17.9
1997-05-05,20.2,37.9,54.7,26.6,17.6
1997-05-06,20.2,37.0,52.2,27.5,17.3
1997-05-07,20.2,32.4,46.9,21.7,16.9
1997-05-08,20.2,31.1,45.5,20.8,16.5
1997-05-09,20.3,36.7,54.3,21.7,16.0
1997-05-10,20.4,38.7,57.0,25.5,15.2
1997-05-11,20.4,32.5,46.0,25.5,14.7
1997-05-12,20.4,39.9,55.8,22.1,14.1
1997-05-13,20.4,41.4,56.8,32.5,13.5
1997-05-14,20.4,40.1,55.2,32.4,12.7
1997-05-15,20.4,43.0,59.5,32.5,11.7
1997-05-16,20.5,43.3,61.7,32.9,10.8
1997-05-17,20.5,41.2,55.8,33.1,10.1
1997-05-18,20.5,32.2,45.1,25.2,9.5
1997-05-19,20.5,37.8,53.1,24.4,8.8
1997-05-20,20.5,41.9,61.0,28.2,7.9
1997-05-21,20.5,39.9,54.1,30.4,7.0
1997-05-22,20.6,41.5,56.8,30.2,6.0
1997-05-23,20.9,38.5,50.9,32.7,5.5
1997-05-24,21.2,36.9,48.0,31.6,4.9
1997-05-25,21.6,35.2,45.7,28.6,4.0
1997-05-26,21.7,34.2,46.4,27.1,3.6
1997-05-27,21.7,36.0,47.8,26.4,3.0
1997-05-28,21.8,38.7,51.3,28.2,2.3
1997-05-29,21.8,37.9,50.2,29.8,1.3
1997-05-30,21.9,42.6,57.4,31.1,0.4
1997-05-31,21.9,45.0,64.0,33.8,0.3
1997-06-01,22.0,41.7,54.5,32.4,0.2
1997-06-02,22.0,41.5,56.5,31.3,0.0
1997-06-03,22.0,45.1,60.8,31.6,0.0
1997-06-04,22.0,49.8,67.6,37.2,0.0
1997-06-05,22.0,47.3,66.6,37.6,0.0
1997-06-06,22.0,46.8,64.9,36.5,0.0
1997-06-07,22.4,43.7,59.2,36.7,0.0
1997-06-08,23.5,41.7,52.2,36.7,0.0
1997-06-09,24.5,41.9,52.2,36.9,0.0
1997-06-10,25.0,40.8,53.1,36.0,0.0
1997-06-11,25.1,41.2,52.9,33.6,0.0
1997-06-12,25.2,40.3,54.1,32.9,0.0
1997-06-13,25.5,39.2,50.2,34.0,0.0
1997-06-14,25.6,42.8,58.6,34.3,0.0
1997-06-15,26.2,40.6,51.1,35.1,0.0
1997-06-16,26.2,45.5,58.1,34.3,0.0
1997-06-17,26.2,49.8,65.3,34.0,0.0
1997-06-18,26.3,46.9,63.3,37.6,0.0
1997-06-19,26.3,45.3,55.9,39.9,0.0
1997-06-20,26.3,46.2,57.2,34.9,0.0
1997-06-21,26.3,47.7,62.4,31.5,0.0
1997-06-22,26.4,52.7,67.5,39.7,0.0
1997-06-23,26.5,41.9,56.1,33.4,0.0
1997-06-24,26.7,39.6,54.1,27.7,0.0
1997-06-25,26.7,42.6,59.4,27.0,0.0
1997-06-26,26.7,51.4,68.9,34.2,0.0
1997-06-27,26.7,53.4,70.3,40.3,0.0
1997-06-28,26.7,49.1,65.8,36.3,0.0
1997-06-29,27.0,49.8,65.7,34.7,0.0
1997-06-30,27.0,49.5,65.1,34.0,0.0
1997-07-01,27.0,38.8,49.6,30.6,0.0
1997-07-02,27.1,37.9,54.3,26.6,0.0
1997-07-03,27.1,40.5,52.2,30.4,0.0
1997-07-04,27.1,46.2,63.9,29.8,0.0
1997-07-05,27.1,47.8,67.3,34.0,0.0
1997-07-06,27.1,51.8,66.6,38.5,0.0
1997-07-07,27.1,50.9,67.3,36.3,0.0
1997-07-08,27.1,52.3,70.3,35.4,0.0
1997-07-09,27.1,56.1,74.7,43.3,0.0
1997-07-10,27.1,54.9,68.7,43.7,0.0
1997-07-11,27.1,41.2,53.8,33.3,0.0
1997-07-12,27.4,37.8,46.8,32.7,0.0
1997-07-13,27.5,44.2,58.1,33.1,0.0
1997-07-14,27.5,51.4,68.7,36.1,0.0
1997-07-15,27.5,56.3,72.5,41.9,0.0
1997-07-16,27.5,57.7,77.4,41.9,0.0
1997-07-17,27.5,58.8,75.6,45.0,0.0
1997-07-18,27.5,51.8,66.0,40.6,0.0
1997-07-19,27.6,42.6,61.2,36.9,0.0
1997-07-20,28.1,49.3,65.8,37.2,0.0
1997-07-21,28.1,52.3,70.0,37.6,0.0
