date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-24,12.5,18.3,20.8,13.8,9.2
1996-12-25,12.6,8.2,18.1,1.9,9.3
1996-12-26,12.6,2.3,5.4,-3.8,9.5
1996-12-27,13.3,17.1,30.4,4.6,10.1
1996-12-28,13.4,14.2,18.1,8.4,10.1
1996-12-29,14.4,22.1,33.4,13.8,11.1
1996-12-30,14.8,33.1,34.5,32.0,11.3
1996-12-31,15.3,33.8,36.1,32.5,11.5
1997-01-01,15.4,33.8,37.4,32.5,11.5
1997-01-02,15.6,32.9,34.5,31.8,11.6
1997-01-03,15.7,28.9,31.8,22.5,11.6
1997-01-04,15.7,19.4,24.3,14.2,11.6
1997-01-05,15.7,18.9,23.0,14.2,11.6
1997-01-06,15.7,20.7,24.8,17.2,11.6
1997-01-07,15.9,27.1,30.2,25.0,11.6
1997-01-08,16.0,28.8,30.2,27.5,11.6
1997-01-09,16.7,28.9,30.6,27.3,12.0
1997-01-10,17.7,29.8,31.6,25.9,13.2
1997-01-11,17.7,8.2,25.5,-5.1,13.2
1997-01-12,17.9,-3.8,4.1,-8.9,13.4
1997-01-13,18.0,-2.0,3.6,-6.9,13.5
1997-01-14,18.0,-1.1,5.2,-7.4,13.5
1997-01-15,18.1,4.6,10.0,-1.8,13.6
1997-01-16,18.2,7.3,17.8,-0.2,13.6
1997-01-17,18.3,25.3,31.8,14.5,13.7
1997-01-18,18.6,32.5,33.6,31.6,13.9
1997-01-19,18.6,33.1,36.9,30.4,13.9
1997-01-20,18.6,31.8,37.6,28.2,13.9
1997-01-21,18.7,28.4,31.1,23.7,13.9
1997-01-22,19.0,23.2,26.2,19.0,14.2
1997-01-23,19.2,21.6,23.9,19.6,14.2
1997-01-24,19.3,17.4,21.4,9.3,14.2
1997-01-25,19.3,1.4,8.6,-2.0,14.2
1997-01-26,19.3,0.9,8.4,-5.1,14.2
1997-01-27,19.4,2.5,12.2,-6.0,14.2
1997-01-28,19.6,25.7,29.5,12.4,14.3
1997-01-29,19.6,30.7,34.2,25.9,14.3
1997-01-30,19.6,32.7,34.2,32.0,14.3
1997-01-31,19.6,31.5,33.4,28.9,14.5
1997-02-01,19.6,30.2,32.5,28.0,15.0
1997-02-02,19.6,27.0,32.9,22.8,15.1
1997-02-03,20.6,20.1,27.0,10.2,15.1
1997-02-04,20.6,13.6,18.9,7.3,15.1
1997-02-05,20.7,13.6,16.7,9.3,15.1
1997-02-06,20.7,12.4,16.3,8.1,15.1
1997-02-07,20.7,12.2,17.1,9.3,15.1
1997-02-08,20.8,11.1,14.9,6.4,15.1
1997-02-09,20.8,12.2,19.2,7.0,15.1
1997-02-10,20.8,19.0,25.5,10.6,15.2
1997-02-11,20.8,23.5,29.1,18.3,15.2
1997-02-12,20.8,25.7,28.4,22.3,15.3
1997-02-13,20.9,24.8,26.6,23.7,15.4
1997-02-14,21.0,30.4,33.4,26.8,15.5
1997-02-15,21.2,32.2,35.4,30.2,15.6
1997-02-16,21.2,32.5,38.1,29.3,15.6
1997-02-17,21.2,32.7,34.9,29.7,15.6
1997-02-18,21.2,30.2,35.8,26.4,15.6
1997-02-19,21.5,29.7,33.4,25.7,16.0
1997-02-20,21.5,25.7,31.3,22.8,16.0
1997-02-21,21.5,25.0,30.2,20.8,16.0
1997-02-22,21.6,23.2,29.3,16.2,16.1
1997-02-23,21.6,23.2,31.1,17.1,16.1
1997-02-24,21.7,23.5,32.4,17.2,16.1
1997-02-25,21.8,27.3,31.6,22.1,16.3
1997-02-26,22.4,28.2,33.3,24.8,16.9
1997-02-27,22.8,21.9,26.8,11.7,17.3
1997-02-28,22.8,18.3,26.6,7.9,17.3
1997-03-01,22.8,24.8,28.8,19.2,17.4
1997-03-02,23.1,28.0,31.8,24.8,17.5
1997-03-03,23.1,25.3,32.0,21.4,17.5
1997-03-04,23.1,21.4,26.4,17.8,17.5
1997-03-05,23.2,24.8,31.5,18.1,17.6
1997-03-06,23.3,29.5,33.1,25.9,17.6
1997-03-07,23.4,29.1,35.4,19.6,17.7
1997-03-08,23.4,23.0,32.2,16.3,17.7
1997-03-09,23.5,28.4,31.6,19.8,17.9
1997-03-10,23.8,27.5,32.0,25.5,18.2
1997-03-11,24.1,28.9,36.3,25.3,18.3
1997-03-12,24.4,23.9,31.6,9.9,18.6
1997-03-13,24.4,9.5,14.4,7.0,18.7
1997-03-14,24.4,10.8,20.5,4.8,18.7
1997-03-15,24.5,20.3,32.5,5.0,19.0
1997-03-16,24.6,33.1,37.6,31.8,19.0
1997-03-17,24.8,33.4,39.2,29.8,19.0
1997-03-18,24.9,35.6,41.2,30.9,18.9
1997-03-19,25.0,36.9,41.2,34.3,18.6
1997-03-20,25.1,33.8,37.0,28.6,18.4
1997-03-21,25.1,32.5,38.8,27.3,18.4
1997-03-22,25.1,33.3,41.9,24.8,18.4
1997-03-23,25.2,30.4,34.9,22.1,18.5
1997-03-24,25.3,28.2,37.8,19.2,18.6
1997-03-25,25.3,36.0,44.2,25.7,18.5
1997-03-26,25.4,35.6,38.7,30.7,18.4
1997-03-27,25.6,29.5,33.8,24.4,18.6
1997-03-28,25.6,27.9,33.4,25.5,18.6
1997-03-29,25.7,29.1,38.7,21.4,18.7
1997-03-30,25.7,35.1,47.3,26.2,18.7
1997-03-31,26.3,28.0,32.4,24.1,19.1
1997-04-01,26.5,26.2,32.9,22.6,19.4
1997-04-02,26.5,27.9,45.9,18.0,19.4
1997-04-03,26.6,28.9,34.0,24.4,19.5
1997-04-04,26.6,20.5,24.1,16.3,19.5
1997-04-05,26.6,22.1,32.9,12.9,19.5
1997-04-06,26.7,25.3,39.0,11.8,19.5
1997-04-07,26.7,25.9,36.7,18.9,19.5
1997-04-08,26.7,22.8,30.2,16.9,19.5
1997-04-09,26.7,23.7,34.9,16.7,19.5
1997-04-10,26.7,19.6,29.7,13.1,19.5
1997-04-11,26.7,21.9,34.5,12.2,19.5
1997-04-12,26.8,27.9,43.7,14.5,19.3
1997-04-13,26.9,33.8,42.6,25.5,19.5
1997-04-14,27.1,31.1,36.9,26.8,19.8
1997-04-15,27.2,34.5,45.5,25.7,19.7
1997-04-16,27.3,39.0,52.2,34.2,19.1
1997-04-17,27.4,37.8,48.4,32.2,18.7
1997-04-18,27.5,35.4,46.0,31.1,18.4
1997-04-19,27.8,36.0,40.5,33.6,18.0
1997-04-20,28.2,35.1,41.4,31.5,17.6
1997-04-21,28.2,35.2,48.4,28.0,17.3
1997-04-22,28.2,36.3,49.3,27.9,16.9
1997-04-23,28.2,37.6,41.2,33.1,16.7
1997-04-24,28.3,39.0,48.9,32.9,16.3
1997-04-25,28.4,37.2,51.3,32.2,15.7
1997-04-26,28.4,40.5,59.9,31.8,15.0
1997-04-27,28.8,35.2,38.8,30.4,14.7
1997-04-28,28.9,34.5,40.3,30.0,14.5
1997-04-29,28.9,35.1,48.9,31.5,14.2
1997-04-30,29.0,35.2,46.9,30.4,14.0
1997-05-01,29.3,32.4,37.0,29.5,14.2
1997-05-02,29.3,35.2,48.0,26.8,14.1
1997-05-03,29.4,39.7,53.6,31.6,13.7
1997-05-04,30.1,34.7,40.8,31.6,13.7
1997-05-05,30.2,40.1,55.8,30.7,13.1
1997-05-06,30.2,37.0,51.3,32.5,12.6
1997-05-07,30.2,35.2,43.7,30.0,12.5
1997-05-08,30.3,39.6,55.0,28.6,11.7
1997-05-09,30.3,44.8,65.5,34.7,10.8
1997-05-10,30.3,45.9,66.4,35.8,9.8
1997-05-11,30.3,44.8,62.4,34.3,8.7
1997-05-12,30.3,48.0,70.5,36.0,7.5
1997-05-13,30.3,46.9,67.3,37.4,6.3
1997-05-14,30.4,48.7,68.9,37.0,5.0
1997-05-15,30.4,51.6,71.8,40.1,3.5
1997-05-16,30.4,50.0,71.2,36.3,2.0
1997-05-17,30.4,41.2,53.6,33.3,0.8
1997-05-18,30.4,37.9,51.1,24.6,0.2
1997-05-19,30.4,45.7,61.5,27.7,0.0
1997-05-20,30.4,47.3,63.5,28.2,0.0
1997-05-21,30.4,45.1,62.2,27.1,0.0
1997-05-22,30.5,48.2,64.0,30.9,0.0
1997-05-23,30.6,46.4,57.7,36.9,0.0
1997-05-24,30.9,40.5,43.2,36.7,0.0
1997-05-25,32.1,38.7,44.2,35.2,0.0
1997-05-26,32.4,41.7,52.3,35.6,0.0
1997-05-27,32.4,45.9,57.7,35.6,0.0
1997-05-28,32.5,49.1,65.1,34.2,0.0
1997-05-29,32.6,50.2,61.0,38.8,0.0
1997-05-30,32.6,52.3,61.9,42.8,0.0
1997-05-31,32.9,52.2,68.5,42.6,0.0
1997-06-01,32.9,46.6,51.8,41.0,0.0
1997-06-02,32.9,47.1,60.1,34.3,0.0
1997-06-03,32.9,50.2,67.1,33.3,0.0
1997-06-04,32.9,50.0,54.7,45.3,0.0
1997-06-05,33.5,46.9,54.3,39.6,0.0
1997-06-06,33.6,48.0,58.3,37.8,0.0
1997-06-07,33.7,50.0,67.6,32.4,0.0
1997-06-08,33.7,52.2,66.2,38.3,0.0
1997-06-09,33.7,53.6,72.1,35.2,0.0
1997-06-10,33.7,56.8,73.8,40.1,0.0
1997-06-11,33.7,49.6,52.9,46.4,0.0
1997-06-12,33.8,53.4,63.7,43.2,0.0
1997-06-13,33.8,53.2,64.9,41.5,0.0
1997-06-14,33.8,58.8,71.2,46.4,0.0
1997-06-15,33.8,58.3,74.3,42.3,0.0
1997-06-16,33.8,54.3,67.1,41.4,0.0
1997-06-17,33.8,52.2,63.0,41.2,0.0
1997-06-18,33.8,49.5,56.8,42.1,0.0
1997-06-19,33.9,47.8,57.2,38.7,0.0
1997-06-20,34.0,52.2,56.3,31.5,0.0
1997-06-21,34.0,46.4,63.7,29.3,0.0
1997-06-22,34.0,40.8,51.3,30.4,0.0
1997-06-23,34.0,41.7,54.5,29.1,0.0
1997-06-24,34.7,46.2,56.1,36.3,0.0
1997-06-25,34.7,50.4,66.7,33.8,0.0
1997-06-26,34.7,48.2,62.4,34.0,0.0
1997-06-27,34.7,48.2,67.5,29.1,0.0
1997-06-28,34.7,51.3,69.3,33.3,0.0
1997-06-29,35.0,43.5,51.8,35.1,0.0
1997-06-30,35.0,43.2,54.3,32.0,0.0
1997-07-01,35.3,48.6,56.1,41.0,0.0
1997-07-02,35.3,48.9,61.9,36.0,0.0
1997-07-03,35.3,51.3,68.4,34.2,0.0
1997-07-04,35.3,57.4,75.6,39.2,0.0
1997-07-05,35.3,62.2,80.8,43.9,0.0
1997-07-06,35.3,56.3,71.4,41.2,0.0
1997-07-07,35.3,56.5,74.8,37.9,0.0
1997-07-08,35.4,60.1,78.4,41.9,0.0
1997-07-09,35.7,55.4,66.2,44.6,0.0
1997-07-10,35.9,48.4,63.0,33.8,0.0
1997-07-11,35.9,48.4,64.9,31.8,0.0
1997-07-12,35.9,59.7,70.9,34.0,0.0
1997-07-13,35.9,57.4,74.7,40.1,0.0
1997-07-14,35.9,62.4,83.5,41.4,0.0
1997-07-15,35.9,64.8,84.0,45.3,0.0
1997-07-16,35.9,63.7,83.3,44.2,0.0
1997-07-17,36.1,57.6,70.0,45.0,0.0
1997-07-18,36.1,58.5,76.1,40.8,0.0
1997-07-19,36.3,50.7,58.6,42.6,0.0
1997-07-20,36.7,55.8,70.0,41.4,0.0
1997-07-21,36.8,63.7,84.0,43.5,0.0
