date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-24,6.3,20.5,32.0,9.3,4.9
1996-11-25,6.5,24.4,32.4,7.5,5.1
1996-11-26,6.5,9.5,22.1,0.9,5.1
1996-11-27,6.5,13.3,25.3,1.9,5.1
1996-11-28,6.5,23.0,30.6,17.8,5.1
1996-11-29,6.7,19.8,27.7,6.1,5.3
1996-11-30,6.7,10.2,18.7,-1.1,5.3
1996-12-01,7.3,19.4,23.5,13.1,5.9
1996-12-02,7.6,10.4,15.6,3.6,6.2
1996-12-03,7.7,10.0,15.6,3.7,6.3
1996-12-04,7.9,7.0,20.1,-4.2,6.5
1996-12-05,8.5,20.8,26.4,15.4,7.0
1996-12-06,8.8,17.8,23.9,14.7,7.3
1996-12-07,9.0,20.8,27.1,14.0,7.5
1996-12-08,9.3,30.2,34.9,25.7,7.8
1996-12-09,9.4,31.5,37.0,25.9,7.9
1996-12-10,9.8,31.6,33.8,30.2,8.3
1996-12-11,10.4,23.2,30.2,19.8,8.9
1996-12-12,10.9,27.1,31.1,18.3,9.5
1996-12-13,11.5,23.2,32.5,16.2,10.1
1996-12-14,11.7,11.5,17.4,-0.8,10.3
1996-12-15,11.7,9.3,19.2,-1.8,10.3
1996-12-16,12.2,9.1,19.2,-14.6,10.7
1996-12-17,12.2,-9.0,1.4,-17.9,10.7
1996-12-18,12.2,2.3,11.7,-8.7,10.7
1996-12-19,12.3,9.1,16.3,3.0,10.8
1996-12-20,12.8,19.4,22.8,11.1,11.3
1996-12-21,13.7,21.9,23.7,19.9,12.2
1996-12-22,14.0,19.0,23.9,10.8,12.5
1996-12-23,14.4,15.1,17.8,12.4,12.9
1996-12-24,14.9,19.0,21.9,13.3,13.4
1996-12-25,16.1,22.6,25.0,20.1,14.6
1996-12-26,16.8,28.9,31.6,24.8,15.3
1996-12-27,17.3,26.8,28.9,25.0,15.9
1996-12-28,17.8,25.5,27.0,24.4,16.4
1996-12-29,17.9,31.5,37.0,27.1,16.5
1996-12-30,17.9,29.1,34.7,23.4,16.6
1996-12-31,18.0,33.1,37.0,30.7,16.6
1997-01-01,18.0,36.9,41.0,31.6,16.6
1997-01-02,18.8,34.3,40.8,28.8,17.3
1997-01-03,19.4,24.6,30.2,15.3,17.8
1997-01-04,19.4,9.5,19.4,-0.9,17.8
1997-01-05,19.4,1.4,15.3,-7.8,17.8
1997-01-06,19.4,-0.2,13.5,-8.9,17.8
1997-01-07,19.7,12.7,19.6,-1.1,18.0
1997-01-08,19.8,19.6,22.6,15.4,18.1
1997-01-09,20.9,22.1,25.5,18.9,19.0
1997-01-10,22.0,24.4,26.6,23.0,20.0
1997-01-11,22.4,14.0,24.1,-3.8,20.3
1997-01-12,22.4,-5.1,1.2,-11.0,20.3
1997-01-13,22.4,13.6,27.9,-6.2,20.3
1997-01-14,22.4,11.1,23.7,4.5,20.3
1997-01-15,22.4,7.2,19.8,-5.1,20.3
1997-01-16,22.4,2.7,19.8,-6.0,20.3
1997-01-17,22.4,16.2,28.4,-0.9,20.3
1997-01-18,22.4,26.4,36.0,17.1,20.3
1997-01-19,22.4,25.3,38.8,16.3,20.3
1997-01-20,22.4,26.4,38.5,19.6,20.3
1997-01-21,22.7,20.1,23.7,15.4,20.6
1997-01-22,23.0,20.8,25.2,16.3,20.9
1997-01-23,23.1,9.5,18.0,-1.7,21.0
1997-01-24,23.2,10.0,19.4,0.3,21.1
1997-01-25,23.8,19.9,28.2,2.7,21.7
1997-01-26,24.7,28.6,30.2,27.0,22.5
1997-01-27,24.8,15.3,27.5,4.3,22.6
1997-01-28,25.0,22.3,30.2,5.0,22.8
1997-01-29,25.0,18.0,31.1,8.4,22.8
1997-01-30,25.0,23.9,38.7,11.1,22.8
1997-01-31,25.5,29.5,37.0,24.3,23.3
1997-02-01,25.6,26.2,32.4,12.9,23.4
1997-02-02,25.7,19.0,32.7,9.9,23.5
1997-02-03,25.9,12.9,24.4,-2.9,23.8
1997-02-04,25.9,10.6,23.2,-2.9,23.8
1997-02-05,25.9,10.4,21.6,-1.7,23.8
1997-02-06,25.9,4.6,22.5,-4.7,23.8
1997-02-07,25.9,5.5,24.4,-3.8,23.8
1997-02-08,25.9,8.6,29.7,-3.5,23.8
1997-02-09,25.9,12.0,31.1,1.2,23.8
1997-02-10,26.0,19.0,33.4,4.1,23.9
1997-02-11,26.1,23.0,27.5,18.1,24.0
1997-02-12,26.6,19.6,24.1,14.0,24.5
1997-02-13,26.6,16.5,22.6,11.7,24.5
1997-02-14,27.0,21.2,26.2,11.8,25.0
1997-02-15,27.1,28.4,34.7,25.7,25.1
1997-02-16,27.2,26.6,43.7,15.8,25.2
1997-02-17,27.6,29.1,38.3,20.3,25.6
1997-02-18,27.7,19.2,28.4,5.0,25.7
1997-02-19,27.9,22.3,35.4,4.5,25.9
1997-02-20,28.0,16.5,25.2,7.9,26.0
1997-02-21,28.0,9.9,23.7,-3.1,26.0
1997-02-22,28.0,7.3,23.2,-4.5,26.1
1997-02-23,28.0,6.8,27.1,-4.2,26.1
1997-02-24,28.0,5.7,24.8,-6.0,26.1
1997-02-25,28.1,15.6,34.0,2.3,26.2
1997-02-26,28.4,21.6,31.1,14.9,26.5
1997-02-27,28.5,19.9,30.2,9.3,26.6
1997-02-28,28.5,12.0,27.1,-1.7,26.6
1997-03-01,28.6,15.4,25.0,-0.9,26.7
1997-03-02,29.1,20.8,25.3,14.0,27.2
1997-03-03,29.4,15.3,24.8,9.5,27.6
1997-03-04,29.7,13.6,21.2,9.7,27.9
1997-03-05,29.8,16.5,31.8,7.2,28.0
1997-03-06,29.9,24.4,41.9,9.0,28.1
1997-03-07,29.9,24.4,39.4,8.1,28.1
1997-03-08,30.3,23.5,30.9,9.5,28.5
1997-03-09,30.4,21.7,43.9,3.0,28.6
1997-03-10,30.5,32.2,47.5,23.4,28.7
1997-03-11,30.8,35.6,55.0,23.0,29.1
1997-03-12,30.8,34.0,51.6,22.1,29.1
1997-03-13,30.8,18.5,28.9,12.0,29.1
1997-03-14,30.9,16.7,21.9,12.7,29.2
1997-03-15,31.0,26.4,35.1,14.4,29.3
1997-03-16,31.3,31.8,35.2,26.8,29.6
1997-03-17,31.8,30.9,41.4,21.2,30.2
1997-03-18,31.9,29.8,49.6,18.7,30.3
1997-03-19,32.3,35.6,59.5,21.9,30.7
1997-03-20,32.3,39.9,59.7,25.5,30.7
1997-03-21,32.3,33.3,47.8,18.7,30.7
1997-03-22,32.3,32.7,54.1,17.2,30.7
1997-03-23,32.3,35.6,51.8,25.0,30.7
1997-03-24,32.3,24.1,35.4,10.8,30.7
1997-03-25,32.3,26.8,45.7,11.3,30.7
1997-03-26,32.3,34.7,57.0,20.7,30.7
1997-03-27,32.3,23.9,41.4,8.8,30.7
1997-03-28,32.4,20.8,34.3,8.2,30.8
1997-03-29,32.4,19.2,36.1,6.1,30.8
1997-03-30,32.5,32.4,53.6,14.4,30.9
1997-03-31,32.9,29.5,50.0,14.7,31.2
1997-04-01,32.9,17.1,31.8,6.3,31.2
1997-04-02,33.0,22.5,41.4,6.3,31.3
1997-04-03,33.0,31.6,53.6,11.5,31.3
1997-04-04,33.0,26.8,39.7,16.5,31.3
1997-04-05,33.1,18.7,29.1,12.0,31.4
1997-04-06,33.1,18.0,32.4,6.4,31.4
1997-04-07,33.2,25.0,37.6,14.0,31.5
1997-04-08,33.3,28.4,39.6,20.1,31.5
1997-04-09,33.6,26.1,37.2,15.6,31.7
1997-04-10,33.6,17.6,27.5,5.2,31.7
1997-04-11,33.7,12.7,27.1,0.7,31.8
1997-04-12,33.8,13.6,32.5,-3.5,31.8
1997-04-13,34.0,22.6,40.5,1.8,31.8
1997-04-14,34.0,32.2,43.5,25.7,31.7
1997-04-15,34.0,32.9,44.8,23.4,31.6
1997-04-16,34.0,37.2,58.6,20.8,31.4
1997-04-17,34.0,41.5,61.0,27.0,31.1
1997-04-18,34.0,39.0,59.7,27.3,30.8
1997-04-19,34.3,36.1,43.5,28.8,30.5
1997-04-20,35.1,35.4,43.9,27.1,30.6
1997-04-21,35.1,31.3,41.5,25.2,30.1
1997-04-22,35.6,30.7,40.6,22.6,30.6
1997-04-23,36.1,30.0,41.0,20.8,31.2
1997-04-24,36.4,30.0,39.6,20.7,31.5
1997-04-25,36.4,31.6,50.9,16.3,31.5
1997-04-26,36.4,35.6,52.2,19.0,31.3
1997-04-27,36.9,38.8,60.3,27.1,31.0
1997-04-28,36.9,35.6,47.7,27.0,30.6
1997-04-29,38.2,29.1,33.3,26.4,31.7
1997-04-30,38.6,31.3,46.0,26.1,32.0
1997-05-01,39.5,24.8,28.6,22.8,33.0
1997-05-02,39.5,28.9,46.6,17.4,33.0
1997-05-03,39.5,35.1,56.7,16.5,32.9
1997-05-04,39.5,40.5,56.8,27.0,32.6
1997-05-05,39.6,43.3,62.6,25.7,32.2
1997-05-06,39.6,42.6,62.4,30.7,31.4
1997-05-07,39.6,38.7,53.4,25.5,30.8
1997-05-08,39.6,39.7,58.3,23.5,29.9
1997-05-09,39.6,43.7,64.0,26.4,28.8
1997-05-10,39.6,45.1,65.5,29.1,27.6
1997-05-11,39.6,45.0,63.7,31.3,26.5
1997-05-12,39.7,44.1,62.1,26.6,25.3
1997-05-13,39.7,46.8,63.9,32.0,23.9
1997-05-14,39.8,47.3,64.2,33.6,22.5
1997-05-15,39.8,49.1,68.9,35.2,21.1
1997-05-16,39.8,45.5,70.5,34.3,20.1
1997-05-17,40.0,44.8,61.5,34.2,19.1
1997-05-18,40.1,42.1,56.7,28.0,18.0
1997-05-19,40.1,42.8,63.3,26.2,16.6
1997-05-20,40.4,45.1,67.8,29.5,15.8
1997-05-21,40.7,40.6,63.0,31.8,14.9
1997-05-22,40.9,44.6,62.4,31.8,13.7
1997-05-23,41.0,46.2,62.6,33.6,12.9
1997-05-24,41.5,35.8,42.1,32.2,12.5
1997-05-25,41.7,34.7,46.8,30.0,12.2
1997-05-26,41.8,34.9,45.1,30.0,11.9
1997-05-27,41.8,41.0,54.7,29.3,11.0
1997-05-28,41.9,43.7,56.1,34.0,10.3
1997-05-29,42.6,41.4,53.2,36.7,9.4
1997-05-30,42.6,47.3,64.6,36.3,8.1
1997-05-31,42.7,51.4,74.8,36.1,6.5
1997-06-01,42.9,46.4,63.3,35.1,5.1
1997-06-02,42.9,44.8,62.8,33.6,4.2
1997-06-03,42.9,52.9,71.8,33.6,2.4
1997-06-04,43.0,56.1,77.9,41.0,0.7
1997-06-05,43.0,48.2,69.6,36.3,0.0
1997-06-06,43.1,52.7,73.6,34.9,0.0
1997-06-07,43.2,48.4,73.2,37.8,0.0
1997-06-08,43.4,46.4,62.6,38.5,0.0
1997-06-09,43.7,45.0,59.7,39.2,0.0
1997-06-10,43.8,44.2,53.8,34.7,0.0
1997-06-11,43.9,45.0,62.1,32.7,0.0
1997-06-12,44.3,42.1,60.3,34.5,0.0
1997-06-13,44.4,44.1,57.4,35.4,0.0
1997-06-14,44.6,46.2,61.0,34.9,0.0
1997-06-15,44.7,48.4,66.7,34.2,0.0
1997-06-16,45.1,49.3,62.1,39.9,0.0
1997-06-17,45.1,53.1,68.5,37.0,0.0
1997-06-18,45.8,49.8,64.0,41.5,0.0
1997-06-19,46.0,52.0,67.1,39.7,0.0
1997-06-20,46.0,49.8,63.7,35.2,0.0
1997-06-21,46.0,54.1,72.0,33.6,0.0
1997-06-22,46.0,56.8,73.2,38.5,0.0
1997-06-23,46.0,51.1,67.3,35.1,0.0
1997-06-24,46.0,43.5,60.4,27.0,0.0
1997-06-25,46.0,48.7,68.4,29.1,0.0
1997-06-26,46.0,56.8,77.5,36.1,0.0
1997-06-27,46.0,57.9,75.2,41.4,0.0
1997-06-28,46.0,55.0,73.4,39.6,0.0
1997-06-29,46.0,55.8,74.1,39.7,0.0
1997-06-30,46.0,55.9,73.4,38.7,0.0
1997-07-01,46.0,36.9,47.1,29.7,0.0
1997-07-02,46.0,43.7,65.5,27.1,0.0
1997-07-03,46.0,45.1,61.7,29.8,0.0
1997-07-04,46.0,51.1,71.8,28.9,0.0
1997-07-05,46.0,56.3,75.7,37.9,0.0
1997-07-06,46.0,,,,0.0
1997-07-07,46.0,54.1,73.2,36.5,0.0
1997-07-08,46.0,56.7,76.1,37.9,0.0
1997-07-09,46.0,60.4,79.5,43.7,0.0
1997-07-10,46.0,59.5,74.7,47.1,0.0
1997-07-11,46.2,48.6,60.1,42.4,0.0
1997-07-12,47.4,39.2,47.1,33.6,0.0
1997-07-13,47.4,46.6,64.2,31.6,0.0
1997-07-14,47.5,54.5,75.0,34.2,0.0
1997-07-15,47.5,61.2,82.6,42.6,0.0
1997-07-16,47.5,62.8,83.7,45.3,0.0
1997-07-17,47.5,63.0,78.4,50.7,0.0
1997-07-18,47.5,57.7,76.8,43.3,0.0
1997-07-19,47.7,54.5,69.8,43.2,0.0
1997-07-20,47.7,55.9,75.2,41.7,0.0
1997-07-21,47.7,57.6,77.0,39.7,0.0
