date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-21,20.1,9.9,12.7,7.9,19.8
1996-12-22,20.2,10.9,17.8,8.6,19.9
1996-12-23,20.5,11.7,20.1,8.8,20.4
1996-12-24,21.0,13.6,16.7,10.4,20.9
1996-12-25,21.0,2.3,18.7,-7.4,20.9
1996-12-26,21.3,-1.8,0.0,-4.2,21.2
1996-12-27,23.1,1.0,9.3,-6.0,23.0
1996-12-28,23.4,4.8,9.7,1.6,23.3
1996-12-29,25.0,9.9,28.0,0.5,26.4
1996-12-30,25.8,24.3,27.9,21.0,27.4
1996-12-31,27.0,25.3,30.4,22.8,29.9
1997-01-01,27.6,27.7,30.7,24.8,30.8
1997-01-02,28.3,24.3,29.7,19.0,31.6
1997-01-03,28.5,16.2,21.7,11.3,31.7
1997-01-04,28.5,13.3,19.4,9.0,31.8
1997-01-05,28.6,13.1,29.5,6.3,31.9
1997-01-06,29.1,20.7,24.8,13.6,32.8
1997-01-07,29.4,25.0,27.3,23.7,33.3
1997-01-08,29.6,23.5,25.7,22.6,33.6
1997-01-09,29.7,26.1,30.4,23.7,33.5
1997-01-10,29.7,24.1,26.4,21.7,33.5
1997-01-11,29.7,21.4,33.8,8.2,33.5
1997-01-12,29.7,9.0,18.1,3.2,33.5
1997-01-13,29.7,17.4,26.6,10.8,33.5
1997-01-14,29.7,27.3,41.0,18.9,33.5
1997-01-15,29.7,18.1,27.5,6.6,33.5
1997-01-16,29.7,9.7,15.8,5.9,33.5
1997-01-17,30.2,19.2,28.4,9.0,34.7
1997-01-18,31.1,26.2,32.2,20.5,35.9
1997-01-19,31.3,30.6,37.4,26.1,36.2
1997-01-20,31.4,25.0,29.1,21.9,36.3
1997-01-21,31.4,21.2,31.5,15.3,36.3
1997-01-22,31.4,18.1,23.5,15.1,36.3
1997-01-23,32.0,13.6,19.9,10.6,37.3
1997-01-24,32.0,8.4,17.2,0.1,37.3
1997-01-25,32.0,2.5,7.2,-2.6,37.3
1997-01-26,32.0,7.2,27.7,-2.7,37.3
1997-01-27,32.2,4.5,8.2,1.9,37.6
1997-01-28,32.7,26.2,40.1,3.0,38.5
1997-01-29,33.4,28.0,36.0,24.3,39.5
1997-01-30,34.5,28.4,36.0,23.4,43.5
1997-01-31,34.9,25.0,37.0,20.7,42.3
1997-02-01,35.2,22.5,28.2,19.6,42.4
1997-02-02,35.2,17.8,26.4,13.6,42.3
1997-02-03,35.2,15.8,25.7,10.6,42.0
1997-02-04,35.2,18.7,28.9,12.7,42.0
1997-02-05,35.2,25.7,45.7,18.3,42.0
1997-02-06,35.2,24.3,36.1,16.9,41.8
1997-02-07,35.2,18.0,28.8,11.5,41.8
1997-02-08,35.2,17.2,26.6,10.6,41.8
1997-02-09,35.2,14.5,17.4,12.0,41.7
1997-02-10,35.2,20.5,34.7,14.5,41.7
1997-02-11,35.5,15.1,19.2,12.4,42.0
1997-02-12,35.8,19.6,26.1,16.5,42.5
1997-02-13,35.9,23.2,29.8,16.5,42.6
1997-02-14,36.2,26.8,29.8,24.1,43.0
1997-02-15,36.4,31.6,45.0,27.5,43.2
1997-02-16,36.4,30.7,39.6,25.7,43.2
1997-02-17,36.5,24.3,28.8,20.5,43.3
1997-02-18,36.9,20.5,23.4,18.3,43.5
1997-02-19,37.5,19.9,25.0,17.1,43.9
1997-02-20,37.5,19.2,28.0,15.4,43.9
1997-02-21,37.5,19.4,30.0,11.8,43.9
1997-02-22,37.5,23.2,39.4,14.9,43.9
1997-02-23,37.5,29.5,41.7,23.9,43.9
1997-02-24,37.5,35.1,48.7,26.1,44.1
1997-02-25,37.5,27.5,32.0,23.7,44.1
1997-02-26,38.0,19.6,23.7,13.6,44.5
1997-02-27,38.0,12.4,19.2,8.8,44.5
1997-02-28,38.1,14.2,27.1,6.1,44.7
1997-03-01,38.6,15.4,18.3,12.9,45.3
1997-03-02,38.8,18.7,30.2,13.6,45.3
1997-03-03,38.8,17.2,32.4,8.6,45.3
1997-03-04,38.8,14.7,26.1,9.5,45.3
1997-03-05,38.8,15.8,21.6,13.1,45.3
1997-03-06,39.3,22.1,29.1,14.5,45.7
1997-03-07,39.7,18.3,23.2,14.4,46.0
1997-03-08,39.9,19.0,32.0,12.7,46.1
1997-03-09,40.8,21.9,26.8,16.3,47.3
1997-03-10,40.8,17.8,32.0,10.4,47.3
1997-03-11,41.0,16.5,23.5,12.4,47.5
1997-03-12,41.0,15.1,29.7,6.6,47.5
1997-03-13,41.1,14.5,32.0,5.4,47.5
1997-03-14,41.1,12.2,23.9,7.2,47.5
1997-03-15,42.3,12.4,25.5,8.4,49.3
1997-03-16,42.5,23.7,40.1,16.3,49.4
1997-03-17,43.2,26.1,34.3,21.4,50.2
1997-03-18,44.4,28.2,31.1,25.3,51.9
1997-03-19,45.2,32.9,37.2,29.7,54.7
1997-03-20,45.4,21.9,29.8,15.4,53.9
1997-03-21,45.4,21.6,36.3,11.5,53.3
1997-03-22,45.5,26.2,40.8,17.8,53.5
1997-03-23,45.5,22.3,31.8,13.3,53.3
1997-03-24,45.5,25.3,32.5,13.8,53.0
1997-03-25,45.8,35.6,49.5,26.1,53.8
1997-03-26,45.9,27.7,35.6,18.5,53.9
1997-03-27,46.1,21.4,30.2,14.7,54.1
1997-03-28,46.3,18.3,24.8,14.0,54.2
1997-03-29,46.3,23.4,35.6,18.0,54.0
1997-03-30,46.6,,,,54.3
1997-03-31,46.6,18.0,26.2,14.4,54.3
1997-04-01,46.6,18.0,27.1,13.5,54.2
1997-04-02,46.7,24.6,35.1,14.9,54.4
1997-04-03,46.8,17.4,24.3,11.3,54.7
1997-04-04,46.8,18.0,31.3,10.8,54.7
1997-04-05,47.0,24.6,39.7,11.7,54.8
1997-04-06,47.1,28.0,42.8,16.3,54.9
1997-04-07,47.1,28.0,40.5,20.5,54.9
1997-04-08,47.5,27.3,39.2,19.0,55.5
1997-04-09,47.5,25.5,33.1,22.8,55.5
1997-04-10,47.5,24.4,33.4,14.2,55.5
1997-04-11,47.5,24.8,36.3,12.0,55.5
1997-04-12,47.6,27.1,35.6,19.0,55.7
1997-04-13,47.9,22.8,29.5,18.1,56.1
1997-04-14,47.9,25.7,32.5,18.3,56.6
1997-04-15,48.1,28.9,31.8,25.2,57.1
1997-04-16,48.2,32.0,41.4,25.7,57.1
1997-04-17,48.2,26.6,36.9,19.6,56.9
1997-04-18,48.3,29.8,39.6,24.1,57.3
1997-04-19,48.8,30.2,33.8,27.1,58.3
1997-04-20,49.1,26.8,34.7,19.2,58.1
1997-04-21,49.2,28.8,42.8,16.2,58.3
1997-04-22,49.6,31.3,40.8,23.7,58.7
1997-04-23,49.6,27.9,31.1,25.3,58.7
1997-04-24,49.7,31.3,40.5,26.4,58.7
1997-04-25,49.8,33.1,38.5,29.5,58.9
1997-04-26,49.9,,,,58.7
1997-04-27,50.1,26.4,34.7,19.9,58.8
1997-04-28,50.2,27.0,33.3,22.3,58.7
1997-04-29,50.3,27.1,36.3,22.8,59.1
1997-04-30,50.6,25.2,35.8,17.8,59.6
1997-05-01,50.6,23.2,28.6,18.3,59.7
1997-05-02,50.7,28.4,36.1,21.2,60.0
1997-05-03,50.7,28.6,38.3,21.0,60.0
1997-05-04,50.7,31.5,44.4,22.6,60.0
1997-05-05,50.7,34.3,43.0,26.8,60.0
1997-05-06,50.7,26.6,37.2,21.7,60.0
1997-05-07,50.7,31.1,41.0,19.9,60.0
1997-05-08,50.7,36.7,46.4,28.8,60.0
1997-05-09,50.7,40.1,52.0,32.0,59.8
1997-05-10,50.7,41.5,54.3,30.2,58.0
1997-05-11,50.7,47.8,57.9,36.3,57.4
1997-05-12,51.2,51.6,63.0,41.9,56.2
1997-05-13,51.2,49.5,60.1,41.4,55.6
1997-05-14,51.2,51.3,62.4,43.0,53.7
1997-05-15,51.2,46.4,57.7,38.3,52.3
1997-05-16,51.2,42.6,50.5,36.1,50.3
1997-05-17,51.2,35.2,45.1,29.8,50.0
1997-05-18,51.2,39.7,52.0,27.5,49.3
1997-05-19,51.2,40.1,51.6,29.8,49.4
1997-05-20,51.4,29.1,37.0,26.1,49.6
1997-05-21,51.4,32.2,40.5,22.6,49.6
1997-05-22,51.5,36.9,48.0,30.4,49.6
1997-05-23,51.8,32.4,36.5,30.0,49.8
1997-05-24,51.9,33.1,38.8,29.5,48.9
1997-05-25,52.2,34.2,36.9,31.1,49.2
1997-05-26,52.3,36.3,40.6,33.3,48.5
1997-05-27,52.4,40.5,49.1,33.1,47.2
1997-05-28,52.4,43.5,52.9,35.4,45.9
1997-05-29,52.4,42.8,52.7,37.9,44.4
1997-05-30,52.6,42.6,45.5,38.3,43.2
1997-05-31,52.8,40.1,45.0,31.3,40.9
1997-06-01,52.8,34.5,42.4,30.2,40.5
1997-06-02,52.9,38.7,46.9,29.8,39.1
1997-06-03,53.1,39.2,42.8,37.6,37.9
1997-06-04,53.3,35.4,40.5,32.5,36.1
1997-06-05,53.3,37.8,48.0,30.0,34.2
1997-06-06,53.3,40.6,55.2,29.7,32.9
1997-06-07,53.3,38.7,51.6,30.0,31.3
1997-06-08,53.3,40.1,51.3,29.1,29.9
1997-06-09,53.3,48.4,59.4,34.7,28.3
1997-06-10,53.3,52.2,64.8,43.5,26.7
1997-06-11,53.9,42.6,53.4,37.0,25.9
1997-06-12,54.5,36.1,41.2,32.0,25.5
1997-06-13,54.5,43.9,54.3,35.2,23.5
1997-06-14,54.5,48.4,60.6,36.1,21.7
1997-06-15,54.5,48.0,60.3,40.6,19.4
1997-06-16,54.5,43.9,54.1,37.6,17.6
1997-06-17,54.9,41.2,48.7,34.9,16.3
1997-06-18,55.0,35.1,43.9,30.2,15.2
1997-06-19,55.0,34.2,43.9,28.6,14.5
1997-06-20,55.0,36.3,46.4,27.0,13.4
1997-06-21,55.6,33.4,42.4,29.7,13.8
1997-06-22,55.7,34.0,43.7,29.1,13.6
1997-06-23,55.9,32.9,37.4,30.7,13.3
1997-06-24,55.9,40.8,50.9,32.2,12.3
1997-06-25,55.9,41.7,48.6,34.7,11.0
1997-06-26,55.9,36.9,44.8,30.6,9.4
1997-06-27,55.9,38.5,49.5,30.7,7.8
1997-06-28,55.9,44.6,56.7,32.0,6.1
1997-06-29,55.9,39.0,42.8,36.0,4.8
1997-06-30,56.4,39.6,48.0,34.5,3.8
1997-07-01,56.4,38.3,47.3,34.3,2.5
1997-07-02,56.4,42.6,52.2,34.3,1.6
1997-07-03,56.4,49.5,60.1,37.9,0.8
1997-07-04,56.4,55.4,65.5,45.3,0.0
1997-07-05,56.4,49.6,64.4,38.8,0.0
1997-07-06,56.4,42.4,53.2,37.0,0.0
1997-07-07,56.4,43.9,52.7,36.3,0.0
1997-07-08,57.3,45.1,47.3,41.9,0.0
1997-07-09,57.4,40.1,51.1,31.6,0.0
1997-07-10,57.4,35.2,43.2,30.7,0.0
1997-07-11,57.5,36.3,44.4,32.9,0.0
1997-07-12,57.5,40.1,48.4,35.6,0.0
1997-07-13,57.5,51.1,63.3,37.6,0.0
1997-07-14,57.5,50.5,59.9,41.7,0.0
1997-07-15,57.5,47.7,57.9,39.4,0.0
1997-07-16,57.5,49.8,63.9,38.1,0.0
1997-07-17,57.5,48.4,57.4,40.3,0.0
1997-07-18,57.5,50.2,61.0,37.6,0.0
1997-07-19,57.5,57.9,70.5,45.9,0.0
1997-07-20,57.5,60.1,69.4,50.5,0.0
1997-07-21,57.5,51.4,62.8,38.8,0.0
