date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-18,6.0,30.0,33.3,24.8,5.9
1996-11-19,6.0,36.3,48.6,26.2,6.1
1996-11-20,6.0,32.4,41.9,27.3,6.0
1996-11-21,6.1,36.7,45.9,29.3,6.2
1996-11-22,6.6,33.1,38.1,27.7,6.4
1996-11-23,7.2,24.4,29.7,20.1,6.9
1996-11-24,7.2,22.1,38.3,11.5,6.9
1996-11-25,7.2,23.9,36.7,17.4,7.0
1996-11-26,7.3,18.9,29.3,9.7,7.1
1996-11-27,7.3,12.0,29.3,-2.6,7.1
1996-11-28,7.3,22.6,36.5,10.0,7.2
1996-11-29,7.5,21.6,27.9,13.3,7.2
1996-11-30,7.5,8.4,19.9,-0.9,7.2
1996-12-01,7.6,15.4,24.1,4.1,7.3
1996-12-02,8.3,7.9,20.3,-2.6,7.9
1996-12-03,8.3,11.3,21.9,-2.6,8.0
1996-12-04,8.4,9.9,21.7,-0.8,8.1
1996-12-05,8.8,18.5,24.6,12.9,8.6
1996-12-06,8.9,17.4,28.4,13.5,8.7
1996-12-07,9.0,18.9,33.8,4.3,8.9
1996-12-08,9.0,30.0,41.7,19.4,9.1
1996-12-09,9.0,36.0,46.0,30.7,9.2
1996-12-10,9.2,28.8,34.0,26.8,9.4
1996-12-11,9.4,25.7,30.0,20.3,9.6
1996-12-12,9.4,28.0,34.3,24.8,9.6
1996-12-13,9.6,28.9,34.5,18.7,9.8
1996-12-14,9.7,10.4,19.8,0.0,9.8
1996-12-15,9.8,7.5,24.6,-6.7,9.9
1996-12-16,10.4,7.2,18.3,-9.6,10.5
1996-12-17,10.4,-13.7,-2.7,-22.5,10.5
1996-12-18,10.5,-3.6,8.1,-18.0,10.5
1996-12-19,10.8,5.7,16.5,-2.7,10.9
1996-12-20,10.9,13.6,20.1,-1.1,11.0
1996-12-21,10.9,19.8,21.4,17.4,11.0
1996-12-22,11.0,19.9,26.8,15.3,11.0
1996-12-23,11.0,12.2,21.7,3.4,11.0
1996-12-24,11.0,12.7,20.7,3.9,11.1
1996-12-25,11.2,20.7,29.7,12.7,11.2
1996-12-26,11.3,23.4,27.7,19.4,11.5
1996-12-27,11.9,23.4,28.6,19.8,12.0
1996-12-28,11.9,21.7,29.5,16.9,12.0
1996-12-29,11.9,26.4,33.6,19.9,12.2
1996-12-30,11.9,32.2,41.2,26.6,12.3
1996-12-31,11.9,31.8,35.6,29.1,12.4
1997-01-01,11.9,34.0,38.8,29.7,12.4
1997-01-02,12.0,37.0,46.2,29.5,12.5
1997-01-03,13.1,27.0,35.1,17.2,13.7
1997-01-04,13.2,12.4,24.3,2.8,13.8
1997-01-05,13.3,9.3,21.6,2.3,13.8
1997-01-06,13.3,1.2,16.2,-6.3,13.8
1997-01-07,13.4,7.3,19.8,-3.6,14.0
1997-01-08,13.6,9.7,20.7,0.0,14.2
1997-01-09,14.0,15.8,20.7,12.0,14.8
1997-01-10,15.4,19.6,22.5,16.9,16.1
1997-01-11,16.0,15.8,23.5,2.5,16.7
1997-01-12,16.4,16.0,23.0,3.2,17.4
1997-01-13,16.6,21.6,27.5,16.7,17.8
1997-01-14,16.7,14.7,26.4,9.1,17.9
1997-01-15,16.7,11.5,26.8,0.7,18.0
1997-01-16,16.7,10.2,28.9,0.3,18.0
1997-01-17,16.7,13.5,33.8,0.0,18.1
1997-01-18,16.8,23.7,45.0,11.7,18.2
1997-01-19,16.8,27.9,45.9,15.3,18.3
1997-01-20,16.8,28.6,40.8,20.8,18.4
1997-01-21,17.0,16.5,21.6,7.9,18.5
1997-01-22,17.0,18.1,23.9,11.1,18.7
1997-01-23,17.3,19.6,28.6,10.8,19.0
1997-01-24,17.3,11.5,24.6,1.8,19.0
1997-01-25,17.6,21.2,25.7,10.2,19.5
1997-01-26,17.8,26.4,30.0,22.5,19.7
1997-01-27,18.2,21.2,33.6,6.4,20.1
1997-01-28,18.3,19.0,31.5,5.5,20.5
1997-01-29,18.6,19.9,34.0,10.0,20.7
1997-01-30,18.7,22.1,43.5,7.3,20.8
1997-01-31,18.8,30.4,46.0,18.0,20.9
1997-02-01,18.8,28.9,42.1,19.0,21.0
1997-02-02,19.1,25.3,33.8,19.6,21.3
1997-02-03,19.3,14.4,22.8,5.4,21.6
1997-02-04,19.4,18.9,32.9,11.3,21.7
1997-02-05,19.6,22.3,33.1,17.4,22.0
1997-02-06,19.6,10.4,20.3,-3.8,22.0
1997-02-07,19.6,6.8,27.0,-7.1,22.0
1997-02-08,19.6,12.0,36.9,-1.3,22.0
1997-02-09,19.6,13.3,38.5,-0.6,22.1
1997-02-10,19.6,19.6,36.7,3.9,22.2
1997-02-11,19.6,22.6,41.0,10.6,22.3
1997-02-12,20.0,20.3,33.4,9.5,22.7
1997-02-13,20.0,9.5,26.2,-0.9,22.6
1997-02-14,20.1,16.2,34.2,-1.7,22.8
1997-02-15,20.1,21.6,35.8,12.0,22.8
1997-02-16,20.2,28.8,47.1,11.3,23.0
1997-02-17,20.2,34.2,44.8,27.5,23.1
1997-02-18,20.4,22.8,30.6,7.2,23.3
1997-02-19,20.5,22.8,45.1,3.0,23.4
1997-02-20,20.7,16.7,24.6,6.4,23.8
1997-02-21,20.7,7.9,30.2,-4.4,23.7
1997-02-22,20.7,10.9,31.3,-6.2,23.8
1997-02-23,20.7,11.5,24.4,1.2,23.9
1997-02-24,20.8,10.6,27.0,-2.2,23.9
1997-02-25,20.9,14.0,37.4,1.2,23.9
1997-02-26,20.9,17.1,32.7,1.6,24.1
1997-02-27,21.0,18.7,26.6,14.5,24.3
1997-02-28,21.2,16.3,28.8,3.6,24.4
1997-03-01,21.2,13.1,29.8,-4.2,24.4
1997-03-02,21.2,23.2,35.1,11.5,24.5
1997-03-03,21.6,18.3,31.3,10.2,24.9
1997-03-04,21.7,11.1,27.5,-2.6,24.9
1997-03-05,21.7,12.7,29.8,-5.4,25.0
1997-03-06,21.8,25.0,43.0,8.4,25.1
1997-03-07,21.8,26.1,45.5,9.9,25.1
1997-03-08,21.9,30.2,44.4,19.4,25.2
1997-03-09,21.9,26.6,44.4,7.0,25.2
1997-03-10,21.9,30.9,50.2,16.2,25.4
1997-03-11,22.0,36.7,55.6,20.5,25.5
1997-03-12,22.1,39.2,54.0,26.8,25.5
1997-03-13,22.1,27.3,40.6,8.1,25.6
1997-03-14,22.1,21.9,34.7,5.0,25.6
1997-03-15,22.1,34.9,47.1,23.0,25.6
1997-03-16,22.2,40.8,50.4,34.2,25.6
1997-03-17,22.3,32.2,48.4,18.3,25.6
1997-03-18,22.4,30.6,47.8,15.1,26.0
1997-03-19,22.4,36.7,55.2,21.2,25.8
1997-03-20,22.5,41.4,62.6,25.3,25.5
1997-03-21,22.5,40.5,60.3,27.5,25.0
1997-03-22,22.5,38.3,55.2,24.8,24.5
1997-03-23,22.5,40.3,57.9,28.4,23.7
1997-03-24,23.2,21.6,29.5,5.2,23.8
1997-03-25,23.2,22.5,40.8,3.6,23.8
1997-03-26,23.2,34.3,57.2,16.3,23.9
1997-03-27,23.2,31.3,49.5,16.2,24.0
1997-03-28,23.9,29.7,47.7,10.9,24.5
1997-03-29,23.9,21.9,35.4,12.0,24.5
1997-03-30,23.9,32.7,53.6,12.9,24.8
1997-03-31,24.2,35.2,48.7,17.4,25.0
1997-04-01,24.7,19.6,30.0,14.9,25.7
1997-04-02,25.0,27.9,37.2,18.1,26.1
1997-04-03,25.1,36.7,54.3,26.4,26.4
1997-04-04,25.9,27.1,33.4,18.1,27.2
1997-04-05,26.2,14.0,20.7,2.8,27.7
1997-04-06,26.3,15.3,33.4,-2.7,27.8
1997-04-07,26.3,24.3,41.0,9.0,28.0
1997-04-08,26.5,28.6,42.6,15.3,28.3
1997-04-09,27.3,27.3,39.2,22.6,29.4
1997-04-10,27.6,16.5,30.6,0.5,29.7
1997-04-11,27.6,8.2,25.9,-1.3,29.8
1997-04-12,27.6,11.3,28.4,-4.9,29.9
1997-04-13,27.7,17.8,36.0,-2.4,30.1
1997-04-14,27.7,28.8,46.9,9.3,30.2
1997-04-15,27.7,34.7,49.1,24.4,30.2
1997-04-16,27.7,37.0,54.3,20.5,30.2
1997-04-17,27.7,39.9,58.6,22.8,29.9
1997-04-18,27.7,40.6,60.8,26.4,29.6
1997-04-19,27.8,43.9,61.7,30.6,29.3
1997-04-20,27.8,39.9,53.1,29.5,28.8
1997-04-21,27.9,31.8,42.6,26.1,28.7
1997-04-22,28.1,32.0,45.5,22.3,28.6
1997-04-23,28.2,32.2,45.3,20.8,28.7
1997-04-24,28.5,29.7,40.5,23.9,29.1
1997-04-25,28.5,34.9,53.1,22.3,29.1
1997-04-26,28.5,,,,29.0
1997-04-27,28.9,40.3,57.2,21.2,29.1
1997-04-28,29.0,37.9,50.2,30.4,28.7
1997-04-29,29.4,30.7,38.8,23.0,28.5
1997-04-30,29.4,33.3,47.3,18.3,28.4
1997-05-01,29.9,26.4,42.1,15.8,28.9
1997-05-02,30.3,25.3,41.4,16.7,29.2
1997-05-03,30.3,36.3,55.9,15.6,29.3
1997-05-04,30.4,46.8,62.4,31.8,29.1
1997-05-05,30.4,45.7,63.9,28.0,27.8
1997-05-06,30.4,49.1,64.0,34.3,26.4
1997-05-07,30.4,43.7,58.3,30.2,25.0
1997-05-08,30.4,41.4,57.9,27.3,24.3
1997-05-09,30.4,43.9,62.1,26.6,22.8
1997-05-10,30.4,44.1,64.8,29.1,21.9
1997-05-11,30.4,45.1,64.6,31.1,20.6
1997-05-12,30.4,42.3,56.8,29.1,19.5
1997-05-13,30.4,45.3,62.6,30.7,18.2
1997-05-14,30.4,45.5,64.0,31.6,16.8
1997-05-15,30.4,46.2,65.3,32.9,15.3
1997-05-16,30.5,47.1,69.3,33.6,13.6
1997-05-17,30.5,46.9,68.0,34.9,12.3
1997-05-18,30.5,46.4,62.6,33.6,10.8
1997-05-19,30.5,45.5,61.3,30.6,8.9
1997-05-20,30.6,45.9,57.4,34.3,7.2
1997-05-21,30.9,42.3,57.7,34.9,5.6
1997-05-22,31.4,37.6,47.1,32.7,4.7
1997-05-23,31.4,43.0,58.3,31.3,3.3
1997-05-24,31.7,37.6,43.7,31.3,2.3
1997-05-25,32.2,32.9,46.4,26.2,2.0
1997-05-26,32.7,31.6,45.3,24.3,2.5
1997-05-27,32.7,39.4,55.6,28.4,1.9
1997-05-28,32.9,41.9,54.1,30.2,1.3
1997-05-29,33.1,41.5,55.2,35.8,1.1
1997-05-30,33.2,46.8,59.9,35.1,1.2
1997-05-31,33.2,53.8,71.4,36.3,1.3
1997-06-01,33.2,56.1,71.2,38.8,1.1
1997-06-02,33.5,47.3,66.4,36.0,0.8
1997-06-03,33.5,50.4,68.4,32.9,0.8
1997-06-04,33.5,56.7,71.8,40.3,0.8
1997-06-05,33.5,56.8,68.5,43.2,0.6
1997-06-06,33.5,55.2,69.6,41.5,0.6
1997-06-07,33.7,48.6,57.2,38.8,0.5
1997-06-08,34.0,43.0,51.3,37.6,0.5
1997-06-09,34.0,45.3,57.2,36.9,0.3
1997-06-10,34.2,45.3,59.2,37.4,0.3
1997-06-11,34.2,46.9,58.1,35.1,0.0
1997-06-12,34.2,49.3,61.2,36.5,0.0
1997-06-13,34.4,48.0,59.2,35.2,0.0
1997-06-14,34.4,47.5,58.3,35.8,0.0
1997-06-15,34.4,47.8,60.6,34.0,0.0
1997-06-16,34.4,46.8,58.3,35.4,0.0
1997-06-17,34.4,51.1,63.5,39.4,0.0
1997-06-18,34.6,52.0,67.5,41.5,0.0
1997-06-19,34.6,59.5,72.0,43.3,0.0
1997-06-20,34.6,59.4,71.4,47.7,0.0
1997-06-21,34.6,59.4,72.9,44.2,0.0
1997-06-22,34.6,61.7,72.5,50.4,0.0
1997-06-23,34.6,59.2,70.2,44.8,0.0
1997-06-24,34.6,52.2,64.0,39.7,0.0
1997-06-25,34.6,52.5,66.6,35.8,0.0
1997-06-26,34.6,57.2,71.2,39.6,0.0
1997-06-27,34.6,61.0,68.7,50.0,0.0
1997-06-28,34.6,58.8,69.1,43.2,0.0
1997-06-29,34.6,57.6,68.2,44.2,0.0
1997-06-30,34.7,59.2,69.4,44.2,0.0
1997-07-01,34.7,49.3,59.9,35.8,0.0
1997-07-02,34.7,57.6,72.1,35.1,0.0
1997-07-03,34.7,48.4,61.5,31.8,0.0
1997-07-04,34.7,53.1,69.4,35.4,0.0
1997-07-05,34.7,54.9,68.7,41.2,0.0
1997-07-06,34.7,56.8,71.2,42.8,0.0
1997-07-07,34.7,57.2,72.9,42.6,0.0
1997-07-08,34.7,57.2,71.1,43.7,0.0
1997-07-09,34.7,58.5,73.4,43.0,0.0
1997-07-10,34.7,61.2,73.0,48.4,0.0
1997-07-11,34.7,55.0,66.0,47.3,0.0
1997-07-12,34.7,52.9,64.4,41.2,0.0
1997-07-13,34.7,50.5,64.0,34.5,0.0
1997-07-14,34.7,57.0,71.2,39.2,0.0
1997-07-15,34.7,61.9,77.5,45.1,0.0
1997-07-16,34.7,63.7,80.4,48.4,0.0
1997-07-17,34.7,64.2,77.7,48.7,0.0
1997-07-18,34.8,57.2,74.1,45.7,0.0
1997-07-19,34.8,53.1,65.7,44.2,0.0
1997-07-20,34.9,55.2,68.0,42.4,0.0
1997-07-21,34.9,59.2,74.7,43.2,0.0
