date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-08,12.8,2.1,9.1,-5.4,13.7
1997-01-09,13.2,9.5,12.2,6.4,14.1
1997-01-10,14.2,14.0,17.8,9.3,15.0
1997-01-11,14.7,10.8,15.6,8.1,15.5
1997-01-12,15.0,10.0,16.0,1.9,15.8
1997-01-13,15.0,14.9,24.3,7.0,15.8
1997-01-14,15.1,9.0,19.0,4.5,15.9
1997-01-15,15.1,6.6,19.4,0.0,16.0
1997-01-16,15.1,7.3,23.2,-1.1,16.0
1997-01-17,15.2,10.9,25.5,0.3,16.0
1997-01-18,15.2,21.6,34.7,14.9,16.0
1997-01-19,15.2,26.6,45.9,15.1,16.0
1997-01-20,15.2,24.4,37.8,15.4,16.1
1997-01-21,15.5,11.3,19.0,4.1,16.2
1997-01-22,15.6,10.9,18.3,7.5,16.4
1997-01-23,15.7,14.2,24.6,7.0,16.5
1997-01-24,15.7,4.8,14.5,-0.9,16.5
1997-01-25,16.5,15.6,23.9,0.7,17.3
1997-01-26,16.7,20.7,27.1,14.9,17.5
1997-01-27,16.9,14.9,22.6,4.6,17.8
1997-01-28,16.9,14.2,35.6,3.7,17.8
1997-01-29,17.0,14.2,27.5,7.3,17.9
1997-01-30,17.0,21.7,34.7,11.3,17.9
1997-01-31,17.1,27.1,35.2,18.9,18.0
1997-02-01,17.1,21.7,33.1,13.3,18.0
1997-02-02,17.1,21.2,33.6,12.0,18.1
1997-02-03,17.3,7.0,16.2,-1.7,18.3
1997-02-04,17.4,10.8,23.9,-0.8,18.3
1997-02-05,17.4,16.2,29.7,6.8,18.4
1997-02-06,17.5,10.9,23.0,0.0,18.4
1997-02-07,17.5,4.6,18.5,-3.1,18.4
1997-02-08,17.5,7.9,25.3,-1.7,18.4
1997-02-09,17.5,10.2,23.5,3.0,18.4
1997-02-10,17.5,12.9,26.4,2.7,18.5
1997-02-11,17.5,17.1,29.7,8.2,18.5
1997-02-12,17.5,17.2,32.0,7.5,18.5
1997-02-13,17.5,6.4,21.2,-3.8,18.4
1997-02-14,17.5,9.7,19.8,-2.7,18.4
1997-02-15,17.7,16.0,25.9,9.5,18.6
1997-02-16,17.8,22.5,38.1,10.2,18.7
1997-02-17,17.8,25.0,38.8,17.4,18.7
1997-02-18,17.9,19.6,33.4,5.5,18.7
1997-02-19,17.9,19.2,37.6,5.2,18.8
1997-02-20,18.1,14.2,21.6,3.9,19.1
1997-02-21,18.3,1.9,11.8,-5.3,19.2
1997-02-22,18.3,4.1,21.6,-7.6,19.2
1997-02-23,18.3,6.3,15.3,-0.2,19.2
1997-02-24,18.3,6.3,21.9,-6.2,19.3
1997-02-25,18.3,14.5,34.3,4.5,19.4
1997-02-26,18.3,11.7,22.1,6.6,19.4
1997-02-27,18.3,12.4,29.3,3.0,19.4
1997-02-28,18.6,11.7,22.5,1.9,19.4
1997-03-01,18.7,5.7,18.3,-3.3,19.4
1997-03-02,18.8,18.7,36.5,4.8,19.7
1997-03-03,18.8,11.8,17.8,8.1,19.9
1997-03-04,19.3,3.9,14.0,-6.3,20.0
1997-03-05,19.3,6.1,23.2,-8.3,20.0
1997-03-06,19.3,18.7,36.5,7.9,20.1
1997-03-07,19.3,19.9,35.2,11.1,20.2
1997-03-08,19.5,21.7,36.7,12.4,20.5
1997-03-09,19.5,19.0,35.6,5.5,20.6
1997-03-10,19.5,24.8,41.4,15.1,20.8
1997-03-11,19.5,30.7,50.2,18.7,21.0
1997-03-12,19.5,30.9,45.3,22.8,21.0
1997-03-13,19.5,24.3,37.8,7.7,21.0
1997-03-14,19.5,14.2,19.0,6.3,21.0
1997-03-15,19.8,25.3,37.6,17.1,21.1
1997-03-16,19.8,31.6,45.5,22.5,21.3
1997-03-17,19.9,26.4,36.7,12.7,21.3
1997-03-18,19.9,22.8,37.2,11.7,21.4
1997-03-19,19.9,30.2,44.2,19.4,21.7
1997-03-20,20.0,35.8,52.5,24.6,21.6
1997-03-21,20.0,34.2,49.5,25.0,21.6
1997-03-22,20.0,30.7,45.5,21.9,21.5
1997-03-23,20.0,32.9,45.3,24.1,21.0
1997-03-24,20.0,16.7,30.2,1.2,21.0
1997-03-25,20.0,15.8,33.6,-3.6,21.0
1997-03-26,20.0,29.5,50.4,13.6,20.8
1997-03-27,20.0,23.5,39.0,8.4,20.5
1997-03-28,20.3,23.7,42.1,4.6,20.6
1997-03-29,20.3,13.6,22.5,7.0,20.5
1997-03-30,20.4,24.6,42.8,7.7,21.0
1997-03-31,20.4,29.7,43.9,20.1,20.5
1997-04-01,20.8,21.0,36.9,12.6,20.7
1997-04-02,20.8,20.8,30.9,13.3,20.7
1997-04-03,20.8,30.0,46.4,19.4,20.7
1997-04-04,21.2,24.6,41.4,13.8,21.2
1997-04-05,21.3,9.9,18.0,2.8,21.3
1997-04-06,21.4,9.0,23.4,-1.8,21.5
1997-04-07,21.4,15.6,30.0,1.9,21.5
1997-04-08,21.5,21.7,33.4,9.1,21.6
1997-04-09,21.6,26.2,38.1,18.1,21.7
1997-04-10,21.8,15.1,27.7,0.3,21.8
1997-04-11,21.8,5.9,18.7,-4.9,21.9
1997-04-12,21.8,4.6,20.5,-5.4,21.9
1997-04-13,21.9,10.4,26.4,-3.6,22.0
1997-04-14,21.9,20.5,33.3,3.9,21.7
1997-04-15,22.0,25.2,36.7,19.2,21.9
1997-04-16,22.0,28.9,43.0,16.3,21.9
1997-04-17,22.0,32.7,47.7,20.7,22.0
1997-04-18,22.0,32.7,46.9,24.4,21.7
1997-04-19,22.1,34.5,47.5,25.2,21.3
1997-04-20,22.4,32.9,44.1,24.8,21.4
1997-04-21,23.1,24.6,30.4,16.5,22.0
1997-04-22,23.5,23.2,32.4,15.6,22.3
1997-04-23,23.7,28.0,43.2,15.8,22.4
1997-04-24,24.3,20.5,26.2,15.8,23.0
1997-04-25,24.4,25.7,39.9,11.7,22.9
1997-04-26,24.6,24.3,35.1,13.8,23.1
1997-04-27,24.6,30.6,47.7,12.0,23.0
1997-04-28,24.8,31.1,45.1,26.2,23.0
1997-04-29,25.1,26.4,35.2,16.7,23.3
1997-04-30,25.2,22.3,34.3,14.9,23.5
1997-05-01,25.5,21.6,33.3,9.5,23.8
1997-05-02,25.7,18.1,30.2,9.7,23.9
1997-05-03,25.7,28.8,41.2,14.4,23.9
1997-05-04,25.8,37.9,52.5,24.3,23.9
1997-05-05,25.8,38.8,54.7,24.6,23.4
1997-05-06,25.8,40.8,56.3,30.4,22.8
1997-05-07,25.8,35.4,51.1,26.2,22.5
1997-05-08,25.8,34.5,49.5,23.5,21.7
1997-05-09,25.8,36.3,51.8,21.6,21.0
1997-05-10,25.8,37.8,50.9,27.0,19.9
1997-05-11,25.8,35.1,48.7,26.4,19.5
1997-05-12,25.8,33.4,43.7,22.5,18.9
1997-05-13,25.8,38.5,49.8,30.2,18.2
1997-05-14,25.9,36.0,46.6,28.9,17.8
1997-05-15,26.0,37.9,52.3,29.1,17.0
1997-05-16,26.0,40.6,54.1,31.5,16.0
1997-05-17,26.0,42.1,56.7,32.7,15.1
1997-05-18,26.1,38.3,53.6,28.9,14.6
1997-05-19,26.1,38.3,50.4,28.9,13.6
1997-05-20,26.1,39.7,52.7,30.6,13.1
1997-05-21,26.6,37.9,51.1,31.1,13.0
1997-05-22,27.0,33.3,38.1,30.2,13.2
1997-05-23,27.0,37.9,50.4,29.1,12.6
1997-05-24,27.2,36.0,47.1,28.2,12.5
1997-05-25,27.3,31.6,45.5,24.4,12.2
1997-05-26,27.5,25.9,34.5,21.9,12.2
1997-05-27,27.6,30.4,43.0,24.8,12.3
1997-05-28,27.9,33.4,45.1,27.1,12.5
1997-05-29,28.8,34.2,39.4,30.7,13.2
1997-05-30,28.8,40.1,53.1,33.1,12.8
1997-05-31,28.8,46.9,59.5,36.1,11.4
1997-06-01,28.8,49.1,64.2,39.6,10.3
1997-06-02,28.8,43.5,61.3,31.6,9.6
1997-06-03,28.8,43.7,59.2,30.7,8.2
1997-06-04,28.8,48.6,64.0,35.4,6.8
1997-06-05,28.8,47.7,63.3,38.5,5.3
1997-06-06,29.2,40.5,53.6,33.8,4.8
1997-06-07,29.3,40.6,53.6,32.7,3.9
1997-06-08,29.8,36.3,45.1,30.2,3.5
1997-06-09,29.8,37.0,51.1,28.8,2.8
1997-06-10,30.0,37.0,47.5,32.2,2.2
1997-06-11,30.2,40.1,54.3,30.2,1.4
1997-06-12,30.2,41.2,58.8,31.6,0.7
1997-06-13,30.4,40.6,51.1,31.3,0.4
1997-06-14,30.4,41.4,54.1,32.0,0.2
1997-06-15,30.4,40.3,52.3,30.0,0.1
1997-06-16,30.7,39.2,54.1,29.7,0.0
1997-06-17,30.7,41.4,51.8,34.3,0.0
1997-06-18,30.8,45.3,61.7,36.3,0.0
1997-06-19,30.8,49.3,64.0,36.0,0.0
1997-06-20,30.8,51.4,65.5,40.8,0.0
1997-06-21,30.8,51.1,65.5,36.7,0.0
1997-06-22,30.8,53.1,69.6,40.1,0.0
1997-06-23,30.8,49.3,67.1,39.2,0.0
1997-06-24,30.8,46.8,62.1,34.9,0.0
1997-06-25,30.8,47.3,61.2,35.1,0.0
1997-06-26,30.8,48.7,62.4,35.4,0.0
1997-06-27,30.8,48.0,60.8,39.4,0.0
1997-06-28,30.8,50.2,65.8,38.8,0.0
1997-06-29,30.8,51.3,67.8,38.7,0.0
1997-06-30,30.8,53.4,69.3,40.3,0.0
1997-07-01,30.8,46.4,59.7,36.3,0.0
1997-07-02,30.8,51.8,69.4,36.5,0.0
1997-07-03,30.8,45.0,63.0,30.6,0.0
1997-07-04,30.8,46.2,62.1,32.7,0.0
1997-07-05,30.8,47.7,61.5,37.6,0.0
1997-07-06,30.8,,,,0.0
1997-07-07,30.8,50.5,66.9,40.3,0.0
1997-07-08,30.8,45.3,61.9,37.9,0.0
1997-07-09,30.8,49.5,67.3,38.5,0.0
1997-07-10,30.8,50.5,64.6,39.6,0.0
1997-07-11,30.8,46.8,55.8,38.1,0.0
1997-07-12,30.8,48.0,64.4,36.0,0.0
1997-07-13,30.8,47.8,62.4,33.6,0.0
1997-07-14,30.8,52.3,69.3,37.9,0.0
1997-07-15,30.8,55.4,70.3,41.7,0.0
1997-07-16,30.8,55.4,70.5,45.9,0.0
1997-07-17,30.8,52.7,72.1,44.8,0.0
1997-07-18,30.9,47.8,66.4,41.4,0.0
1997-07-19,31.0,45.9,57.7,39.0,0.0
1997-07-20,31.0,48.4,60.6,37.9,0.0
1997-07-21,31.0,50.9,66.0,38.8,0.0
