date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-24,15.4,11.5,14.0,7.9,12.5
1996-12-25,15.4,-0.2,10.9,-8.0,12.5
1996-12-26,15.4,-1.3,2.3,-4.9,12.6
1996-12-27,15.8,5.0,14.5,-2.9,13.4
1996-12-28,15.8,7.5,10.4,6.4,13.5
1996-12-29,17.4,12.0,26.8,5.4,15.2
1996-12-30,18.0,30.2,31.8,26.1,16.0
1996-12-31,19.0,30.7,32.4,28.6,17.5
1997-01-01,21.8,31.6,35.2,30.6,17.5
1997-01-02,23.3,30.4,32.2,28.4,18.2
1997-01-03,23.6,23.9,28.0,15.4,18.7
1997-01-04,23.6,14.7,21.2,10.6,18.9
1997-01-05,23.6,13.8,18.7,10.0,19.1
1997-01-06,23.7,19.9,24.4,15.4,19.2
1997-01-07,23.7,24.3,29.7,20.8,19.2
1997-01-08,23.7,25.7,28.0,23.4,19.2
1997-01-09,23.7,26.4,28.6,24.6,19.2
1997-01-10,24.5,28.2,29.8,24.8,19.6
1997-01-11,24.5,7.5,24.8,-8.0,19.6
1997-01-12,24.6,-0.9,10.8,-7.1,19.7
1997-01-13,24.6,4.5,15.3,-2.0,19.8
1997-01-14,24.6,7.3,18.1,1.9,19.8
1997-01-15,24.6,7.3,15.3,2.1,19.8
1997-01-16,24.6,6.8,15.4,1.9,19.8
1997-01-17,24.9,20.5,27.3,13.1,20.1
1997-01-18,25.3,29.1,31.6,26.6,20.7
1997-01-19,25.3,31.3,34.2,28.4,20.8
1997-01-20,25.3,29.1,35.1,25.9,20.8
1997-01-21,25.4,24.1,27.1,20.3,20.8
1997-01-22,25.4,21.4,28.2,17.1,20.9
1997-01-23,25.8,18.7,21.2,16.5,21.1
1997-01-24,25.8,11.1,18.0,1.6,21.1
1997-01-25,25.8,-0.9,5.4,-3.6,21.2
1997-01-26,25.8,-1.7,6.6,-5.4,21.2
1997-01-27,25.8,3.4,10.8,-5.8,21.2
1997-01-28,26.0,19.2,28.8,7.2,21.2
1997-01-29,26.3,26.2,29.8,16.5,21.8
1997-01-30,26.7,30.0,31.6,27.9,22.3
1997-01-31,26.8,27.1,31.6,21.9,22.3
1997-02-01,26.8,25.2,30.2,21.6,22.3
1997-02-02,27.0,24.3,29.8,21.2,22.7
1997-02-03,27.1,19.2,25.7,12.0,22.9
1997-02-04,27.2,12.2,17.4,8.8,22.9
1997-02-05,27.3,10.4,15.4,8.2,22.9
1997-02-06,27.3,8.8,15.8,5.4,22.9
1997-02-07,27.3,8.8,21.0,4.1,22.9
1997-02-08,27.5,12.6,26.2,6.3,22.9
1997-02-09,27.6,15.6,29.1,10.6,22.9
1997-02-10,27.6,19.0,27.9,13.1,22.9
1997-02-11,27.7,20.1,24.3,17.6,22.9
1997-02-12,27.8,21.2,23.9,19.6,22.9
1997-02-13,28.1,21.9,24.6,19.9,23.2
1997-02-14,28.2,27.7,31.5,24.4,23.3
1997-02-15,28.2,30.2,33.1,26.6,23.5
1997-02-16,28.2,31.1,37.8,24.8,23.6
1997-02-17,28.5,28.8,32.2,21.2,23.9
1997-02-18,28.7,23.9,28.8,18.7,24.1
1997-02-19,29.2,25.7,28.9,22.1,24.6
1997-02-20,29.3,22.6,27.7,16.9,24.7
1997-02-21,29.3,20.1,30.4,14.0,24.7
1997-02-22,29.3,21.9,33.6,16.5,24.7
1997-02-23,29.3,23.5,34.5,15.8,24.7
1997-02-24,29.3,26.6,41.7,20.7,24.7
1997-02-25,29.3,25.7,28.8,20.5,24.7
1997-02-26,30.3,25.0,30.6,22.3,25.6
1997-02-27,30.7,19.0,26.1,10.6,25.8
1997-02-28,30.9,16.5,23.9,11.3,26.0
1997-03-01,31.2,19.0,23.5,12.7,26.3
1997-03-02,31.3,24.1,30.9,20.7,26.4
1997-03-03,31.4,20.1,27.7,14.9,26.5
1997-03-04,31.6,17.1,22.1,11.7,26.7
1997-03-05,31.7,19.8,25.7,13.8,26.8
1997-03-06,32.0,25.7,28.9,22.1,27.0
1997-03-07,32.4,25.0,31.3,16.7,27.3
1997-03-08,32.7,19.2,30.2,11.7,27.6
1997-03-09,32.9,23.9,28.6,16.3,27.8
1997-03-10,33.1,24.3,34.9,16.7,28.0
1997-03-11,33.4,22.1,29.8,13.5,28.2
1997-03-12,33.8,17.8,24.8,7.0,28.6
1997-03-13,33.8,9.1,17.4,3.7,28.6
1997-03-14,33.8,11.5,27.5,3.0,28.6
1997-03-15,34.4,15.6,29.8,4.8,29.1
1997-03-16,34.6,29.8,33.8,27.3,29.2
1997-03-17,35.0,30.0,36.0,26.6,29.5
1997-03-18,35.2,31.6,36.7,26.6,29.6
1997-03-19,36.2,35.4,37.9,33.1,30.8
1997-03-20,36.9,31.6,37.4,23.7,31.2
1997-03-21,37.5,27.7,40.1,18.5,31.4
1997-03-22,37.5,30.6,45.1,21.4,31.4
1997-03-23,37.5,28.4,37.2,20.8,31.5
1997-03-24,37.5,28.0,41.7,19.0,31.5
1997-03-25,37.7,35.6,49.1,25.5,31.5
1997-03-26,38.3,35.2,46.4,27.3,31.6
1997-03-27,38.4,29.5,43.0,23.9,31.8
1997-03-28,38.5,22.6,26.8,16.3,32.3
1997-03-29,38.6,23.7,33.8,16.7,32.3
1997-03-30,38.8,30.9,41.9,20.1,32.4
1997-03-31,38.8,24.6,31.3,18.9,32.6
1997-04-01,38.8,24.6,35.4,18.9,32.6
1997-04-02,39.0,28.6,48.4,15.8,32.6
1997-04-03,39.3,25.7,32.7,18.3,33.2
1997-04-04,39.3,17.4,29.1,7.9,33.2
1997-04-05,39.4,19.4,36.3,5.0,33.2
1997-04-06,39.5,25.0,42.3,11.8,33.2
1997-04-07,39.5,24.1,40.6,13.1,33.2
1997-04-08,39.7,17.4,27.9,10.4,33.3
1997-04-09,39.7,18.3,24.8,5.0,33.4
1997-04-10,39.8,12.9,23.2,3.2,33.4
1997-04-11,39.8,22.1,42.6,2.3,33.4
1997-04-12,39.9,31.3,49.6,19.9,33.4
1997-04-13,40.3,29.5,37.0,24.6,33.6
1997-04-14,40.4,29.3,41.7,21.6,33.6
1997-04-15,40.5,33.4,47.5,21.7,33.6
1997-04-16,41.1,38.7,50.0,33.6,33.8
1997-04-17,41.1,36.3,47.8,28.0,33.8
1997-04-18,41.3,34.2,43.9,26.4,33.8
1997-04-19,41.5,36.0,45.1,31.6,34.0
1997-04-20,41.9,32.5,36.1,26.6,34.7
1997-04-21,41.9,32.7,46.6,24.4,34.7
1997-04-22,41.9,35.1,49.3,27.1,34.7
1997-04-23,42.1,32.5,37.8,28.8,34.7
1997-04-24,42.2,35.4,45.7,28.4,34.8
1997-04-25,42.2,36.7,50.5,27.9,34.8
1997-04-26,42.3,43.3,56.8,32.0,34.8
1997-04-27,43.0,34.5,43.3,26.4,35.5
1997-04-28,43.1,31.5,41.5,24.6,35.5
1997-04-29,43.1,33.6,45.3,28.9,35.9
1997-04-30,43.1,32.9,48.4,25.7,35.6
1997-05-01,43.1,31.1,41.2,24.6,34.9
1997-05-02,43.1,33.8,50.2,23.0,34.2
1997-05-03,43.4,35.1,44.6,30.4,33.6
1997-05-04,43.4,32.7,43.0,29.7,32.9
1997-05-05,43.4,39.6,53.2,30.2,32.9
1997-05-06,43.4,37.4,49.6,29.7,31.6
1997-05-07,43.4,35.2,52.5,26.4,30.2
1997-05-08,43.5,43.0,58.6,29.1,30.2
1997-05-09,43.5,47.7,63.0,38.3,29.8
1997-05-10,43.5,49.1,65.1,36.9,28.6
1997-05-11,43.5,49.3,65.5,35.6,28.6
1997-05-12,43.5,50.9,66.7,40.8,28.2
1997-05-13,43.6,53.2,67.8,43.7,26.6
1997-05-14,43.6,54.0,69.4,45.0,25.0
1997-05-15,43.6,52.3,66.7,41.2,23.0
1997-05-16,43.6,50.9,64.2,40.5,20.5
1997-05-17,43.6,43.2,53.2,33.3,18.0
1997-05-18,43.6,39.2,53.2,28.9,15.6
1997-05-19,43.7,45.3,57.7,33.8,14.0
1997-05-20,43.7,43.7,58.6,34.2,11.8
1997-05-21,43.7,42.8,56.8,32.0,10.6
1997-05-22,43.7,45.7,60.8,32.2,9.0
1997-05-23,43.8,42.6,54.3,37.8,8.6
1997-05-24,44.3,36.9,39.9,34.0,7.5
1997-05-25,45.1,36.0,40.8,33.4,6.8
1997-05-26,45.2,37.8,45.5,33.4,5.4
1997-05-27,45.9,43.3,55.8,36.9,4.1
1997-05-28,45.9,47.8,61.5,38.7,2.1
1997-05-29,46.0,47.8,59.5,41.9,0.0
1997-05-30,46.2,47.7,58.8,40.1,0.0
1997-05-31,46.8,47.7,63.7,40.1,0.0
1997-06-01,46.8,40.5,48.4,35.4,0.0
1997-06-02,46.8,44.2,57.4,35.4,0.0
1997-06-03,47.0,46.4,56.8,37.2,0.0
1997-06-04,47.1,45.3,49.1,40.6,0.0
1997-06-05,47.2,43.5,56.8,39.7,0.0
1997-06-06,47.2,46.2,57.0,38.7,0.0
1997-06-07,47.2,50.4,65.8,37.6,0.0
1997-06-08,47.2,51.6,66.6,39.6,0.0
1997-06-09,47.2,57.0,71.2,43.7,0.0
1997-06-10,47.3,60.1,74.5,48.7,0.0
1997-06-11,47.3,47.8,52.7,44.2,0.0
1997-06-12,47.9,49.8,61.0,43.9,0.0
1997-06-13,47.9,53.8,67.8,46.0,0.0
1997-06-14,47.9,57.2,74.8,47.1,0.0
1997-06-15,47.9,58.5,73.9,46.2,0.0
1997-06-16,48.0,53.1,65.8,45.3,0.0
1997-06-17,48.1,51.8,61.5,43.2,0.0
1997-06-18,48.4,45.0,54.1,38.5,0.0
1997-06-19,48.4,43.2,54.3,36.7,0.0
1997-06-20,48.4,41.4,56.8,34.2,0.0
1997-06-21,48.6,45.3,64.0,34.3,0.0
1997-06-22,48.7,39.4,51.8,32.5,0.0
1997-06-23,49.1,39.4,48.6,34.2,0.0
1997-06-24,49.2,42.6,55.9,37.6,0.0
1997-06-25,49.2,51.6,64.2,37.8,0.0
1997-06-26,49.2,50.7,62.6,38.1,0.0
1997-06-27,49.2,50.4,66.6,35.8,0.0
1997-06-28,49.2,54.3,70.7,40.3,0.0
1997-06-29,49.5,44.4,47.5,42.1,0.0
1997-06-30,49.6,46.4,55.8,40.5,0.0
1997-07-01,49.7,45.1,53.1,38.8,0.0
1997-07-02,50.0,46.0,64.8,38.1,0.0
1997-07-03,50.0,52.5,67.5,40.6,0.0
1997-07-04,50.0,59.0,73.4,48.6,0.0
1997-07-05,50.0,64.6,80.1,50.9,0.0
1997-07-06,50.4,50.4,62.8,42.8,0.0
1997-07-07,50.5,51.6,65.3,43.3,0.0
1997-07-08,50.7,54.1,71.4,44.2,0.0
1997-07-09,51.1,49.3,54.0,45.0,0.0
1997-07-10,51.2,41.7,53.1,34.7,0.0
1997-07-11,51.7,42.8,55.4,35.2,0.0
1997-07-12,51.7,50.0,58.8,40.8,0.0
1997-07-13,52.1,55.2,70.9,42.1,0.0
1997-07-14,52.2,58.6,72.7,44.6,0.0
1997-07-15,52.2,58.3,73.2,43.5,0.0
1997-07-16,52.2,60.3,71.6,50.2,0.0
1997-07-17,52.3,57.9,69.1,50.7,0.0
1997-07-18,52.3,58.6,71.1,47.8,0.0
1997-07-19,52.3,60.3,73.4,51.6,0.0
1997-07-20,52.3,59.4,73.9,53.4,0.0
1997-07-21,52.8,61.7,78.1,51.3,0.0
