date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-13,14.3,9.0,28.6,-16.4,15.2
1997-01-14,14.3,11.1,25.2,-1.3,15.2
1997-01-15,14.3,0.0,9.9,-13.0,15.2
1997-01-16,14.3,-5.6,12.0,-16.1,15.2
1997-01-17,14.4,5.4,22.5,-17.1,15.3
1997-01-18,14.4,18.5,34.5,6.8,15.3
1997-01-19,14.4,15.1,35.1,1.6,15.3
1997-01-20,14.6,17.8,29.7,7.7,15.5
1997-01-21,14.7,14.7,25.7,1.9,15.6
1997-01-22,15.2,14.9,21.0,4.8,16.1
1997-01-23,15.2,6.1,17.8,-4.5,16.1
1997-01-24,15.2,2.8,16.0,-10.5,16.1
1997-01-25,15.9,11.1,22.5,-5.6,16.9
1997-01-26,16.6,25.2,30.6,19.6,17.6
1997-01-27,16.6,2.3,23.2,-10.8,17.6
1997-01-28,16.6,16.0,35.2,-6.9,17.6
1997-01-29,16.7,14.2,34.5,0.1,17.7
1997-01-30,16.7,18.1,35.6,0.0,17.7
1997-01-31,16.9,29.5,43.0,17.6,17.9
1997-02-01,16.9,22.3,38.7,-0.2,17.9
1997-02-02,16.9,8.2,33.6,-8.0,17.9
1997-02-03,17.0,1.4,28.2,-15.2,18.0
1997-02-04,17.0,0.0,22.1,-20.4,18.0
1997-02-05,17.0,3.2,31.6,-11.4,18.0
1997-02-06,17.0,-2.7,31.6,-20.4,18.0
1997-02-07,17.0,-6.0,32.7,-24.9,18.0
1997-02-08,17.0,-6.9,28.8,-24.0,18.0
1997-02-09,17.0,0.5,41.9,-20.9,18.0
1997-02-10,17.2,10.0,32.5,-15.5,18.2
1997-02-11,17.3,18.5,32.9,4.5,18.3
1997-02-12,17.3,13.6,35.2,-10.3,18.3
1997-02-13,17.4,6.3,31.5,-7.8,18.4
1997-02-14,17.5,18.7,33.8,4.6,18.5
1997-02-15,17.5,24.4,42.6,8.1,18.5
1997-02-16,17.6,18.7,49.5,-2.7,18.6
1997-02-17,17.7,21.9,36.9,7.0,18.7
1997-02-18,17.7,14.4,35.4,-8.0,18.7
1997-02-19,17.7,16.5,42.6,-7.8,18.7
1997-02-20,17.7,6.3,29.7,-11.9,18.7
1997-02-21,17.7,0.1,25.0,-20.2,18.7
1997-02-22,17.7,0.9,23.5,-20.2,18.7
1997-02-23,17.7,3.6,28.8,-10.8,18.7
1997-02-24,17.8,2.8,32.2,-16.2,18.8
1997-02-25,18.0,16.2,48.4,-3.5,19.0
1997-02-26,18.1,18.5,39.7,8.4,19.1
1997-02-27,18.1,18.7,36.3,9.3,19.1
1997-02-28,18.1,9.5,31.6,-17.7,19.1
1997-03-01,18.4,4.5,28.8,-19.1,19.4
1997-03-02,18.7,17.2,31.8,2.3,19.8
1997-03-03,18.9,11.5,35.1,-2.7,20.0
1997-03-04,19.0,9.9,27.7,0.5,20.1
1997-03-05,19.0,8.6,37.2,-11.7,20.1
1997-03-06,19.2,18.0,45.3,-3.6,20.3
1997-03-07,19.2,18.7,45.3,-4.9,20.3
1997-03-08,19.3,20.8,37.4,-2.9,20.4
1997-03-09,19.4,16.5,44.1,-10.8,20.5
1997-03-10,19.5,30.4,46.8,16.5,20.6
1997-03-11,19.5,30.6,55.2,15.6,20.6
1997-03-12,19.5,27.3,51.4,9.7,20.6
1997-03-13,19.5,9.3,25.7,-9.6,20.6
1997-03-14,19.7,9.9,24.1,-6.3,20.8
1997-03-15,20.0,17.4,35.8,-6.3,21.1
1997-03-16,20.2,31.6,42.1,25.9,21.3
1997-03-17,20.4,27.3,48.9,5.5,21.5
1997-03-18,20.4,23.4,55.4,0.5,21.5
1997-03-19,20.4,31.1,59.9,11.8,21.5
1997-03-20,20.4,35.6,62.1,16.5,21.5
1997-03-21,20.6,31.5,50.7,11.8,21.7
1997-03-22,20.6,27.5,59.7,7.0,21.7
1997-03-23,20.8,28.6,52.7,10.4,21.9
1997-03-24,20.9,16.0,36.7,-6.0,22.0
1997-03-25,20.9,18.5,46.0,-6.7,22.0
1997-03-26,20.9,28.0,61.2,5.4,22.0
1997-03-27,21.2,22.5,36.5,3.0,22.2
1997-03-28,21.4,14.5,38.3,-7.8,22.4
1997-03-29,21.4,10.4,40.1,-13.4,22.4
1997-03-30,21.5,23.5,54.3,-0.2,22.5
1997-03-31,21.5,28.6,46.4,12.2,22.5
1997-04-01,21.5,14.5,30.9,0.0,22.5
1997-04-02,21.5,16.3,37.2,-1.3,22.5
1997-04-03,21.6,27.1,54.1,-1.1,22.6
1997-04-04,21.6,26.1,50.2,12.6,22.6
1997-04-05,21.6,15.8,27.3,5.2,22.6
1997-04-06,21.7,16.3,36.7,-7.2,22.6
1997-04-07,21.8,23.5,43.7,9.7,22.7
1997-04-08,21.8,24.6,49.1,11.5,22.7
1997-04-09,21.8,23.0,41.2,7.7,22.7
1997-04-10,21.8,12.4,32.9,-2.0,22.7
1997-04-11,21.8,9.5,27.5,-8.0,22.7
1997-04-12,21.8,10.6,38.3,-12.5,22.7
1997-04-13,21.8,18.1,42.6,-10.3,22.7
1997-04-14,21.9,29.7,46.2,17.4,22.8
1997-04-15,21.9,28.0,45.3,11.5,22.8
1997-04-16,21.9,33.4,56.7,13.1,22.8
1997-04-17,21.9,37.6,58.6,20.5,22.8
1997-04-18,22.0,36.3,58.3,20.8,22.9
1997-04-19,22.1,33.1,43.0,23.9,23.0
1997-04-20,22.3,34.7,50.2,24.4,23.2
1997-04-21,22.3,28.2,46.0,17.4,23.1
1997-04-22,22.3,27.1,41.0,15.8,23.1
1997-04-23,22.5,30.7,43.9,17.2,23.3
1997-04-24,22.5,32.2,45.1,18.1,23.3
1997-04-25,22.5,28.9,49.3,13.5,23.3
1997-04-26,22.5,31.8,51.8,14.0,23.3
1997-04-27,22.6,36.7,59.9,20.3,23.2
1997-04-28,22.6,32.9,49.5,20.8,23.1
1997-04-29,22.7,29.5,39.6,14.5,23.2
1997-04-30,22.9,27.5,47.3,7.2,23.2
1997-05-01,23.1,26.8,39.9,20.8,23.4
1997-05-02,23.1,27.5,48.9,11.3,23.4
1997-05-03,23.2,31.5,54.9,9.1,23.4
1997-05-04,23.2,34.7,52.0,19.9,23.3
1997-05-05,23.2,38.5,60.8,17.2,22.7
1997-05-06,23.2,39.9,60.3,25.3,22.3
1997-05-07,23.2,35.6,53.6,19.6,21.7
1997-05-08,23.2,34.9,56.1,17.4,21.2
1997-05-09,23.2,39.0,64.4,19.2,20.6
1997-05-10,23.2,39.6,66.7,19.0,19.9
1997-05-11,23.2,38.5,58.3,24.4,19.4
1997-05-12,23.2,39.6,61.5,18.9,18.7
1997-05-13,23.2,40.6,62.1,24.6,17.9
1997-05-14,23.2,41.4,61.7,27.5,17.4
1997-05-15,23.2,42.1,63.9,27.1,16.9
1997-05-16,23.2,45.1,68.7,26.6,15.9
1997-05-17,23.4,41.4,62.8,29.7,15.2
1997-05-18,23.4,38.3,54.5,23.0,14.6
1997-05-19,23.4,38.8,59.0,20.8,13.8
1997-05-20,23.4,43.2,66.2,22.8,12.9
1997-05-21,23.5,42.4,64.6,29.1,12.0
1997-05-22,23.5,42.1,61.7,27.0,10.9
1997-05-23,23.7,42.3,61.2,30.7,10.0
1997-05-24,24.3,36.0,50.0,31.1,9.7
1997-05-25,24.3,35.6,46.4,28.0,9.3
1997-05-26,24.3,35.4,49.5,26.1,8.4
1997-05-27,24.3,37.9,52.2,27.5,7.8
1997-05-28,24.5,41.7,60.1,28.8,7.1
1997-05-29,24.6,40.3,50.7,31.5,6.1
1997-05-30,24.6,45.3,61.9,31.6,5.1
1997-05-31,24.9,49.3,70.5,29.8,4.1
1997-06-01,24.9,44.4,60.4,31.3,3.1
1997-06-02,24.9,44.2,60.4,29.8,1.9
1997-06-03,24.9,48.2,67.8,28.6,0.8
1997-06-04,25.0,55.0,75.0,36.3,0.0
1997-06-05,25.1,52.2,74.7,33.6,0.0
1997-06-06,25.4,51.6,72.5,33.1,0.0
1997-06-07,25.7,49.1,70.3,33.6,0.0
1997-06-08,25.9,47.8,61.0,38.5,0.0
1997-06-09,26.0,47.5,60.3,38.8,0.0
1997-06-10,26.9,42.3,48.6,32.5,0.0
1997-06-11,26.9,43.7,57.2,33.4,0.0
1997-06-12,26.9,43.0,62.2,32.2,0.0
1997-06-13,27.1,41.9,56.7,30.9,0.0
1997-06-14,27.2,43.9,64.6,32.2,0.0
1997-06-15,27.2,46.8,61.9,35.6,0.0
1997-06-16,27.3,47.5,63.7,33.6,0.0
1997-06-17,27.5,50.9,68.4,32.7,0.0
1997-06-18,28.0,47.7,59.9,36.1,0.0
1997-06-19,28.0,49.3,64.6,36.0,0.0
1997-06-20,28.0,47.7,61.5,32.0,0.0
1997-06-21,28.0,50.0,68.4,26.2,0.0
1997-06-22,28.0,56.3,73.0,38.5,0.0
1997-06-23,28.0,49.5,67.3,29.8,0.0
1997-06-24,28.0,41.4,58.6,23.5,0.0
1997-06-25,28.0,45.1,65.8,22.8,0.0
1997-06-26,28.0,51.8,73.8,27.1,0.0
1997-06-27,28.0,55.8,75.6,35.2,0.0
1997-06-28,28.0,51.1,71.8,31.3,0.0
1997-06-29,28.0,51.6,74.7,29.7,0.0
1997-06-30,28.0,54.3,72.7,32.0,0.0
1997-07-01,28.0,38.3,50.2,25.5,0.0
1997-07-02,28.0,40.6,64.9,21.7,0.0
1997-07-03,28.0,43.0,60.3,28.6,0.0
1997-07-04,28.0,47.8,68.0,26.1,0.0
1997-07-05,28.0,53.2,72.5,30.0,0.0
1997-07-06,28.0,54.1,72.9,34.2,0.0
1997-07-07,28.0,51.8,70.9,28.8,0.0
1997-07-08,28.0,52.9,73.8,31.1,0.0
1997-07-09,28.1,55.2,78.4,33.8,0.0
1997-07-10,28.1,55.8,73.8,40.5,0.0
1997-07-11,28.1,45.0,59.9,37.0,0.0
1997-07-12,28.9,38.1,48.9,30.6,0.0
1997-07-13,28.9,44.8,63.1,28.8,0.0
1997-07-14,28.9,50.5,72.5,27.5,0.0
1997-07-15,28.9,56.5,80.2,32.7,0.0
1997-07-16,28.9,57.7,80.4,34.3,0.0
1997-07-17,28.9,59.4,79.5,38.7,0.0
1997-07-18,28.9,54.0,74.3,36.3,0.0
1997-07-19,29.0,49.5,71.8,36.3,0.0
1997-07-20,29.1,51.8,70.7,33.8,0.0
1997-07-21,29.1,52.7,75.0,30.6,0.0
