date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-12,76.2,28.6,30.2,26.6,29.6
1997-02-13,76.9,32.0,36.0,26.8,33.0
1997-02-14,81.4,37.0,38.7,35.2,31.9
1997-02-15,81.8,43.0,53.4,36.5,30.6
1997-02-16,82.0,46.8,53.8,36.1,30.0
1997-02-17,82.4,31.6,39.2,30.0,30.1
1997-02-18,83.4,30.6,34.2,28.0,31.2
1997-02-19,84.6,29.1,32.5,26.8,33.8
1997-02-20,85.5,28.4,31.5,26.6,34.5
1997-02-21,85.5,30.0,45.9,23.2,34.5
1997-02-22,85.5,32.5,48.6,23.4,34.3
1997-02-23,85.5,40.3,57.0,28.8,34.3
1997-02-24,85.5,43.9,58.5,36.7,34.3
1997-02-25,85.5,36.1,46.4,30.2,34.3
1997-02-26,86.1,28.8,31.8,25.9,34.9
1997-02-27,86.4,25.7,30.9,20.5,35.9
1997-02-28,86.5,25.2,30.6,17.8,36.0
1997-03-01,88.8,29.1,32.5,27.0,38.4
1997-03-02,89.4,27.3,31.1,24.6,39.5
1997-03-03,89.8,25.7,32.0,23.0,40.6
1997-03-04,89.9,25.0,27.9,23.2,41.1
1997-03-05,90.2,28.9,32.9,25.5,41.6
1997-03-06,91.3,32.4,35.6,30.6,43.0
1997-03-07,92.0,28.9,32.7,25.9,44.4
1997-03-08,92.2,30.7,45.5,24.6,45.0
1997-03-09,93.6,32.9,36.1,28.2,45.8
1997-03-10,93.6,30.2,40.3,27.1,45.4
1997-03-11,93.9,28.9,40.5,22.5,45.6
1997-03-12,94.4,25.3,33.6,21.0,46.4
1997-03-13,94.7,26.1,33.1,22.6,47.0
1997-03-14,94.7,25.3,32.9,21.6,47.0
1997-03-15,96.7,29.7,39.6,22.1,49.0
1997-03-16,97.3,34.7,46.4,27.3,49.6
1997-03-17,97.7,36.7,44.1,33.4,43.9
1997-03-18,101.3,42.1,46.6,36.1,41.7
1997-03-19,103.8,42.8,47.1,36.9,42.8
1997-03-20,104.0,31.8,37.0,27.1,43.1
1997-03-21,104.0,34.3,50.0,22.6,43.1
1997-03-22,104.0,41.2,56.7,31.5,42.8
1997-03-23,104.2,33.4,38.1,28.8,43.0
1997-03-24,104.2,39.4,51.6,30.9,43.0
1997-03-25,104.4,45.0,60.1,37.0,42.8
1997-03-26,104.9,34.0,41.7,26.4,43.9
1997-03-27,105.4,31.1,43.3,26.4,44.5
1997-03-28,106.1,28.0,30.4,25.3,45.4
1997-03-29,106.2,34.7,44.8,26.4,45.6
1997-03-30,106.2,37.2,47.3,26.6,45.8
1997-03-31,106.6,26.2,30.2,24.6,46.7
1997-04-01,106.8,27.1,37.8,21.6,47.2
1997-04-02,106.8,33.4,47.8,21.7,47.5
1997-04-03,107.2,28.2,33.6,18.9,48.7
1997-04-04,107.2,29.1,46.0,16.3,48.7
1997-04-05,107.2,35.6,47.7,28.0,48.7
1997-04-06,107.2,38.7,54.3,29.5,48.7
1997-04-07,107.2,36.0,46.8,27.0,48.5
1997-04-08,107.6,33.4,42.8,30.9,48.9
1997-04-09,107.7,32.9,37.2,31.3,49.0
1997-04-10,107.7,34.3,49.5,28.9,49.0
1997-04-11,107.7,35.1,44.6,26.8,49.0
1997-04-12,107.8,38.3,49.1,31.6,48.5
1997-04-13,108.8,32.5,35.8,29.8,49.7
1997-04-14,109.3,35.2,42.8,29.5,50.3
1997-04-15,109.4,42.1,48.0,36.0,49.8
1997-04-16,109.6,41.7,49.3,34.5,49.7
1997-04-17,109.9,36.5,47.5,31.3,48.4
1997-04-18,110.0,40.1,51.3,33.1,47.9
1997-04-19,111.9,41.0,45.3,37.6,47.8
1997-04-20,112.5,35.2,42.4,31.3,47.7
1997-04-21,112.5,39.2,52.0,29.3,46.1
1997-04-22,112.8,40.6,48.4,34.2,45.1
1997-04-23,113.4,34.2,43.3,31.5,45.1
1997-04-24,113.4,36.5,43.3,31.6,44.8
1997-04-25,113.5,43.2,48.7,36.7,43.4
1997-04-26,114.0,46.4,61.5,36.1,42.8
1997-04-27,114.5,32.5,39.7,29.5,43.3
1997-04-28,115.0,36.3,48.0,31.5,42.1
1997-04-29,115.4,34.5,44.2,30.6,42.0
1997-04-30,116.3,32.4,41.4,28.9,43.7
1997-05-01,116.6,31.6,44.8,27.0,43.7
1997-05-02,116.7,39.6,45.9,28.0,43.7
1997-05-03,116.8,37.4,47.8,31.8,42.2
1997-05-04,117.1,41.0,58.3,31.8,42.5
1997-05-05,118.2,44.6,59.2,36.7,42.9
1997-05-06,119.1,35.6,41.9,32.9,42.7
1997-05-07,119.4,43.5,57.2,29.7,41.0
1997-05-08,119.4,52.0,69.3,43.5,39.5
1997-05-09,119.4,51.4,63.7,41.2,38.0
1997-05-10,119.4,56.1,73.4,40.5,37.0
1997-05-11,119.4,61.9,71.6,55.0,34.7
1997-05-12,119.4,61.3,79.9,47.3,32.6
1997-05-13,119.4,57.6,71.2,45.3,30.8
1997-05-14,119.4,56.5,69.6,45.5,29.0
1997-05-15,119.4,51.3,68.4,44.2,27.8
1997-05-16,119.4,51.6,60.6,43.0,26.0
1997-05-17,119.4,44.8,52.2,36.9,24.7
1997-05-18,119.4,52.2,70.9,38.8,23.4
1997-05-19,119.4,48.7,58.5,34.9,21.9
1997-05-20,119.4,37.2,43.9,32.2,21.4
1997-05-21,119.4,42.4,53.4,35.8,20.4
1997-05-22,119.4,43.3,52.7,34.5,19.4
1997-05-23,119.4,39.6,48.4,36.3,19.0
1997-05-24,119.4,38.7,43.7,35.8,18.2
1997-05-25,119.5,38.7,40.1,37.6,17.6
1997-05-26,119.6,45.9,57.4,38.7,16.8
1997-05-27,119.8,49.1,56.5,44.8,15.5
1997-05-28,120.2,51.8,62.1,46.4,14.3
1997-05-29,120.3,49.5,56.7,45.7,13.3
1997-05-30,120.5,51.1,56.1,46.8,11.7
1997-05-31,121.8,47.7,54.7,41.9,10.3
1997-06-01,122.1,41.4,50.2,38.8,9.1
1997-06-02,122.4,49.6,61.3,38.5,7.0
1997-06-03,122.8,47.8,54.7,41.0,5.2
1997-06-04,123.0,42.4,50.4,38.7,4.1
1997-06-05,123.1,43.5,51.8,37.9,2.4
1997-06-06,123.1,47.3,59.0,37.2,0.5
1997-06-07,123.1,43.3,50.0,39.4,0.0
1997-06-08,123.1,44.4,54.7,37.0,0.0
1997-06-09,123.1,52.9,63.9,38.8,0.0
1997-06-10,123.1,57.4,67.5,46.8,0.0
1997-06-11,123.2,48.6,58.3,39.7,0.0
1997-06-12,123.2,41.0,45.0,38.1,0.0
1997-06-13,123.2,46.4,52.9,40.3,0.0
1997-06-14,123.2,51.6,61.9,42.8,0.0
1997-06-15,123.2,55.2,66.7,45.5,0.0
1997-06-16,123.5,50.2,55.4,45.9,0.0
1997-06-17,124.2,50.0,57.6,43.5,0.0
1997-06-18,124.5,41.4,45.0,38.7,0.0
1997-06-19,124.8,40.3,46.9,37.4,0.0
1997-06-20,125.2,45.3,56.1,38.3,0.0
1997-06-21,125.8,40.8,47.3,37.6,0.0
1997-06-22,126.2,42.1,49.5,37.9,0.0
1997-06-23,126.5,41.2,44.6,39.4,0.0
1997-06-24,126.6,46.8,57.2,38.8,0.0
1997-06-25,126.7,51.8,58.1,39.2,0.0
1997-06-26,126.7,43.7,53.1,38.7,0.0
1997-06-27,126.7,46.2,54.5,40.8,0.0
1997-06-28,127.4,46.4,55.2,40.6,0.0
1997-06-29,127.7,45.3,51.6,40.6,0.0
1997-06-30,127.9,46.2,55.4,39.9,0.0
1997-07-01,128.0,43.0,46.9,40.1,0.0
1997-07-02,128.0,48.7,57.9,43.3,0.0
1997-07-03,128.5,61.9,73.6,43.9,0.0
1997-07-04,128.5,68.5,81.7,60.4,0.0
1997-07-05,128.5,56.3,65.5,49.3,0.0
1997-07-06,128.8,49.6,54.5,45.0,0.0
1997-07-07,128.8,49.5,57.2,43.9,0.0
1997-07-08,130.2,52.5,56.8,49.8,0.0
1997-07-09,131.1,44.4,50.5,40.1,0.0
1997-07-10,132.4,42.8,47.8,39.9,0.0
1997-07-11,132.5,45.0,54.5,41.7,0.0
1997-07-12,132.5,49.5,59.2,43.3,0.0
1997-07-13,132.5,55.4,66.7,44.6,0.0
1997-07-14,132.7,57.0,66.0,49.3,0.0
1997-07-15,132.7,52.2,59.4,47.3,0.0
1997-07-16,132.7,54.5,64.6,46.8,0.0
1997-07-17,132.7,53.1,61.2,46.9,0.0
1997-07-18,132.7,52.0,60.4,45.7,0.0
1997-07-19,132.7,62.6,73.6,47.5,0.0
1997-07-20,132.7,68.0,79.5,54.3,0.0
1997-07-21,132.7,52.9,60.1,47.7,0.0
