date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-06-23,82.6,42.8,48.6,37.8,0.0
1997-06-24,82.6,49.6,65.3,38.1,0.0
1997-06-25,82.6,49.6,65.1,35.8,0.0
1997-06-26,82.6,46.4,58.5,37.6,0.0
1997-06-27,82.6,48.7,61.5,39.4,0.0
1997-06-28,83.3,50.9,70.5,35.4,0.0
1997-06-29,83.4,47.1,56.3,38.7,0.0
1997-06-30,83.4,46.2,55.8,36.3,0.0
1997-07-01,83.4,48.0,56.5,43.3,0.0
1997-07-02,83.4,50.2,66.6,36.5,0.0
1997-07-03,83.4,55.6,77.4,36.3,0.0
1997-07-04,83.4,60.6,83.7,40.8,0.0
1997-07-05,83.4,56.1,73.4,47.5,0.0
1997-07-06,83.7,51.1,60.4,42.6,0.0
1997-07-07,83.7,51.4,66.9,37.8,0.0
1997-07-08,84.1,52.3,58.3,46.4,0.0
1997-07-09,84.4,49.8,60.3,41.9,0.0
1997-07-10,84.6,44.6,50.2,41.0,0.0
1997-07-11,84.6,47.5,56.5,42.1,0.0
1997-07-12,84.6,52.3,63.7,43.3,0.0
1997-07-13,84.6,58.8,78.8,42.6,0.0
1997-07-14,84.6,59.2,75.0,45.1,0.0
1997-07-15,84.6,55.9,71.1,45.0,0.0
1997-07-16,84.6,58.8,76.8,43.2,0.0
1997-07-17,84.6,57.2,71.8,47.7,0.0
1997-07-18,84.6,57.9,76.6,45.1,0.0
1997-07-19,84.6,62.4,85.1,43.2,0.0
1997-07-20,84.6,65.7,86.2,48.0,0.0
1997-07-21,84.6,59.0,75.9,49.8,0.0
