date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-08,9.2,24.8,52.5,12.6,5.7
1996-12-09,9.2,27.7,48.2,12.4,5.8
1996-12-10,9.3,24.8,32.7,14.5,5.8
1996-12-11,9.6,,,,6.1
1996-12-12,9.6,19.0,39.4,9.1,6.1
1996-12-13,9.6,29.7,49.3,13.3,6.1
1996-12-14,9.6,6.6,24.4,-5.4,6.2
1996-12-15,9.8,9.5,24.4,1.4,6.2
1996-12-16,11.0,,,,6.6
1996-12-17,11.0,,,,6.6
1996-12-18,11.6,,,,7.2
1996-12-19,11.6,,,,7.2
1996-12-20,12.6,,,,8.2
1996-12-21,12.6,,,,8.2
1996-12-22,12.6,,,,8.2
1996-12-23,12.6,,,,8.2
1996-12-24,12.6,,,,8.2
1996-12-25,12.7,,,,8.3
1996-12-26,12.7,,,,8.3
1996-12-27,12.7,,,,8.3
1996-12-28,12.7,,,,8.3
1996-12-29,12.7,24.8,43.0,13.1,8.3
1996-12-30,12.8,28.9,49.1,13.5,8.3
1996-12-31,12.8,28.0,48.7,13.3,8.3
1997-01-01,12.8,27.3,43.7,20.5,8.3
1997-01-02,12.9,31.8,62.1,16.3,8.3
1997-01-03,13.0,,,,8.4
1997-01-04,13.2,6.1,26.1,-5.3,8.6
1997-01-05,13.3,6.8,29.1,-9.0,8.6
1997-01-06,13.3,,,,8.6
1997-01-07,13.4,3.2,4.1,2.7,8.6
1997-01-08,13.6,9.1,22.3,5.5,8.6
1997-01-09,14.0,,,,9.0
1997-01-10,14.7,,,,9.7
1997-01-11,15.0,,,,9.9
1997-01-12,15.5,,,,9.9
1997-01-13,15.5,,,,9.9
1997-01-14,15.5,,,,9.9
1997-01-15,15.5,-5.8,-3.8,-8.9,9.9
1997-01-16,15.5,6.4,34.2,-9.4,9.9
1997-01-17,15.6,10.6,41.0,-7.1,9.9
1997-01-18,15.8,28.6,50.7,13.8,9.9
1997-01-19,15.8,28.8,52.9,14.5,9.9
1997-01-20,15.8,24.6,44.4,13.8,9.9
1997-01-21,15.8,13.1,19.9,6.1,9.9
1997-01-22,15.9,13.8,37.4,2.7,10.0
1997-01-23,16.4,,,,10.5
1997-01-24,16.4,11.1,25.0,1.4,10.5
1997-01-25,17.4,,,,11.5
1997-01-26,18.0,,,,12.1
1997-01-27,18.0,,,,12.1
1997-01-28,18.1,22.3,49.5,11.3,12.2
1997-01-29,18.1,18.3,42.6,4.8,12.2
1997-01-30,18.2,22.5,57.4,3.2,12.3
1997-01-31,18.3,29.7,47.8,19.8,12.4
1997-02-01,18.3,25.2,47.3,7.5,12.4
1997-02-02,18.6,22.6,48.4,8.8,12.7
1997-02-03,18.7,11.8,19.4,1.2,12.7
1997-02-04,18.8,18.1,44.4,5.9,12.8
1997-02-05,18.8,20.7,41.5,11.1,12.8
1997-02-06,19.0,14.2,30.0,-0.8,12.8
1997-02-07,19.0,8.2,34.3,-4.5,12.8
1997-02-08,19.0,11.5,43.2,-5.1,12.8
1997-02-09,19.0,11.8,40.3,-2.9,12.9
1997-02-10,19.1,14.9,41.9,-3.3,12.9
1997-02-11,19.1,18.3,46.9,0.3,12.9
1997-02-12,19.1,19.0,46.8,-0.2,12.9
1997-02-13,19.2,13.8,40.1,-3.1,13.1
1997-02-14,19.2,10.6,27.0,-9.2,13.1
1997-02-15,19.3,17.8,40.8,5.9,13.2
1997-02-16,19.5,25.3,55.4,4.8,13.6
1997-02-17,19.5,26.8,48.6,13.1,13.6
1997-02-18,19.7,23.5,45.9,5.2,13.8
1997-02-19,19.7,21.9,55.8,3.7,13.8
1997-02-20,19.9,16.3,31.3,4.6,14.1
1997-02-21,19.9,9.3,38.5,-8.5,14.1
1997-02-22,19.9,9.9,38.3,-9.8,14.1
1997-02-23,19.9,9.7,18.7,0.7,14.1
1997-02-24,19.9,8.6,19.9,-0.6,14.1
1997-02-25,19.9,16.9,46.4,0.3,14.1
1997-02-26,20.0,14.5,40.5,-3.5,14.3
1997-02-27,20.0,14.5,32.7,-0.4,14.3
1997-02-28,20.2,14.2,35.1,3.4,14.6
1997-03-01,20.2,12.6,34.7,-0.4,14.6
1997-03-02,20.3,23.7,50.7,-0.2,14.8
1997-03-03,20.8,14.7,21.9,9.1,15.3
1997-03-04,21.0,7.9,19.0,-0.8,15.5
1997-03-05,21.0,13.1,41.5,-8.0,15.5
1997-03-06,21.1,21.9,55.9,3.2,15.6
1997-03-07,21.1,21.6,49.6,-0.6,15.6
1997-03-08,21.2,25.3,49.1,7.0,15.8
1997-03-09,21.2,25.3,49.8,0.9,15.8
1997-03-10,21.2,28.9,54.1,14.4,15.8
1997-03-11,21.2,34.0,67.1,13.6,15.8
1997-03-12,21.2,31.6,55.4,15.3,15.8
1997-03-13,21.3,28.8,51.1,12.7,16.0
1997-03-14,21.3,20.5,26.8,12.4,16.0
1997-03-15,21.4,32.9,55.4,20.7,16.1
1997-03-16,21.4,36.7,56.7,24.3,16.1
1997-03-17,21.5,30.7,49.8,19.8,16.1
1997-03-18,21.5,30.0,53.6,10.4,16.1
1997-03-19,21.6,35.2,63.0,12.7,16.1
1997-03-20,21.6,40.5,66.7,23.5,16.1
1997-03-21,21.6,38.7,59.4,22.3,16.1
1997-03-22,21.6,36.0,57.2,18.0,15.9
1997-03-23,21.7,37.0,58.1,20.7,16.0
1997-03-24,21.9,21.4,37.2,0.5,16.2
1997-03-25,21.9,22.8,52.3,-4.0,16.2
1997-03-26,22.1,34.5,65.5,11.5,16.4
1997-03-27,22.1,27.9,47.1,13.1,16.4
1997-03-28,22.6,29.7,50.2,5.2,16.9
1997-03-29,22.8,19.0,37.6,1.9,17.1
1997-03-30,22.9,29.5,58.8,2.5,17.2
1997-03-31,23.4,33.3,56.5,17.4,17.7
1997-04-01,23.6,29.8,48.4,17.1,17.9
1997-04-02,23.7,23.7,33.8,17.4,18.0
1997-04-03,23.8,35.2,56.8,18.9,18.1
1997-04-04,24.2,26.6,48.2,16.2,18.5
1997-04-05,24.2,12.7,23.4,7.2,18.5
1997-04-06,24.2,13.5,35.6,-3.1,18.5
1997-04-07,24.4,17.4,40.8,-6.2,18.7
1997-04-08,24.6,26.1,45.9,11.3,18.9
1997-04-09,24.7,29.7,46.6,21.4,19.0
1997-04-10,25.0,21.9,42.3,5.4,19.3
1997-04-11,25.0,15.6,41.2,0.5,19.3
1997-04-12,25.0,16.2,41.4,0.7,19.3
1997-04-13,25.0,16.9,42.1,-6.2,19.3
1997-04-14,25.2,25.2,47.1,-2.6,19.0
1997-04-15,25.2,33.3,55.2,19.9,19.0
1997-04-16,25.2,35.4,58.5,14.4,18.8
1997-04-17,25.2,38.7,62.1,17.8,18.5
1997-04-18,25.2,36.3,64.0,19.9,18.2
1997-04-19,25.3,39.2,57.9,22.6,18.3
1997-04-20,25.4,38.3,54.9,26.1,18.4
1997-04-21,26.0,28.0,46.0,19.6,19.0
1997-04-22,26.6,28.6,46.9,20.3,19.6
1997-04-23,26.8,30.7,45.9,14.9,19.8
1997-04-24,27.2,23.7,27.7,19.4,20.2
1997-04-25,27.3,30.2,48.6,16.9,20.3
1997-04-26,27.4,29.5,48.6,14.7,20.4
1997-04-27,27.5,37.2,64.2,11.8,20.5
1997-04-28,27.9,35.6,53.1,28.6,20.9
1997-04-29,28.1,30.4,44.8,19.4,21.1
1997-04-30,28.1,28.2,43.2,17.6,21.1
1997-05-01,28.7,25.0,42.3,13.3,21.7
1997-05-02,28.9,24.4,49.5,12.0,21.9
1997-05-03,28.9,34.3,51.1,19.0,21.9
1997-05-04,28.9,43.0,63.3,23.7,21.9
1997-05-05,28.9,43.7,65.1,23.4,21.0
1997-05-06,28.9,43.5,64.0,27.3,20.5
1997-05-07,28.9,39.2,60.8,27.7,20.0
1997-05-08,28.9,43.2,62.6,26.2,19.5
1997-05-09,28.9,43.5,64.4,25.7,18.9
1997-05-10,28.9,41.9,64.0,27.5,18.3
1997-05-11,28.9,41.0,60.4,28.0,18.0
1997-05-12,28.9,39.9,55.6,25.0,17.1
1997-05-13,29.0,42.4,60.6,23.2,16.0
1997-05-14,29.1,41.9,61.7,27.7,14.7
1997-05-15,29.1,43.7,65.5,29.8,14.0
1997-05-16,29.1,44.6,69.4,31.6,13.5
1997-05-17,29.1,47.1,64.9,31.3,12.8
1997-05-18,29.1,43.9,60.8,33.3,12.8
1997-05-19,29.1,45.5,61.9,31.1,11.8
1997-05-20,29.1,43.2,61.7,30.9,11.1
1997-05-21,29.5,42.1,61.2,30.2,10.3
1997-05-22,30.3,34.2,37.6,31.6,10.6
1997-05-23,30.3,43.3,62.8,29.7,10.0
1997-05-24,30.4,39.2,57.6,29.1,9.4
1997-05-25,30.7,33.8,51.3,25.2,8.9
1997-05-26,30.7,28.9,42.1,22.6,8.9
1997-05-27,30.8,34.7,50.0,26.8,8.5
1997-05-28,31.0,38.5,50.9,28.8,8.0
1997-05-29,31.8,36.3,41.5,33.3,7.5
1997-05-30,31.8,45.9,61.5,34.7,6.5
1997-05-31,31.8,52.0,72.9,35.2,5.5
1997-06-01,31.8,54.3,71.2,38.7,4.5
1997-06-02,31.8,50.2,68.4,34.7,3.5
1997-06-03,31.8,52.0,70.2,32.7,2.5
1997-06-04,31.8,53.6,72.0,36.1,1.5
1997-06-05,31.8,53.2,72.9,38.3,0.5
1997-06-06,31.8,49.3,67.8,37.4,0.0
1997-06-07,31.8,46.2,62.6,38.1,0.0
1997-06-08,32.1,37.8,51.6,31.8,0.0
1997-06-09,32.2,40.1,52.2,31.3,0.0
1997-06-10,32.4,39.4,57.0,31.8,0.0
1997-06-11,32.5,44.4,56.1,33.3,0.0
1997-06-12,32.5,45.5,61.5,32.9,0.0
1997-06-13,32.5,46.4,59.4,33.8,0.0
1997-06-14,32.5,44.6,57.9,33.4,0.0
1997-06-15,32.5,45.3,61.7,31.6,0.0
1997-06-16,32.5,45.0,58.8,31.1,0.0
1997-06-17,32.5,45.9,59.2,37.2,0.0
1997-06-18,32.5,52.0,69.3,36.5,0.0
1997-06-19,32.5,53.1,67.6,38.3,0.0
1997-06-20,32.5,55.2,70.9,38.7,0.0
1997-06-21,32.5,53.8,72.7,38.5,0.0
1997-06-22,32.5,56.7,75.4,40.3,0.0
1997-06-23,32.5,53.2,72.9,37.0,0.0
1997-06-24,32.5,51.6,67.3,35.2,0.0
1997-06-25,32.5,52.0,68.5,34.9,0.0
1997-06-26,32.5,54.3,71.6,36.7,0.0
1997-06-27,32.5,52.0,68.7,38.8,0.0
1997-06-28,32.5,53.6,68.7,38.7,0.0
1997-06-29,32.5,54.5,73.4,37.9,0.0
1997-06-30,32.5,56.7,74.1,38.5,0.0
1997-07-01,32.5,51.3,63.7,36.1,0.0
1997-07-02,32.5,55.8,74.1,33.6,0.0
1997-07-03,32.5,50.5,68.2,28.0,0.0
1997-07-04,32.5,52.7,68.5,34.3,0.0
1997-07-05,32.5,52.9,69.6,37.6,0.0
1997-07-06,32.5,54.3,70.7,36.9,0.0
1997-07-07,32.5,55.2,74.1,41.5,0.0
1997-07-08,32.5,50.2,72.7,38.5,0.0
1997-07-09,32.5,54.1,75.7,38.5,0.0
1997-07-10,32.5,55.8,74.1,40.3,0.0
1997-07-11,32.5,50.2,63.9,39.2,0.0
1997-07-12,32.5,54.1,69.6,39.2,0.0
1997-07-13,32.5,52.7,69.3,39.0,0.0
1997-07-14,32.5,56.1,73.9,37.8,0.0
1997-07-15,32.5,59.7,79.2,41.5,0.0
1997-07-16,32.5,58.3,78.1,44.1,0.0
1997-07-17,32.5,56.3,78.6,43.9,0.0
1997-07-18,32.6,51.6,74.1,40.3,0.0
1997-07-19,32.9,50.0,67.8,39.2,0.0
1997-07-20,32.9,53.1,71.4,41.4,0.0
1997-07-21,32.9,57.0,75.2,40.5,0.0
